time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.41680,  82.21959,  89.63286,  71.35191,  80.26148,  88.29831,  62.02317,  64.56738,  48.28065,  65.43145,  72.30662,   7.48825,  77.06839,  84.17770,  90.96740,  80.68065,  87.59306,  48.47328,  87.15512, 105.25368,   9.22236,  84.54703,  82.25801,  97.61337,  70.20218,  81.02567, 115.21840,  67.50516,  79.18788, 127.56453,  65.33158,  75.34492, 145.73402,  61.29531,  75.07216, 150.52843,  60.54776,  75.60191, 155.33804,  60.09317,  75.34652, 139.42481,  60.00910,  68.05394, 135.22398,  49.45986,  57.78194, 111.47446,  58.00436,  54.85450,  95.17071,  79.00866,  55.58684,  96.09839,  81.92159,  56.24920,  96.64032,  85.61165,  57.18647,  96.27631,  88.04402,  53.98462,  96.13137,  82.71420,  52.05304,  95.47658,  87.78370,  51.98161,  94.30240,  91.31597,  52.47180,  93.26236,  93.08638,  53.24170,  95.22604,  82.23187,  50.95511,  94.09803,  86.91530,  50.62542,  91.92408,  90.33072,  51.66414,  90.10782,  91.78313,  52.75604,  94.61138,  81.76411,  50.25892,  93.09460,  85.56301,  49.68802,  90.84633,  88.23714,  50.48063,  88.96346,  89.60222,  52.32624,  93.84965,  81.05625,  49.73912,  92.01979,  84.11516,  48.97760,  90.01374,  85.96802,  49.57646,  88.55104,  86.81037,  77.67235, 141.03160,  65.02770,  84.46199, 143.15019,  76.49624,  95.03687, 118.92438,  83.11776, 106.26004,  97.64608,  94.81549, 105.18487,  94.69218,  94.79158, 104.50875,  90.96501,  94.78815, 104.56492,  88.43370,  94.06933, 105.72487,  94.08798,  96.38524, 107.09643,  89.25664,  98.53853, 108.28159,  85.72792,  98.60339, 109.11582,  83.88848,  97.98951, 106.82384,  94.62951,  96.70646, 108.75599,  90.21050,  98.98123, 110.96618,  86.80289,  98.92553, 112.33175,  85.19804,  97.49485, 107.56109,  95.13438,  96.89097, 109.91596,  91.60839,  99.12476, 112.26722,  88.96267,  99.18240, 113.77940,  87.47093,  97.94755, 108.41270,  95.86780,  96.94476, 111.07984,  93.07940,  99.06835, 113.25651,  91.27694,  99.29305, 114.43343,  90.33663,  98.32437
   6.43346,  82.32886,  89.68123,  71.63892,  79.87968,  88.40623,  62.41848,  64.75817,  48.21408,  66.32558,  73.22042,   7.22516,  76.70023,  84.77805,  90.95623,  80.85936,  87.86913,  48.39379,  87.04144, 105.03752,   8.94967,  84.08480,  82.37564,  97.66640,  70.52230,  81.17517, 115.29691,  67.98193,  79.36322, 127.67752,  65.99039,  75.53839, 145.92918,  62.32465,  75.26779, 150.73281,  61.63798,  75.79255, 155.54487,  61.20399,  75.36835, 139.63052,  60.99861,  67.31957, 135.56095,  50.96014,  57.03295, 111.97172,  59.92095,  55.47103,  96.91197,  81.97377,  56.43007,  98.10290,  84.72041,  57.37318,  98.98632,  88.28117,  58.48590,  98.84160,  90.66200,  54.89223,  98.24206,  85.62158,  53.33865,  98.11601,  90.85895,  53.51880,  97.29003,  94.48470,  54.12844,  96.41693,  96.30743,  54.10503,  97.30834,  85.28591,  52.16316,  96.68067,  90.21243,  52.06568,  94.85328,  93.83886,  53.18964,  93.16682,  95.38151,  53.57873,  96.66050,  84.91740,  51.35625,  95.56443,  89.01948,  50.96186,  93.59596,  91.93516,  51.83311,  91.83935,  93.41573,  53.08847,  95.84209,  84.32085,  50.71725,  94.36464,  87.72569,  50.07401,  92.56144,  89.81661,  50.71766,  91.17607,  90.75155,  78.02648, 141.16641,  65.87231,  85.43124, 143.17034,  76.97496,  97.08825, 119.33966,  83.20197, 109.35306,  98.48238,  94.60858, 108.23193,  95.55568,  94.85271, 107.49646,  91.84882,  95.11189, 107.42890,  89.28521,  94.51962, 108.93639,  95.01690,  96.40509, 110.45783,  90.26521,  98.63359, 111.58269,  86.71793,  98.74427, 112.31169,  84.83278,  98.13510, 110.07342,  95.54842,  96.57486, 112.17244,  91.20170,  98.84104, 114.30435,  87.74652,  98.71236, 115.47394,  86.04436,  97.22177, 110.83514,  96.04489,  96.65088, 113.36476,  92.57844,  98.78458, 115.66245,  89.88636,  98.71440, 117.00152,  88.30327,  97.39623, 111.69976,  96.76071,  96.57296, 114.53986,  94.01849,  98.52554, 116.69707,  92.18044,  98.59807, 117.74217,  91.16836,  97.55349
   6.45013,  82.54938,  89.88060,  71.98599,  79.56253,  88.67423,  62.91604,  65.17904,  48.27266,  67.40627,  74.15542,   7.07012,  76.41239,  85.53623,  91.08697,  81.05594,  88.31314,  48.47153,  87.01813, 104.85218,   8.82100,  83.32624,  82.60086,  97.87082,  70.90629,  81.44151, 115.52595,  68.52265,  79.67268, 127.93900,  66.70155,  75.90354, 146.26656,  63.37229,  75.63910, 151.07855,  62.74421,  76.15666, 155.89365,  62.33611,  75.56844, 139.98012,  62.01994,  66.73258, 136.07775,  52.59581,  56.40184, 112.63999,  61.89688,  56.07278,  98.60495,  84.66686,  57.21638,  99.98382,  87.25006,  58.40107, 101.11328,  90.66617,  59.67592, 101.13369,  92.96873,  55.74413, 100.18985,  88.24326,  54.55632, 100.43650,  93.57129,  54.98845,  99.86726,  97.22505,  55.72462,  99.12307,  99.05823,  54.93786,  99.23678,  88.02931,  53.34242,  98.96214,  93.11011,  53.50004,  97.39471,  96.85419,  54.73190,  95.81820,  98.43037,  54.38893,  98.56593,  87.74453,  52.45772,  97.76672,  92.05725,  52.27038,  96.00928,  95.12448,  53.24602,  94.35905,  96.66127,  53.86060,  97.70878,  87.24234,  51.73376,  96.48046,  90.89833,  51.24080,  94.83045,  93.15038,  51.95081,  93.51271,  94.13380,  78.52293, 141.44557,  66.74234,  86.66878, 143.29707,  77.34102,  99.18127, 119.81638,  83.22808, 112.38962,  99.39512,  94.36694, 111.24438,  96.51341,  94.88291, 110.47017,  92.84463,  95.42105, 110.29877,  90.25480,  94.98422, 112.08627,  96.04378,  96.38860, 113.73008,  91.38638,  98.72656, 114.79560,  87.82490,  98.92967, 115.42757,  85.89260,  98.36120, 113.24391,  96.55681,  96.41815, 115.47350,  92.29209,  98.71522, 117.51957,  88.78570,  98.57866, 118.50776,  86.97750,  97.08163, 114.01833,  97.03857,  96.39250, 116.67958,  93.63517,  98.46675, 118.91020,  90.88981,  98.32919, 120.08594,  89.20590,  96.98051, 114.88419,  97.72846,  96.19160, 117.85001,  95.03078,  98.01502, 119.97024,  93.14905,  97.98437, 120.89040,  92.05703,  96.90341
   6.46680,  82.86996,  90.26305,  72.37183,  79.20640,  89.14532,  63.54179,  65.57969,  48.54562,  68.57286,  75.09429,   7.13012,  75.89149,  86.53351,  91.38079,  81.20188,  88.90585,  48.73672,  87.13402, 104.74650,   8.89363,  82.55842,  82.92237,  98.25932,  71.33790,  81.82425, 115.94063,  69.12542,  80.12845, 128.38754,  67.47388,  76.46539, 146.79209,  64.46652,  76.21545, 151.61221,  63.89769,  76.72869, 156.43037,  63.52148,  75.95302, 140.52026,  63.10196,  66.56834, 136.77716,  54.15590,  56.20614, 113.48979,  63.79364,  57.08091, 100.35031,  87.07778,  58.38780, 101.84750,  89.51346,  59.79585, 103.13195,  92.78707,  61.22716, 103.26067,  94.99211,  56.98612, 102.08682,  90.59718,  56.16862, 102.55680,  95.97960,  56.85868, 102.14958,  99.61535,  57.72736, 101.49053, 101.42293,  56.17609, 101.12010,  90.48102,  54.93978, 101.05589,  95.66781,  55.37181,  99.65357,  99.45552,  56.72508,  98.15509, 101.00807,  55.61515, 100.43393,  90.26424,  53.99561,  99.81012,  94.73143,  54.03837,  98.18633,  97.87676,  55.13402,  96.61081,  99.41107,  55.06146,  99.55235,  89.83732,  53.20529,  98.47004,  93.68202,  52.88558,  96.91618,  96.03161,  53.67468,  95.64706,  97.01869,  79.19776, 141.90983,  67.65370,  87.91791, 143.62278,  77.80948, 101.14270, 120.45624,  83.37533, 115.30148, 100.49083,  94.16764, 114.16605,  97.67618,  94.98654, 113.38939,  94.06949,  95.84536, 113.13477,  91.46094,  95.60449, 115.14316,  97.28848,  96.43270, 116.93239,  92.76033,  98.91344, 117.95550,  89.19702,  99.25522, 118.49801,  87.21756,  98.76153, 116.30622,  97.77611,  96.31569, 118.68067,  93.62378,  98.67270, 120.64728,  90.07082,  98.57907, 121.45568,  88.14561,  97.12056, 117.08205,  98.23754,  96.18288, 119.87810,  94.91992,  98.21840, 122.04044,  92.12190,  98.05417, 123.05194,  90.32628,  96.71646, 117.93512,  98.89292,  95.85305, 121.02108,  96.25580,  97.56212, 123.09783,  94.32887,  97.45583, 123.89057,  93.14717,  96.36826
   6.48346,  83.26737,  90.69233,  72.73523,  79.03708,  89.65411,  64.15226,  66.23696,  48.85254,  69.69512,  76.18701,   7.27840,  75.34505,  87.49766,  91.73055,  81.31820,  89.38759,  49.08166,  87.38736, 104.42152,   9.07017,  81.69559,  83.31112,  98.69426,  71.74573,  82.26395, 116.39867,  69.69951,  80.64752, 128.87818,  68.22372,  77.12672, 147.36484,  65.57097,  76.89869, 152.19353,  65.06955,  77.41226, 157.01462,  64.73358,  76.41097, 141.11253,  64.20835,  66.43279, 137.55955,  55.84609,  56.05764, 114.38760,  65.74454,  58.25209, 102.14589,  89.42761,  59.71815, 103.72647,  91.71551,  61.35024, 105.11972,  94.83706,  62.94027, 105.32708,  96.92422,  58.39831, 103.98255,  92.89401,  57.97863, 104.59976,  98.30719,  58.94291, 104.30521, 101.89106,  59.95214, 103.70783, 103.64632,  57.59401, 103.00453,  92.86607,  56.74882, 103.07780,  98.13064,  57.47957, 101.79035, 101.91327,  58.96346, 100.35156, 103.40161,  57.02709, 102.30660,  92.71128,  55.75308, 101.79571,  97.30299,  56.05055, 100.26425, 100.48068,  57.27717,  98.74527, 101.97231,  56.45416, 101.40733,  92.35198,  54.90351, 100.41768,  96.35381,  54.77934,  98.92932,  98.76349,  55.65564,  97.69756,  99.72399,  79.97625, 142.41330,  68.54129,  89.25695, 143.99130,  78.21050, 103.15862, 121.13665,  83.40383, 118.06045, 101.53471,  93.85667, 116.96399,  98.79442,  94.93865, 116.22044,  95.26096,  96.08352, 115.92202,  92.64647,  96.03029, 118.04633,  98.48418,  96.32744, 119.97735,  94.09533,  98.94826, 120.98842,  90.54585,  99.43785, 121.47136,  88.53138,  99.03167, 119.20161,  98.94615,  96.09060, 121.71021,  94.91585,  98.51939, 123.62826,  91.33526,  98.50271, 124.30205,  89.31016,  97.11266, 119.96937,  99.38673,  95.86943, 122.88165,  96.16286,  97.89258, 124.99687,  93.32827,  97.74234, 125.88377,  91.43709,  96.44863, 120.80078, 100.00728,  95.43388, 123.98355,  97.43762,  97.06644, 126.02657,  95.47721,  96.92468, 126.72088,  94.21768,  95.85735
   6.50013,  83.69500,  91.13167,  73.04834,  78.86319,  90.18504,  64.77802,  67.05396,  49.15415,  70.80649,  77.36586,   7.45546,  74.57731,  88.52681,  92.07830,  81.31866,  89.99583,  49.45366,  87.66814, 104.09023,   9.29024,  80.77017,  83.73718,  99.13943,  72.10711,  82.75128, 116.86575,  70.22684,  81.21527, 129.37383,  68.91638,  77.83076, 147.92944,  66.58731,  77.62498, 152.76538,  66.15035,  78.14177, 157.58897,  65.85784,  76.93303, 141.69782,  65.23770,  66.44964, 138.32348,  57.43850,  56.12303, 115.21001,  67.52271,  59.44555, 103.65999,  91.42083,  61.03455, 105.27677,  93.59871,  62.84381, 106.71551,  96.59964,  64.55954, 106.95876,  98.58068,  59.78863, 105.52901,  94.85589,  59.70336, 106.18996, 100.27949,  60.89453, 105.93793, 103.79778,  62.01894, 105.36725, 105.49081,  58.99538, 104.54211,  94.88674,  58.48232, 104.65321, 100.19332,  59.46426, 103.40762, 103.93286,  61.05517, 101.99839, 105.33653,  58.42783, 103.83670,  94.77373,  57.45117, 103.35304,  99.44065,  57.96544, 101.85335, 102.60578,  59.30072, 100.36117, 104.02960,  57.84373, 102.92809,  94.45867,  56.55934, 101.95744,  98.55826,  56.60401, 100.48940, 100.98315,  57.55300,  99.27586, 101.89663,  80.77968, 142.91542,  69.34845,  90.66473, 144.34441,  78.42363, 105.05586, 121.72011,  83.28150, 120.53452, 102.37104,  93.36054, 119.50817,  99.71458,  94.69167, 118.83636,  96.26836,  96.11335, 118.52895,  93.65805,  96.25184, 120.68211,  99.48818,  96.02098, 122.77744,  95.26646,  98.78616, 123.81137,  91.74966,  99.43722, 124.26076,  89.70977,  99.13191, 121.81958,  99.92589,  95.67639, 124.47886,  96.04552,  98.18764, 126.38300,  92.45853,  98.27506, 126.95558,  90.34264,  96.97800, 122.57146, 100.34590,  95.37515, 125.60765,  97.24107,  97.40233, 127.70109,  94.38844,  97.29452, 128.49318,  92.41101,  96.07011, 123.37262, 100.93110,  94.84438, 126.65350,  98.45178,  96.42148, 128.67752,  96.47250,  96.26979, 129.29440,  95.14141,  95.24248
   6.51680,  84.10307,  91.54089,  73.29905,  78.57042,  90.71803,  65.46622,  67.69067,  49.48240,  71.83716,  78.19847,   7.68902,  73.33166,  89.63573,  92.36376,  81.13188,  90.67705,  49.80123,  87.96423, 103.75485,   9.51017,  79.90595,  84.15998,  99.55529,  72.41691,  83.26347, 117.30566,  70.72867,  81.81699, 129.84205,  69.59920,  78.56002, 148.45998,  67.61054,  78.37769, 153.30242,  67.24028,  78.90294, 158.12756,  66.99177,  77.48298, 142.25138,  66.28624,  66.50238, 139.05646,  59.12147,  56.27785, 115.94345,  69.31020,  60.65700, 104.93767,  93.29474,  62.32892, 106.56469,  95.40177,  64.25921, 108.01445,  98.32087,  66.06001, 108.26925, 100.22340,  61.13862, 106.80525,  96.71393,  61.29124, 107.45888, 102.13694,  62.64093, 107.21228, 105.59790,  63.84468, 106.64872, 107.23793,  60.35555, 105.81188,  96.77873,  60.08001, 105.91235, 102.10315,  61.23863, 104.67025, 105.79295,  62.90220, 103.27231, 107.12168,  59.78922, 105.10202,  96.69017,  59.02669, 104.60475, 101.39539,  59.69443, 103.10545, 104.53192,  61.10421, 101.62246, 105.89211,  59.19893, 104.18906,  96.40016,  58.10750, 103.20301, 100.55166,  58.27269, 101.73243, 102.96979,  59.27145, 100.52555, 103.83790,  81.61095, 143.38516,  70.14007,  92.00923, 144.68746,  78.64271, 106.77177, 122.23506,  83.17255, 122.73248, 103.04979,  92.80290, 121.80426, 100.49976,  94.38967, 121.23608,  97.16652,  96.09719, 120.93909,  94.57423,  96.44252, 123.07081, 100.36197,  95.64398, 125.35921,  96.33587,  98.54457, 126.43686,  92.86868,  99.36796, 126.86284,  90.80995,  99.17690, 124.18059, 100.76819,  95.18839, 127.01323,  97.06163,  97.77160, 128.91825,  93.47991,  97.97674, 129.39569,  91.27445,  96.79556, 124.90889, 101.16185,  94.80487, 128.08271,  98.19258,  96.82431, 130.16259,  95.32854,  96.76945, 130.86422,  93.26519,  95.63495, 125.66984, 101.70375,  94.17771, 129.05541,  99.32524,  95.68736, 131.06300,  97.32959,  95.53178, 131.60414,  95.92584,  94.56002
   6.53346,  84.48137,  91.91624,  73.44348,  78.32252,  91.21928,  66.07982,  68.34878,  49.78959,  72.67069,  78.82540,   7.96638,  72.04305,  90.64021,  92.61320,  80.80714,  91.22079,  50.16850,  88.38637, 103.27348,   9.78449,  79.26503,  84.55644,  99.93688,  72.62155,  83.75085, 117.71026,  71.14245,  82.39667, 130.27417,  70.22419,  79.28211, 148.95581,  68.64755,  79.12896, 153.80461,  68.35543,  79.67028, 158.63022,  68.15525,  78.00961, 142.77639,  67.36076,  66.49649, 139.79137,  60.98479,  56.39623, 116.62176,  71.16892,  61.90323, 106.09449,  95.13581,  63.66650, 107.72545,  97.16385,  65.73609, 109.17478,  99.98611,  67.63714, 109.43792, 101.78728,  62.54850, 107.93368,  98.54340,  62.99644, 108.53313, 103.95631,  64.54245, 108.27166, 107.33302,  65.84500, 107.70996, 108.89642,  61.78535, 106.92756,  98.64087,  61.80863, 106.96826, 103.97315,  63.19176, 105.70610, 107.57783,  64.94836, 104.32061, 108.79520,  61.22567, 106.20988,  98.57624,  60.73691, 105.65178, 103.31095,  61.60271, 104.13053, 106.38793,  63.10899, 102.65571, 107.65001,  60.63379, 105.29086,  98.30956,  59.79285, 104.24467, 102.50442,  60.11606, 102.75177, 104.89272,  61.18016, 101.55170, 105.68971,  82.44220, 143.81322,  70.88987,  93.20877, 145.02339,  78.93546, 108.30269, 122.71921,  83.08998, 124.53907, 103.56743,  92.31776, 123.71041, 101.12024,  94.10847, 123.24897,  97.89746,  96.04488, 122.97523,  95.33154,  96.56306, 125.05068, 101.05442,  95.28990, 127.51329,  97.20338,  98.28399, 128.64123,  93.78884,  99.24804, 129.05629,  91.72110,  99.15592, 126.13055, 101.42922,  94.74439, 129.11697,  97.87643,  97.37010, 131.03340,  94.30793,  97.67501, 131.43999,  92.03400,  96.60210, 126.83401, 101.79693,  94.29450, 130.12635,  98.94518,  96.29347, 132.20108,  96.07689,  96.28553, 132.83417,  93.94695,  95.23700, 127.55522, 102.29788,  93.59097, 131.02763, 100.00450,  95.03362, 133.02351,  97.99718,  94.87738, 133.50579,  96.53592,  93.96099
   6.55013,  84.79411,  92.03566,  73.51633,  77.99095,  91.48970,  66.72961,  69.00635,  49.84951,  73.41587,  79.26122,   8.06324,  70.57335,  91.59728,  92.58162,  80.30304,  91.87331,  50.27983,  88.65867, 102.69633,   9.80223,  78.47240,  84.90795, 100.06197,  72.75653,  84.22505, 117.85697,  71.49103,  82.97022, 130.44476,  70.78269,  79.98710, 149.17723,  69.60554,  79.86264, 154.03082,  69.38932,  80.42284, 158.85601,  69.23664,  78.54517, 143.02657,  68.36030,  66.59085, 140.23229,  62.75661,  56.59573, 116.94309,  72.77028,  63.04471, 106.71966,  96.63353,  64.87167, 108.35219,  98.60308,  67.04279, 109.79781, 101.34996,  69.01804, 110.06786, 103.06837,  63.81325, 108.52514, 100.03356,  64.49291, 109.06242, 105.42883,  66.19171, 108.78227, 108.72979,  67.57102, 108.22126, 110.22614,  63.07056, 107.50595, 100.15125,  63.33091, 107.47895, 105.47731,  64.89237, 106.19282, 108.99975,  66.72231, 104.81977, 110.11923,  62.51952, 106.78043, 100.10188,  62.25084, 106.15429, 104.84568,  63.27594, 104.60773, 107.86046,  64.85920, 103.14083, 109.03449,  61.93036, 105.85568,  99.84939,  61.29323, 104.74290, 104.06297,  61.74521, 103.22491, 106.41428,  62.86187, 102.03168, 107.14704,  83.23696, 143.97506,  71.56420,  94.54138, 145.03892,  78.85758, 109.86130, 122.82873,  82.67469, 126.20054, 103.59469,  91.54280, 125.46258, 101.25302,  93.50598, 125.09447,  98.14082,  95.63381, 124.83422,  95.60841,  96.30208, 126.87001, 101.23573,  94.60837, 129.47910,  97.52227,  97.65181, 130.63859,  94.15176,  98.72697, 131.03319,  92.07798,  98.72002, 127.91823, 101.57063,  93.98125, 131.03041,  98.13046,  96.61089, 132.93687,  94.56382,  96.99074, 133.26347,  92.23288,  96.01747, 128.59631, 101.90723,  93.47197, 131.98157,  99.13123,  95.42177, 134.03234,  96.24584,  95.44344, 134.58748,  94.05769,  94.47355, 129.27800, 102.36340,  92.70175, 132.81390, 100.11406,  94.05688, 134.78311,  98.08144,  93.88985, 135.20015,  96.56945,  93.02519
   6.56680,  85.02670,  91.99934,  73.54665,  77.54012,  91.63578,  67.50848,  69.37105,  49.82315,  74.16464,  79.11069,   8.15641,  68.83953,  92.51328,  92.36291,  79.58483,  92.57459,  50.25032,  88.85094, 102.24706,   9.69117,  77.86307,  85.19777, 100.03046,  72.85100,  84.67672, 117.84620,  71.82273,  83.54403, 130.45677,  71.35422,  80.71284, 149.23614,  70.64022,  80.62059, 154.09345,  70.50775,  81.20193, 158.91739,  70.40145,  79.10255, 143.11935,  69.43507,  66.73980, 140.52449,  64.68701,  56.80225, 117.06866,  74.36335,  64.09519, 106.96665,  98.03454,  65.96627, 108.60660,  99.95591,  68.21441, 110.05574, 102.63823,  70.24883, 110.33972, 104.28380,  64.96050, 108.74050, 101.42796,  65.83661, 109.21809, 106.80048,  67.66555, 108.92562, 110.03006,  69.11122, 108.37057, 111.46473,  64.24156, 107.70608, 101.55947,  64.70638, 107.61260, 106.87084,  66.42492, 106.30888, 110.31276,  68.32116, 104.95550, 111.34224,  63.70235, 106.97108, 101.52089,  63.62721, 106.27651, 106.26217,  64.79515, 104.70917, 109.21361,  66.44873, 103.25662, 110.30568,  63.12089, 106.03891, 101.27800,  62.66617, 104.85802, 105.49668,  63.23555, 103.31740, 107.80741,  64.40105, 102.13560, 108.48021,  84.03899, 143.97167,  72.27809,  95.78915, 144.88861,  78.85136, 111.25926, 122.72644,  82.32646, 127.59499, 103.32842,  90.83665, 126.94593, 101.10852,  92.96569, 126.66210,  98.11941,  95.27516, 126.39884,  95.63141,  96.09246, 128.42371, 101.11622,  93.97193, 131.15982,  97.50654,  97.02865, 132.32411,  94.17057,  98.20188, 132.67749,  92.09078,  98.27876, 129.43361, 101.39445,  93.25998, 132.64901,  98.02487,  95.85662, 134.50793,  94.44026,  96.29804, 134.72356,  92.05539,  95.43021, 130.08225, 101.68885,  92.68983, 133.53708,  98.94110,  94.55583, 135.52893,  96.01491,  94.59470, 135.97551,  93.76761,  93.70754, 130.71923, 102.08910,  91.85312, 134.29444,  99.83307,  93.08870, 136.20861,  97.75040,  92.89974, 136.53748,  96.18674,  92.09075
   6.58347,  85.18402,  91.83615,  73.53632,  77.14282,  91.64361,  68.25023,  69.68721,  49.68011,  74.79338,  78.74938,   8.19549,  67.29417,  93.22522,  92.02869,  78.82240,  93.17865,  50.18480,  89.23494, 101.55402,   9.53034,  77.55580,  85.41547,  99.87000,  72.89160,  85.07174, 117.70197,  72.09629,  84.09013, 130.33222,  71.89102,  81.49011, 149.15770,  71.71521,  81.44303, 154.01732,  71.67602,  82.05069, 158.83880,  71.61551,  79.68781, 143.08412,  70.56463,  66.93351, 140.72567,  66.83896,  56.98420, 117.10564,  76.09464,  65.13607, 106.96830,  99.46864,  67.04232, 108.62052, 101.34440,  69.35896, 110.07863, 103.96279,  71.44848, 110.38363, 105.53388,  66.09139, 108.70742, 102.85589,  67.16334, 109.11943, 108.19824,  69.12183, 108.81813, 111.35011,  70.63406, 108.27408, 112.71886,  65.40171, 107.65456, 102.99735,  66.07336, 107.48712, 108.28472,  67.95269, 106.16901, 111.63592,  69.91749, 104.84392, 112.56915,  64.87821, 106.90790, 102.96704,  65.00205, 106.13614, 107.69535,  66.31837, 104.54951, 110.57311,  68.04541, 103.11863, 111.57649,  64.30908, 105.96643, 102.73090,  64.04456, 104.70805, 106.94338,  64.73757, 103.14440, 109.20435,  65.95468, 101.97950, 109.81206,  84.86815, 143.82208,  72.97234,  97.03442, 144.56211,  78.76453, 112.60631, 122.41766,  81.87931, 128.84682, 102.82470,  90.12092, 128.26422, 100.71286,  92.37543, 128.03513,  97.82881,  94.82057, 127.75113,  95.38482,  95.75527, 129.79940, 100.71544,  93.29176, 132.61090,  97.14871,  96.33043, 133.74868,  93.82821,  97.57159, 134.04704,  91.74329,  97.71444, 130.77219, 100.93375,  92.51060, 134.04108,  97.57366,  95.05216, 135.82096,  93.95416,  95.53293, 135.91651,  91.53095,  94.75440, 131.39349, 101.18501,  91.89146, 134.87500,  98.40932,  93.66419, 136.78198,  95.42719,  93.70810, 137.11070,  93.13349,  92.89096, 131.99014, 101.53165,  91.00271, 135.56782,  99.21810,  92.11902, 137.40748,  97.07168,  91.90500, 137.64279,  95.46749,  91.14415
