time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.61680, 200.35558,  90.67007, -40.26918, 204.58377,  86.93846, -48.06905, 186.49167,  47.86611, -50.38457, 184.82985,   8.89546, -32.00356, 196.12738,  94.40169, -32.46930, 191.71246,  62.04528,  -4.31073, 195.88532,  29.81007,  24.02322, 201.33190,  98.08320, -43.28651, 202.20518, 114.41748, -50.43902, 201.89295, 125.91244, -55.75854, 200.33799, 143.04876, -63.82816, 200.55252, 147.68727, -65.26266, 201.48474, 152.41004, -65.93046, 202.17926, 136.87960, -63.72035, 208.63876, 133.52354, -75.08375, 206.45810, 111.35343, -90.77749, 202.41039,  89.45144,-105.59239, 200.18940,  88.37345,-107.53847, 197.88281,  86.55111,-109.92755, 196.31760,  84.68685,-110.92857, 201.08543,  88.22590,-109.07853, 200.78427,  85.11413,-113.56024, 199.92850,  82.14789,-115.64107, 199.30684,  80.20829,-116.19586, 202.29258,  87.91673,-108.85185, 202.65233,  84.71494,-113.10092, 202.52102,  81.06663,-114.88204, 201.97597,  78.59578,-114.59041, 203.15602,  87.78468,-108.58820, 204.23195,  84.82292,-112.19905, 204.63137,  81.58742,-113.57876, 204.34507,  79.15788,-113.35022, 204.14606,  87.66463,-108.06721, 205.74862,  84.89802,-111.09643, 206.52222,  82.36455,-112.10651, 206.40365,  80.60641,-111.78625, 199.43910, 138.83244, -59.04537, 193.00086, 141.70316, -47.53784, 172.09253, 127.08840, -37.95592, 150.40089, 112.95242, -31.23215, 148.19148, 113.22851, -33.45123, 145.22001, 113.10362, -35.79723, 143.41293, 112.16504, -37.46486, 146.78902, 113.81124, -32.50786, 141.34718, 113.47744, -32.87467, 138.04300, 112.08741, -33.88011, 136.57402, 110.77109, -34.63226, 146.81694, 113.32264, -31.33966, 141.52423, 112.73341, -31.06497, 138.12196, 110.54223, -31.41585, 137.10544, 108.33161, -32.16885, 146.96979, 112.99723, -30.50108, 142.34339, 112.22161, -29.51989, 139.49429, 110.12963, -29.32544, 138.44326, 107.96337, -29.81486, 147.34874, 112.53883, -29.54594, 143.31823, 111.58453, -28.04833, 141.14469, 109.86906, -27.43996, 140.51640, 108.21412, -27.71219
   6.63347, 199.99454,  90.74033, -41.22169, 203.94676,  87.08408, -49.19993, 186.08898,  47.85291, -50.36183, 185.53643,   8.76715, -32.15930, 196.04231,  94.39659, -33.24345, 192.16258,  61.47372,  -5.66871, 197.17875,  28.40842,  21.55001, 200.91555,  98.18533, -44.17733, 201.66742, 114.59270, -51.17465, 201.27827, 126.13621, -56.38280, 199.63485, 143.33143, -64.30829, 199.83417, 147.97722, -65.72129, 200.76008, 152.70126, -66.38889, 201.42385, 137.14600, -64.28940, 207.48372, 133.73657, -75.85524, 203.97888, 110.99909, -90.45954, 198.59993,  88.18938,-103.35709, 196.20249,  87.01320,-105.01569, 193.68043,  85.07160,-107.06955, 192.03515,  83.15774,-107.81629, 196.94090,  86.79136,-106.62875, 196.21324,  83.46196,-110.90019, 195.17300,  80.39539,-112.73724, 194.51166,  78.42980,-113.13144, 198.16666,  86.49568,-106.50938, 198.12045,  83.08891,-110.61148, 197.83547,  79.35703,-112.18998, 197.33850,  76.90269,-111.72475, 199.05299,  86.37818,-106.32748, 199.78163,  83.24375,-109.87887, 200.06217,  79.94482,-111.13185, 199.81606,  77.52905,-110.75727, 200.09096,  86.28555,-105.90312, 201.40048,  83.37556,-108.93884, 202.08570,  80.79662,-109.89632, 202.01126,  79.05622,-109.48022, 198.84185, 139.09568, -59.52394, 192.95171, 142.01858, -47.73929, 173.07493, 126.46381, -37.46672, 152.30229, 111.37946, -29.94862, 150.02053, 111.47590, -32.10879, 146.99796, 111.12556, -34.36496, 145.20306, 110.04579, -35.95866, 148.61316, 111.99982, -31.13861, 143.19170, 111.34688, -31.34118, 139.94704, 109.74672, -32.22004, 138.53650, 108.33106, -32.90020, 148.70133, 111.54156, -29.96115, 143.46108, 110.65748, -29.52126, 140.18280, 108.26769, -29.72538, 139.27547, 105.98528, -30.39958, 148.89570, 111.24548, -29.12030, 144.35055, 110.23027, -27.98941, 141.63355, 107.98408, -27.66669, 140.69646, 105.75026, -28.07747, 149.32659, 110.83235, -28.16653, 145.40062, 109.68516, -26.53274, 143.34740, 107.86324, -25.82416, 142.80859, 106.16908, -26.04142
   6.65013, 199.54411,  90.80971, -42.11648, 203.15898,  87.24211, -50.29240, 185.57986,  47.86866, -50.49333, 186.31998,   8.64824, -32.58957, 195.92925,  94.37730, -33.94056, 192.52066,  60.89428,  -6.98499, 198.25470,  27.09143,  19.16502, 200.40375,  98.29005, -45.00048, 201.01502, 114.77788, -51.82012, 200.53211, 126.37328, -56.90366, 198.77240, 143.62812, -64.67309, 198.95252, 148.28212, -66.06142, 199.87172, 153.00798, -66.72542, 200.50745, 137.42777, -64.74895, 206.13464, 133.96321, -76.51528, 201.19649, 110.69244, -89.80619, 194.94353,  87.36956,-101.31733, 192.39862,  86.11794,-102.67341, 189.69480,  84.08435,-104.37719, 187.99502,  82.13660,-104.87156, 192.97187,  85.82852,-104.34196, 191.83845,  82.31690,-108.37227, 190.63805,  79.17190,-109.96248, 189.95308,  77.18975,-110.20374, 194.20532,  85.54089,-104.33466, 193.76745,  81.96073,-108.26228, 193.34884,  78.16379,-109.64354, 192.91733,  75.73067,-109.02636, 195.10623,  85.43323,-104.23848, 195.49305,  82.15053,-107.70865, 195.66711,  78.80137,-108.84197, 195.47576,  76.40341,-108.34191, 196.18230,  85.36119,-103.91769, 197.19761,  82.32615,-106.94360, 197.79943,  79.70989,-107.85479, 197.77868,  77.98884,-107.35957, 198.10383, 139.37116, -59.88855, 192.72388, 142.32840, -47.87082, 173.97091, 125.86270, -36.92691, 154.33566, 109.75712, -28.52273, 151.98037, 109.65449, -30.60218, 148.91189, 109.05645, -32.74127, 147.13749, 107.82539, -34.24574, 150.57583, 110.11113, -29.59461, 145.20422, 109.10843, -29.59002, 142.04189, 107.28317, -30.31720, 140.70360, 105.76401, -30.91509, 150.73342, 109.68852, -28.41108, 145.57932, 108.48259, -27.76585, 142.45747, 105.88398, -27.80007, 141.67732, 103.53239, -28.39048, 150.97499, 109.42621, -27.57125, 146.54610, 108.15085, -26.25738, 143.99264, 105.74431, -25.78833, 143.18861, 103.44577, -26.11558, 151.46387, 109.06502, -26.62438, 147.67812, 107.70990, -24.82707, 145.77233, 105.77851, -24.00555, 145.33718, 104.04857, -24.16564
   6.66680, 199.03828,  90.87389, -42.95324, 202.32963,  87.39006, -51.30013, 185.08450,  47.87495, -50.59605, 186.99112,   8.53536, -33.04340, 195.74693,  94.35773, -34.60635, 192.80839,  60.25933,  -8.37662, 199.21025,  25.73274,  16.64867, 199.84408,  98.38552, -45.77071, 200.32311, 114.94803, -52.41778, 199.74281, 126.59570, -57.36994, 197.84488, 143.91813, -64.95423, 198.00243, 148.58221, -66.31112, 198.91402, 153.31079, -66.96614, 199.51282, 137.70167, -65.13882, 204.60059, 134.16873, -77.12832, 198.44822, 110.51589, -89.18046, 191.32010,  86.71490, -99.09335, 188.64651,  85.40873,-100.10718, 185.77976,  83.30655,-101.41544, 184.04334,  81.34101,-101.63660, 189.03433,  85.04750,-101.81467, 187.47881,  81.36743,-105.54254, 186.12303,  78.15830,-106.85559, 185.42319,  76.16828,-106.93531, 190.26221,  84.75928,-101.93054, 189.40955,  81.01447,-105.62984, 188.85622,  77.16221,-106.79336, 188.50418,  74.75819,-106.02920, 191.16863,  84.65499,-101.92932, 191.18475,  81.22619,-105.27759, 191.24602,  77.83136,-106.27909, 191.11971,  75.45723,-105.65908, 192.27366,  84.59574,-101.72581, 192.96228,  81.43281,-104.71248, 193.47034,  78.77934,-105.57164, 193.51052,  77.08112,-105.00409, 197.32718, 139.63631, -60.17317, 192.47022, 142.61258, -47.93933, 175.08690, 125.16151, -36.28417, 156.55155, 108.20079, -27.10063, 154.13785, 107.92403, -29.09551, 151.03880, 107.11132, -31.11648, 149.28829, 105.75238, -32.53649, 152.74396, 108.32072, -28.04853, 147.44146, 107.01693, -27.84080, 144.36590, 105.00206, -28.42558, 143.09725, 103.39822, -28.94953, 152.96483, 107.93136, -26.86371, 147.91232, 106.44974, -26.01966, 144.94441, 103.67902, -25.89946, 144.28041, 101.27587, -26.42017, 153.24886, 107.69989, -26.02812, 148.94627, 106.20321, -24.53966, 146.55134, 103.66631, -23.93962, 145.86927, 101.32001, -24.19751, 153.78888, 107.38581, -25.09229, 150.14871, 105.85543, -23.14149, 148.38469, 103.83638, -22.22012, 148.04384, 102.08180, -22.33393
   6.68347, 198.48859,  90.93510, -43.72435, 201.42480,  87.54467, -52.24047, 184.60207,  47.87602, -50.58876, 187.69200,   8.40605, -33.50345, 195.55237,  94.32552, -35.20823, 192.98331,  59.69036,  -9.65163, 199.92362,  24.54839,  14.35272, 199.23895,  98.47931, -46.46912, 199.58414, 115.11748, -52.93300, 198.90706, 126.81537, -57.75274, 196.87451, 144.19767, -65.16315, 197.01018, 148.87088, -66.49070, 197.91445, 153.60199, -67.13755, 198.47713, 137.96775, -65.44627, 203.03279, 134.36858, -77.62851, 195.73756, 110.42281, -88.39615, 187.91984,  86.28609, -96.87345, 185.16238,  84.95454, -97.58443, 182.18487,  82.81807, -98.54301, 180.43563,  80.85149, -98.53174, 185.38665,  84.53456, -99.30773, 183.48534,  80.73523,-102.74425, 182.01172,  77.48767,-103.81314, 181.30779,  75.49824,-103.75855, 186.59806,  84.23883, -99.52956, 185.39917,  80.37361,-103.00205, 184.73866,  76.48590,-103.97636, 184.46104,  74.11020,-103.10105, 187.50053,  84.13187, -99.61068, 187.19973,  80.59170,-102.82698, 187.16634,  77.16476,-103.71386, 187.09976,  74.81336,-103.00438, 188.61989,  84.07616, -99.51089, 189.02280,  80.81190,-102.44018, 189.44756,  78.12933,-103.25297, 189.54163,  76.45117,-102.63441, 196.50372, 139.89303, -60.38894, 192.25161, 142.87786, -47.93401, 176.17945, 124.59170, -35.69208, 158.85159, 106.80985, -25.73650, 156.37593, 106.38316, -27.62623, 153.24392, 105.38482, -29.50845, 151.51123, 103.91914, -30.84150, 155.00721, 106.71768, -26.52571, 149.79469, 105.13821, -26.08473, 146.80927, 102.95719, -26.52192, 145.60729, 101.28269, -26.97755, 155.29711, 106.35415, -25.34758, 150.36969, 104.61761, -24.27965, 147.56095, 101.69561, -24.00998, 147.00493,  99.25493, -24.48022, 155.62724, 106.14761, -24.52245, 151.47538, 104.44302, -22.84188, 149.24564, 101.79025, -22.11890, 148.67939,  99.40841, -22.32632, 156.22130, 105.87323, -23.60712, 152.75120, 104.17527, -21.49196, 151.13661, 102.07661, -20.47908, 150.88524, 100.30529, -20.56228
   6.70013, 197.88354,  90.99105, -44.39935, 200.39265,  87.71836, -53.09616, 183.98673,  47.91546, -50.66528, 188.38410,   8.29503, -34.22693, 195.37444,  94.26374, -35.70254, 193.15120,  59.09146, -10.85697, 200.63600,  23.28949,  11.98007, 198.57062,  98.57331, -47.05440, 198.77115, 115.29799, -53.29734, 197.99497, 127.05145, -57.96454, 195.83046, 144.49564, -65.18985, 195.94480, 149.17843, -66.48523, 196.84188, 153.91235, -67.12147, 197.35746, 138.25209, -65.57309, 201.32051, 134.59320, -77.94329, 192.86602, 110.40322, -87.21309, 184.41196,  86.01983, -94.25168, 181.58872,  84.67967, -94.59129, 178.51698,  82.52690, -95.11944, 176.77610,  80.57407, -94.83093, 181.61485,  84.19025, -96.31066, 179.32723,  80.27058, -99.35410, 177.73471,  76.99317,-100.11778, 177.03726,  75.01223, -99.90391, 182.79257,  83.87785, -96.65642, 181.19859,  79.88623, -99.81262, 180.42329,  75.96748,-100.54895, 180.24178,  73.63024, -99.55318, 183.67975,  83.76172, -96.83504, 183.00785,  80.09901, -99.85181, 182.86653,  76.63992,-100.59097, 182.87591,  74.31898, -99.78475, 184.80308,  83.70251, -96.86071, 184.86353,  80.32213, -99.68345, 185.18741,  77.60668,-100.43089, 185.34753,  75.95376, -99.76016, 195.61526, 140.16712, -60.42770, 191.91509, 143.15155, -47.79770, 177.24066, 124.07693, -35.01559, 161.39078, 105.43217, -24.21203, 158.84519, 104.85478, -25.96379, 155.67774, 103.67004, -27.67042, 153.96110, 102.10067, -28.90235, 157.52085, 105.11990, -24.79234, 152.43644, 103.25475, -24.06468, 149.55908, 100.90736, -24.33171, 148.43033,  99.16522, -24.71533, 157.89349, 104.78128, -23.63016, 153.13577, 102.77956, -22.29124, 150.51408,  99.70713, -21.85910, 150.07160,  97.23600, -22.28917, 158.27848, 104.59921, -22.82325, 154.32505, 102.67695, -20.91454, 152.28981,  99.90880, -20.06202, 151.84792,  97.49766, -20.22935, 158.93526, 104.36477, -21.94023, 155.68447, 102.49023, -19.63438, 154.24695, 100.31168, -18.52772, 154.09136,  98.52855, -18.59036
   6.71680, 197.24449,  91.04202, -44.96908, 199.34925,  87.88504, -53.81465, 183.37819,  47.95492, -50.67694, 188.91043,   8.19934, -34.92186, 195.13973,  94.19901, -36.12351, 193.27028,  58.44813, -12.08783, 201.22267,  22.02464,   9.57834, 197.87572,  98.65894, -47.53736, 197.94476, 115.46560, -53.55908, 197.07312, 127.27618, -58.06233, 194.77056, 144.79302, -65.06580, 194.86283, 149.48658, -66.32344, 195.75254, 154.22336, -66.94863, 196.20190, 138.53474, -65.56145, 199.46148, 134.82425, -78.12021, 190.08722, 110.48916, -86.02521, 181.00306,  85.91804, -91.43822, 178.14837,  84.60197, -91.46652, 175.02107,  82.47101, -91.63355, 173.29808,  80.54863, -91.12053, 178.00626,  84.06073, -93.16454, 175.40408,  80.07872, -95.85375, 173.71667,  76.79900, -96.36053, 173.02497,  74.83384, -96.01992, 179.14285,  83.72406, -93.61063, 177.21975,  79.65847, -96.47561, 176.34265,  75.72884, -97.01278, 176.23577,  73.42497, -95.93206, 180.00791,  83.59204, -93.86893, 179.01889,  79.84841, -96.69293, 178.77673,  76.37057, -97.30737, 178.84197,  74.07501, -96.43388, 181.12311,  83.51871, -93.99924, 180.88411,  80.05439, -96.70845, 181.11091,  77.31401, -97.39842, 181.31930,  75.68023, -96.69483, 194.73469, 140.43521, -60.32570, 191.60647, 143.40818, -47.53935, 178.58228, 123.50973, -34.23579, 164.16374, 104.14918, -22.71028, 161.55536, 103.45450, -24.32145, 158.35717, 102.12445, -25.85490, 156.64976, 100.47723, -26.99456, 160.28634, 103.65863, -23.07873, 155.34069, 101.56125, -22.07819, 152.56419,  99.08360, -22.19264, 151.49757,  97.29115, -22.51781, 160.73723, 103.33790, -21.93943, 156.15720, 101.11935, -20.34672, 153.70739,  97.92943, -19.77864, 153.35631,  95.44040, -20.18935, 161.17380, 103.17402, -21.15519, 157.42352, 101.07210, -19.03736, 155.56766,  98.21331, -18.08095, 155.22879,  95.78431, -18.22920, 161.88803, 102.97039, -20.30995, 158.85814, 100.94865, -17.83390, 157.58523,  98.70647, -16.65511, 157.50873,  96.91804, -16.71310
   6.73347, 196.57097,  91.08607, -45.44119, 198.24691,  88.05502, -54.42142, 182.78869,  47.98550, -50.57297, 189.40272,   8.09527, -35.59436, 194.89502,  94.11711, -36.46095, 193.31143,  57.87025, -13.15876, 201.69605,  20.78492,   7.18112, 197.14825,  98.73807, -47.91619, 197.10139, 115.62630, -53.70541, 196.15267, 127.49239, -58.04416, 193.74616, 145.07704, -64.83966, 193.82235, 149.77951, -66.06461, 194.70721, 154.51783, -66.68505, 195.08084, 138.80597, -65.43367, 197.68551, 135.06871, -78.13657, 187.53349, 110.64435, -84.69016, 177.96393,  85.98084, -88.65214, 175.10275,  84.70099, -88.41186, 171.94979,  82.60658, -88.26623, 170.25453,  80.71977, -87.56374, 174.81551,  84.11927, -90.07785, 171.95841,  80.10470, -92.44001, 170.20016,  76.83511, -92.72117, 169.51796,  74.88808, -92.27397, 175.90785,  83.75707, -90.60680, 173.71212,  79.64589, -93.19763, 172.75194,  75.71556, -93.55867, 172.70990,  73.44101, -92.41330, 176.74724,  83.60761, -90.93170, 175.48917,  79.80737, -93.56672, 175.16019,  76.31861, -94.06860, 175.27269,  74.04499, -93.14402, 177.84707,  83.51682, -91.15113, 177.34885,  79.98909, -93.74061, 177.48886,  77.22962, -94.37539, 177.73707,  75.61145, -93.64903, 193.86995, 140.69091, -60.12723, 191.40425, 143.63560, -47.19030, 179.90737, 123.06418, -33.50815, 167.03347, 103.06970, -21.25883, 164.36195, 102.26680, -22.70811, 161.13444, 100.80347, -24.04631, 159.43161,  99.08672, -25.08580, 163.16529, 102.41308, -21.38786, 158.38628, 100.10184, -20.09217, 155.71702,  97.50691, -20.04609, 154.71015,  95.67084, -20.31326, 163.69970, 102.10948, -20.28043, 159.32739,  99.69160, -18.41706, 157.05701,  96.39759, -17.71367, 156.78821,  93.89668, -18.11418, 164.19095, 101.96279, -19.52569, 160.67375,  99.69603, -17.18925, 159.00561,  96.75759, -16.13356, 158.76277,  94.31657, -16.27259, 164.96458, 101.78822, -18.72753, 162.18458,  99.63184, -16.07797, 161.08511,  97.33408, -14.83352, 161.08201,  95.54416, -14.89558
   6.75014, 195.85689,  91.12778, -45.77976, 197.02506,  88.24184, -54.88731, 182.03416,  48.05128, -50.49115, 189.79893,   8.01846, -36.47629, 194.68871,  94.01372, -36.67222, 193.38251,  57.30370, -14.08898, 202.07386,  19.66665,   5.07471, 196.38205,  98.81695, -48.14890, 196.22709, 115.79247, -53.67497, 195.20820, 127.71833, -57.83003, 192.70583, 145.37582, -64.39824, 192.76764, 150.08752, -65.58804, 193.64852, 154.82713, -66.20427, 193.93110, 139.09273, -65.09247, 195.84658, 135.34346, -77.91390, 184.98474, 110.86603, -82.95755, 174.97242,  86.19204, -85.50907, 172.12674,  84.95696, -85.00043, 168.97286,  82.90943, -84.54258, 167.32059,  81.06209, -83.65671, 171.69396,  84.34199, -86.62246, 168.60206,  80.31473, -88.64256, 166.78834,  77.06388, -88.69889, 166.12337,  75.13683, -88.15063, 172.73376,  83.95319, -87.23223, 170.28054,  79.81523, -89.53317, 169.24761,  75.89121, -89.72029, 169.27524,  73.64370, -88.52232, 173.54113,  83.78508, -87.62257, 172.02212,  79.94420, -90.05323, 171.61146,  76.44986, -90.44379, 171.77457,  74.19622, -89.47873, 174.61755,  83.67444, -87.93100, 173.86266,  80.09665, -90.38621, 173.91667,  77.32199, -90.96550, 174.20603,  75.71728, -90.22465, 192.99712, 140.95757, -59.72333, 191.13664, 143.85956, -46.67603, 181.20011, 122.68008, -32.70258, 170.17980, 102.06629, -19.69538, 167.44460, 101.14505, -20.94118, 164.19456,  99.53794, -22.03816, 162.49769,  97.74744, -22.95586, 166.34748, 101.23129, -19.53217, 161.79362,  98.69649, -17.88999, 159.25804,  95.98035, -17.65732, 158.31918,  94.10042, -17.85912, 166.97882, 100.94917, -18.47103, 162.87855,  98.32485, -16.29476, 160.82295,  94.92673, -15.44206, 160.63953,  92.41738, -15.83792, 167.53285, 100.82295, -17.75718, 164.31365,  98.38772, -15.17371, 162.86857,  95.37156, -14.01347, 162.72836,  92.92238, -14.15020, 168.37273, 100.68185, -17.02185, 165.90677,  98.39005, -14.18191, 165.01309,  96.03965, -12.87265, 165.08761,  94.25173, -12.94655
   6.76680, 195.11703,  91.16581, -45.99771, 195.81266,  88.41246, -55.19423, 181.28992,  48.09998, -50.36428, 190.00797,   7.95288, -37.26695, 194.42141,  93.91916, -36.80120, 193.42620,  56.73805, -14.98586, 202.39818,  18.45906,   2.72167, 195.60351,  98.88602, -48.27228, 195.35964, 115.93980, -53.54852, 194.27358, 127.92537, -57.51027, 191.66342, 145.66801, -63.80121, 191.70954, 150.39024, -64.94925, 192.58667, 155.13098, -65.56211, 192.75620, 139.37394, -64.60807, 193.85891, 135.62589, -77.52516, 182.51032, 111.13239, -81.24539, 172.07930,  86.51989, -82.23602, 169.27588,  85.34746, -81.43083, 166.14827,  83.36725, -80.62724, 164.55903,  81.57024, -79.54443, 168.68169,  84.70343, -82.98922, 165.34997,  80.68665, -84.60933, 163.48886,  77.46809, -84.41472, 162.84908,  75.56616, -83.75924, 169.65280,  84.28241, -83.68484, 166.92843,  80.13723, -85.64207, 165.82164,  76.22893, -85.63497, 165.92792,  74.00921, -84.39049, 170.41679,  84.09112, -84.14549, 168.61462,  80.22335, -86.32733, 168.11458,  76.72885, -86.59198, 168.33352,  74.49528, -85.59194, 171.45724,  83.95437, -84.55143, 170.41741,  80.33546, -86.83633, 170.37315,  77.54778, -87.35026, 170.70655,  75.95551, -86.60112, 192.15252, 141.20913, -59.18173, 190.92418, 144.05569, -46.04767, 182.75635, 122.25775, -31.88087, 173.48747, 101.17373, -18.27519, 170.70535, 100.14925, -19.32036, 167.44816,  98.41861, -20.18320, 165.75915,  96.56551, -20.98363, 169.71354, 100.18741, -17.83332, 165.39719,  97.46924, -15.87366, 162.99425,  94.65427, -15.47046, 162.11732,  92.73939, -15.61377, 170.43261,  99.92695, -16.82373, 166.61148,  97.13548, -14.36566, 164.75964,  93.65599, -13.38402, 164.64569,  91.14267, -13.78082, 171.04272,  99.82035, -16.15374, 168.12243,  97.25129, -13.35380, 166.88686,  94.17657, -12.10837, 166.83288,  91.72423, -12.24959, 171.93985,  99.71012, -15.48364, 169.78358,  97.31330, -12.48293, 169.08248,  94.92510, -11.12565, 169.22125,  93.14178, -11.21603
   6.78347, 194.34378,  91.20537, -46.05044, 194.54078,  88.58398, -55.30950, 180.56296,  48.13127, -50.06226, 190.16714,   7.88109, -37.93721, 194.14679,  93.82675, -36.79138, 193.42685,  56.27460, -15.60999, 202.57945,  17.48760,   0.85613, 194.80038,  98.95353, -48.23435, 194.48774, 116.07920, -53.26857, 193.34766, 128.11993, -57.04347, 190.64560, 145.94165, -63.06636, 190.67887, 150.67281, -64.17750, 191.55354, 155.41356, -64.79384, 191.61222, 139.64050, -63.97280, 191.95946, 135.90564, -76.93603, 180.26125, 111.41777, -79.39752, 169.52664,  86.91894, -79.02589, 166.78303,  85.81234, -77.96283, 163.70308,  83.90404, -76.85776, 162.18245,  82.15632, -75.60852, 166.04797,  85.15039, -79.45210, 162.52514,  81.16502, -80.70355, 160.63483,  77.98469, -80.28772, 160.02204,  76.10705, -79.54254, 166.94936,  84.69913, -80.21894, 164.00083,  80.56822, -81.85514, 162.83475,  76.68131, -81.67623, 163.01010,  74.48344, -80.40115, 167.66816,  84.48561, -80.73875, 165.62380,  80.61123, -82.68238, 165.04587,  77.12202, -82.83386, 165.31244,  74.90375, -81.81156, 168.66794,  84.32264, -81.22858, 167.37836,  80.68139, -83.34442, 167.24487,  77.88593, -83.79697, 167.61464,  76.30204, -83.04713, 191.31658, 141.44193, -58.50974, 190.83399, 144.21332, -45.31120, 184.23765, 121.91781, -31.09989, 176.81705, 100.44083, -16.98478, 173.99435,  99.32348, -17.80084, 170.73853,  97.48268, -18.40090, 169.05391,  95.57479, -19.07129, 173.13041,  99.31921, -16.23558, 169.09176,  96.44022, -13.94205, 166.83101,  93.53991, -13.36073, 166.01253,  91.59587, -13.44496, 173.94052,  99.07949, -15.29195, 170.43952,  96.14238, -12.54391, 168.79943,  92.59469, -11.43764, 168.74033,  90.08087, -11.84315, 174.60817,  98.99133, -14.67637, 172.02525,  96.30675, -11.66150, 171.00694,  93.18414, -10.34092, 171.02693,  90.73214, -10.49632, 175.56180,  98.90970, -14.08478, 173.75060,  96.42336, -10.93261, 173.24997,  94.00523,  -9.54004, 173.44282,  92.22841,  -9.65570
