time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.33344, 160.50613,   0.92041,  19.00699, 163.96921,-160.70578, 179.58847,   0.58772,  41.46440,  -6.37997, 176.74664,-157.75781, 172.34634,  38.97083,  -0.84013,   1.54433,   7.94144,  20.31756,   5.54629, 165.57457,-173.23621, 173.44028,   2.73018,   4.98602,   0.25143,   2.72981,   4.89781,   0.24882,  12.74655,   3.31666,   1.34652,   0.00149,  -7.27857,  -6.84711,   0.00160,  -8.49025,  -7.09306,  29.98463,  -2.74376,  -6.68398,  10.84361,   2.97403,  -4.03173,  15.24816, -37.29614,  66.94444,  40.52947,   1.87673,  39.29207,  16.35920,  39.68396, -12.54189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.46304,  -3.51037, -11.16627,   9.93403,  -8.27513, -64.21050, 171.44148, 173.38553, 177.78783, 169.93803, 163.02141,-166.36244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.35011, 165.04620,   0.12193,  18.49031, 164.96692,-161.30772, 179.11290, 179.67013, 138.92714, 173.28360, 178.20042,-158.20747, 171.88045,  36.45265,  -0.99850,   0.84367,   5.76228,  19.57840,   4.77376, 166.09224,-172.52792, 173.70984,   2.67415,   4.78959,   0.40543,   2.67430,   4.69864,   0.51007,  12.43920,   3.07995,   1.60323,   0.00175,  -7.10584,  -7.05489,   0.00233,  -8.28834,  -7.30922,  30.55520,  -2.46936,  -6.72857,  11.25542,   2.68195,  -4.20685,  12.26469, -37.01112,  66.66544,  43.99610,  -0.89483,  42.02511,  18.04924,  38.36516, -11.00072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.49481,  -3.45947, -10.82410,   9.80283,  -8.28080, -62.13058, 170.90175, 173.58435, 177.38500, 170.75339, 164.03863,-165.97359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.36677, 169.20082,  -0.55330,  18.03078, 167.26697,-162.13420, 178.40991, 179.19182, 139.66840, 173.24344, 178.77528,-158.82970, 172.07149,  34.49983,  -1.25292,   0.02882,   4.32670,  18.80086,   4.20926, 166.75653,-172.47433, 173.74680,   2.75248,   4.63038,   0.49158,   2.75271,   4.53716,   0.65535,  12.78257,   2.89434,   1.77699,   0.00188,  -6.90460,  -7.26551,   0.00286,  -8.05345,  -7.52813,  31.03831,  -2.18549,  -6.75086,  10.61169,   2.28190,  -4.20490,   9.78563, -36.58302,  66.25594,  46.82233,  -3.28519,  43.78071,  19.38257,  37.32958,  -9.65413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.01077,  -3.49097, -10.40813,   9.84415,  -8.89450, -60.39613, 170.71860, 173.67351, 177.15755, 171.27444, 164.34807,-165.97372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344, 173.43938,  -1.35586,  17.61638, 169.01018,-162.95447, 177.71571,   0.14572,  39.51296,  -6.63272, 179.80631,-159.65909, 172.35561,  32.27431,  -1.61408,  -0.68691,   3.54558,  18.12532,   3.79591, 167.75738,-173.09943, 173.61282,   2.74563,   4.51309,   0.56046,   2.74541,   4.41921,   0.77904,  12.73441,   2.75794,   1.90433,   0.00202,  -6.71546,  -7.42770,   0.00291,  -7.83293,  -7.69609,  31.26054,  -1.96317,  -6.74314,  10.37413,   1.95747,  -4.19680,   7.45853, -35.82653,  65.70934,  49.39049,  -5.35166,  44.70639,  20.52855,  36.25235,  -8.57066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.95662,  -3.47449, -10.06541,  10.39301, -10.12793, -58.84315, 170.84509, 173.76370, 177.12607, 171.54509, 164.21710,-166.36691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011, 178.21924,  -2.39848,  17.09767, 170.43039,-163.94577, 177.08734,   0.35462,  38.47787,  -6.57200,   0.74030, -19.52705,  -7.11405,  30.03042,  -2.16826,  -1.36077,   4.00962,  17.48964,   3.93549, 168.16168,-174.42961, 173.47014,   2.73711,   4.48368,   0.60531,   2.73590,   4.38680,   0.86599,  12.68545,   2.69283,   2.00790,   0.00096,  -6.50833,  -7.57140,   0.00168,  -7.59214,  -7.84397,  30.56551,  -1.84866,  -6.69175,  10.10159,   1.47731,  -4.07498,   4.84854, -34.67800,  65.02570,  51.98337,  -7.37945,  45.14005,  21.57545,  35.07800,  -7.78794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.30537,  -3.58496,  -9.61659,  11.58291, -11.91769, -57.30705, 170.66428, 172.93568, 176.39415, 172.34573, 164.96350,-165.99925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678,   2.42649,-176.54784,-163.44833, 173.48334,-165.35851, 176.36218,   0.04228,  37.20277,  -6.37187,   1.50864, -18.48095,  -6.32168,  29.73774,  -2.50463,  -2.07724,   4.66773,  16.67190,   4.39861, 168.01892,-176.22859, 173.41011,   2.81003,   4.57427,   0.60873,   2.80849,   4.47307,   0.87016,  13.02780,   2.73385,   2.06189, 179.99936,-173.66516, 172.36017,   0.00046,  -7.39042,  -7.91454,  30.03990,  -1.76731,  -6.62572,   9.36885,   0.83688,  -3.76951,   2.19180, -33.49769,  64.64134,  54.09474,  -8.70721,  45.09653,  22.28266,  34.02689,  -7.31967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.54155,  -3.73748,  -9.14829,  12.24781, -13.82098, -56.10354, 170.68674, 172.77167, 175.95898, 172.83879, 165.22475,-165.94978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,   6.61788,-175.41038,-164.10715, 174.99617,-166.61784, 176.01800,   3.36640,  36.14166,  -5.54588,   1.61828, -17.12478,  -4.81309,  29.91816,  -2.74109,  -2.63363,   5.09616,  15.86053,   4.93515, 167.63698,-178.02463, 173.46385,   2.80113,   4.70687,   0.63954,   2.79960,   4.60329,   0.91628,  12.97716,   2.80290,   2.13762, 179.99818,-173.80354, 172.34700, 179.99959,-172.77058, 172.07201,  29.31625,  -1.75608,  -6.54769,   9.26623,   0.24525,  -3.44960, 179.10689,-147.89687,-115.59535,  55.62504,  -9.46001,  45.08550,  22.61754,  33.22560,  -7.51490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.70457,  -3.71307,  -8.82369,  12.19645, -15.71173, -55.03631, 170.88641, 173.46303, 175.86252, 172.99371, 165.14737,-166.26613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011,  11.42894,-174.15750,-164.98816, 174.35191,-167.51674, 176.00189,   6.82860,  35.32033,  -4.54726,   2.34044, -15.96164,  -3.76333,  30.69913,  -2.82084,  -3.09300,   4.64173,  14.87365,   5.46121, 167.08679,-179.72784, 173.48662,   2.68739,   4.81570,   0.70538,   2.68612,   4.70950,   1.02542,  12.42444,   2.86158,   2.25832, 179.99715,-173.94019, 172.39011, 179.99916,-172.92972, 172.11624,  28.34913,  -1.79576,  -6.43770,   9.80272,  -0.29977,  -3.11153, 175.38475,-149.60977,-115.82244,  56.88812,  -9.94456,  45.05402,  22.67340,  32.48577,  -8.09933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.41242,  -3.75871,  -8.42234,  12.87979, -17.62540, -54.00930, 170.72376, 173.55421, 175.19200, 173.55780, 166.06541,-165.97720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678,  15.79071,-173.12477,-165.90828, 177.60532,-169.07428, 175.81400,   7.03296,  34.17546,  -3.50768,   1.97572, -14.95200,  -2.70354,  32.92516,  -2.84667,  -3.60753,   3.86449,  13.70054,   6.00413, 166.38596, 178.46356, 173.48274,   2.71470,   4.90667,   0.74423,   2.71377,   4.79895,   1.08110,  12.53985,   2.89698,   2.35130, 179.99646,-174.12308, 172.46870, 179.99905,-173.14287, 172.19717,  27.08073,  -1.84921,  -6.28252,   9.38604,  -0.92288,  -2.61087, 171.88815,-151.21552,-115.98998,  57.57442, -10.07973,  45.03593,  22.46336,  31.95072,  -8.90464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.05044,  -3.69767,  -7.98992,  12.30584, -19.27473, -53.12783, 170.70723, 174.21394, 174.82582, 173.83199, 166.61902,-166.01756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344,  20.28667,-172.18521,-166.96552, 179.80933,-170.36810, 175.94431,   8.51673,  33.05896,  -2.15244,   1.03919, -14.11584,  -1.82515,  34.50761,  -2.90118,  -3.96645,   2.90991,  12.58039,   6.45651, 165.75432, 176.97212, 173.31781,   2.64282,   4.90367,   0.83042,   2.64197,   4.79695,   1.22587,  12.17825,   2.85508,   2.50195, 179.99674,-174.31415, 172.56416, 179.99928,-173.36574, 172.29611,  25.86191,  -1.89288,  -6.11909,   9.44001,  -1.23894,  -2.20476, 168.41336,-152.73357,-116.25106,  57.68454,  -9.85934,  44.94752,  22.00032,  31.40350,  -9.90469,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.17473,  -3.40227,  -7.69463,  11.35553, -20.69484, -52.20948, 170.84174, 175.45064, 174.75337, 173.87592, 166.69733,-166.49779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,  25.54331,-171.21683,-168.26874,   0.66731,  -8.51131,  -3.70205,   8.88278,  31.93177,  -1.05966, 179.93985,-166.46207, 178.51209,  34.72192,  -3.15666,  -4.17406,   2.14752,  11.52163,   6.84912, 165.55817, 175.63654, 173.01195,   2.45606,   4.82035,   0.96606,   2.45535,   4.71278,   1.46258,  11.26604,   2.75946,   2.72008, 179.99609,-174.52583, 172.68324, 179.99916,-173.61243, 172.41907,  24.56108,  -1.93025,  -5.93186,   9.98537,  -1.31964,  -1.83604, 164.59410,-154.26311,-116.65205,  57.22375,  -9.25375,  44.86372,  21.44074,  30.73869, -11.13165,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90013,  -3.09006,  -7.37349,  10.98929, -22.01611, -51.21725, 170.59752, 175.90883, 174.16008, 174.36777, 167.58151,-166.56514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
