time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.75012,  55.67605,  85.93144, 109.17831,  60.96891,  81.85197, 102.25125,  39.32696,  46.79016,  89.53787,  20.48181,   8.18814,  93.28994,  50.38319,  90.01091, 116.10537,  50.04399,  64.42740, 150.81420,  49.67978,  38.00393, 184.88768,  57.90901,  93.23215, 106.58496,  61.06738, 109.65632, 100.33987,  61.84131, 121.48550,  95.86770,  60.99538, 139.47941,  89.81015,  60.82722, 144.19284,  88.63761,  60.73796, 148.99314,  87.88343,  62.93563, 133.35285,  89.40863,  68.85772, 132.75898,  77.29702,  85.34360, 123.12210,  57.85715,  94.20737, 113.63638,  34.46875,  94.38633, 113.78238,  31.33367,  95.11141, 113.57272,  27.62163,  95.52037, 112.56078,  25.22660,  95.96321, 114.58871,  31.08930,  99.84873, 114.62033,  27.24725, 101.87204, 113.36253,  24.38632, 102.67443, 112.07280,  22.92035,  96.76834, 114.25812,  32.00944, 100.99396, 114.11084,  28.76015, 103.62930, 112.15515,  26.36639, 104.22077, 109.94731,  25.24264,  97.24322, 114.03583,  32.75614, 101.45379, 113.74753,  30.48549, 104.01351, 111.92028,  28.86050, 104.79499, 109.79375,  27.90972,  97.64330, 113.68047,  33.74593, 101.76746, 113.23894,  32.26443, 104.03505, 111.78764,  31.37619, 104.56707, 110.16332,  30.84118,  59.56781, 134.70074,  93.88285,  54.48326, 136.46721, 106.25790,  29.96325, 136.80314, 118.14146,   3.23190, 137.75105, 117.82693,   3.22822, 140.68025, 116.68593,   2.82710, 143.97649, 114.86308,   2.84988, 145.76082, 112.92837,   1.51691, 141.15576, 116.89024,  -1.98518, 144.53375, 114.40346,  -3.42542, 146.58152, 111.64791,  -3.77193, 147.38681, 109.72755,   0.76474, 140.14686, 116.74688,  -3.05845, 142.89582, 114.24451,  -4.94064, 144.21430, 110.89506,  -4.87083, 144.35294, 108.35280,   0.31468, 139.35372, 116.71780,  -3.52225, 141.14905, 114.47666,  -5.41506, 141.81519, 111.56031,  -5.56071, 141.81899, 109.10763,  -0.04514, 138.28811, 116.68563,  -3.81137, 139.30202, 114.63967,  -5.56739, 139.45168, 112.41903,  -5.62863, 139.28168, 110.63717
   5.76678,  56.17264,  86.09346, 107.75697,  61.28121,  82.03406, 100.68136,  39.37620,  46.83667,  88.82183,  20.70096,   8.20216,  93.05789,  51.06406,  90.15286, 114.83259,  51.76998,  64.47652, 149.46727,  52.47027,  37.99751, 183.49236,  58.32379,  93.40204, 105.11705,  61.28656, 109.84500,  98.82573,  61.91800, 121.68892,  94.37021,  60.86952, 139.70386,  88.40761,  60.66702, 144.42086,  87.25500,  60.56270, 149.22312,  86.51535,  62.80014, 133.58028,  87.92286,  68.38811, 133.02529,  75.65169,  84.29278, 123.31614,  55.76863,  92.44556, 113.77604,  32.14489,  92.55509, 113.92923,  29.00696,  93.19486, 113.72417,  25.27901,  93.54207, 112.71569,  22.87281,  94.13222, 114.72418,  28.72921,  97.93047, 114.73667,  24.80077,  99.87921, 113.47130,  21.89182, 100.63850, 112.17949,  20.40486,  94.95527, 114.38496,  29.63015,  99.10549, 114.21435,  26.28620, 101.67123, 112.24517,  23.82874, 102.22031, 110.03596,  22.68632,  95.44510, 114.15702,  30.36540,  99.60120, 113.84284,  27.99981, 102.10962, 112.00058,  26.31296, 102.85317, 109.87075,  25.33940,  95.86460, 113.79593,  31.34502,  99.95088, 113.32702,  29.76994, 102.18672, 111.86091,  28.82718, 102.69407, 110.23405,  28.27618,  59.57434, 134.90947,  92.50600,  54.93697, 136.64195, 105.06021,  30.83944, 136.84041, 117.78155,   4.10811, 137.72048, 118.25488,   4.05705, 140.64813, 117.11106,   3.58443, 143.94080, 115.29890,   3.53599, 145.72260, 113.36235,   2.35236, 141.11907, 117.37312,  -1.24232, 144.48384, 115.00327,  -2.78172, 146.52385, 112.29600,  -3.19593, 147.32560, 110.38761,   1.59863, 140.10786, 117.25678,  -2.31568, 142.84267, 114.88310,  -4.31497, 144.15136, 111.59828,  -4.33244, 144.28681, 109.05494,   1.15011, 139.31342, 117.24408,  -2.76626, 141.09490, 115.13311,  -4.75949, 141.75181, 112.28230,  -4.98885, 141.75193, 109.83603,   0.79247, 138.24675, 117.22553,  -3.04435, 139.24728, 115.30818,  -4.87562, 139.38903, 113.14865,  -4.99721, 139.21648, 111.37013
   5.78345,  56.60005,  86.23779, 106.32778,  61.50264,  82.20254,  99.09438,  39.34735,  46.84752,  88.20863,  20.81464,   8.19695,  92.89970,  51.69746,  90.27303, 113.56118,  53.56535,  64.52748, 148.10119,  55.47193,  38.02329, 182.06039,  58.65658,  93.55585, 103.63917,  61.41088, 110.01804,  97.30358,  61.90494, 121.87523,  92.86603,  60.68286, 139.90937,  86.99524,  60.45373, 144.63052,  85.86480,  60.34261, 149.43573,  85.14562,  62.60334, 133.78884,  86.43727,  67.86361, 133.27311,  74.02040,  83.22884, 123.47682,  53.75948,  90.72598, 113.88099,  29.94193,  90.76372, 114.04651,  26.80295,  91.31452, 113.85152,  23.06028,  91.59633, 112.85017,  20.64257,  92.34113, 114.82837,  26.49166,  96.04673, 114.82326,  22.47568,  97.91550, 113.55272,  19.51694,  98.62810, 112.26045,  18.00746,  93.18183, 114.47790,  27.37176,  97.25124, 114.28405,  23.93115,  99.74093, 112.30225,  21.40652, 100.24305, 110.09305,  20.24269,  93.68657, 114.24244,  28.09445,  97.78335, 113.90081,  25.63121, 100.23486, 112.04317,  23.87882, 100.93605, 109.91087,  22.87958,  94.12548, 113.87341,  29.06254,  98.16949, 113.37434,  27.39059, 100.36927, 111.89213,  26.38998, 100.84878, 110.26311,  25.82072,  59.50302, 135.10029,  91.11121,  55.22751, 136.81247, 103.79598,  31.53660, 136.85199, 117.26080,   4.82770, 137.62772, 118.52400,   4.73284, 140.55427, 117.38016,   4.19559, 143.84388, 115.58050,   4.08377, 145.62397, 113.64499,   3.03507, 141.01966, 117.69226,  -0.63962, 144.37038, 115.42756,  -2.26543, 146.40303, 112.76564,  -2.73869, 147.20186, 110.86980,   2.28167, 140.00582, 117.59899,  -1.71049, 142.72550, 115.34036,  -3.81060, 144.02482, 112.11528,  -3.90383, 144.15819, 109.57348,   1.83567, 139.20986, 117.60013,  -2.14753, 140.97642, 115.60482,  -4.22652, 141.62433, 112.81383,  -4.52820, 141.62172, 110.37543,   1.48127, 138.14197, 117.59292,  -2.41402, 139.12802, 115.78934,  -4.30890, 139.26186, 113.68488,  -4.48251, 139.08749, 111.91086
   5.80012,  56.95842,  86.36494, 104.87746,  61.67975,  82.35263,  97.51192,  39.33250,  46.85393,  87.52304,  20.95500,   8.19798,  92.74982,  52.23710,  90.37725, 112.24299,  55.13313,  64.60210, 146.68989,  58.11890,  38.10872, 180.57972,  58.92895,  93.69199, 102.14922,  61.49160, 110.17297,  95.78215,  61.85665, 122.04344,  91.36765,  60.46555, 140.09606,  85.59205,  60.21320, 144.82199,  84.48682,  60.10146, 149.63102,  83.79374,  62.37603, 133.97928,  84.96320,  67.27412, 133.50203,  72.39754,  82.06951, 123.58354,  51.77516,  88.88792, 113.90997,  27.78571,  88.84310, 114.09475,  24.64788,  89.29133, 113.91777,  20.89066,  89.49812, 112.92884,  18.46030,  90.41937, 114.86292,  24.29900,  94.01568, 114.84635,  20.18489,  95.79156, 113.57596,  17.16941,  96.45040, 112.28619,  15.63360,  91.27982, 114.49867,  25.15406,  95.25332, 114.28618,  21.60419,  97.65436, 112.29572,  19.00171,  98.10288, 110.08900,  17.81158,  91.80137, 114.25371,  25.86149,  95.82697, 113.88706,  23.28700,  98.21181, 112.01630,  21.45824,  98.86450, 109.88347,  20.42775,  92.26236, 113.87432,  26.81520,  96.25485, 113.34580,  25.03218,  98.41201, 111.84823,  23.96392,  98.85970, 110.21815,  23.37223,  59.39815, 135.27204,  89.72121,  55.53262, 136.97068, 102.53867,  32.28537, 136.79484, 116.75475,   5.63006, 137.41564, 118.91607,   5.48830, 140.34027, 117.77218,   4.88356, 143.62509, 115.98522,   4.70715, 145.40219, 114.05178,   3.79818, 140.79820, 118.13305,   0.04354, 144.12902, 115.97253,  -1.66852, 146.15077, 113.35678,  -2.20049, 146.94500, 111.47462,   3.04712, 139.78077, 118.06291,  -1.02173, 142.47910, 115.91840,  -3.22086, 143.76461, 112.75437,  -3.38867, 143.89434, 110.21622,   2.60506, 138.98275, 118.07792,  -1.44272, 140.72835, 116.19745,  -3.60508, 141.36310, 113.46745,  -3.97761, 141.35603, 111.03886,   2.25558, 137.91323, 118.08224,  -1.69512, 138.87896, 116.39173,  -3.65106, 139.00138, 114.34318,  -3.87543, 138.82397, 112.57517
   5.81678,  57.28721,  86.47495, 103.41755,  61.82330,  82.48535,  95.92438,  39.33764,  46.82065,  86.88232,  21.09765,   8.17142,  92.61588,  52.75111,  90.46456, 110.91072,  56.68353,  64.69174, 145.25649,  60.75255,  38.24069, 179.06653,  59.17199,  93.81083, 100.65267,  61.53813, 110.31166,  94.26100,  61.76603, 122.19685,  89.87701,  60.18772, 140.26986,  84.21441,  59.91091, 145.00096,  83.13755,  59.80112, 149.81396,  82.47228,  62.08647, 134.15802,  83.50688,  66.66554, 133.70534,  70.82058,  80.78248, 123.60968,  49.81219,  86.82054, 113.81720,  25.66242,  86.70090, 114.02389,  22.52793,  87.05595, 113.86896,  18.75979,  87.19500, 112.89504,  16.31856,  88.27472, 114.78118,  22.14578,  91.76948, 114.76267,  17.94509,  93.46045, 113.49815,  14.87876,  94.07062, 112.21346,  13.31876,  89.15259, 114.40385,  22.97714,  93.03648, 114.18238,  19.32999,  95.35630, 112.18975,  16.65647,  95.75678, 109.98757,  15.44106,  89.68910, 114.14967,  23.66998,  93.64751, 113.76691,  20.99560,  95.97100, 111.88879,  19.09674,  96.58010, 109.75769,  18.03643,  90.16991, 113.75988,  24.60961,  94.11312, 113.21011,  22.72616,  96.23072, 111.70184,  21.59561,  96.64989, 110.07217,  20.98232,  59.24551, 135.42853,  88.35376,  55.74471, 137.12413, 101.27601,  33.03797, 136.65387, 116.33408,   6.45727, 137.10295, 119.30514,   6.25757, 140.02364, 118.15983,   5.57170, 143.29963, 116.38601,   5.31995, 145.07061, 114.45530,   4.57682, 140.47051, 118.57435,   0.73034, 143.76929, 116.52931,  -1.08011, 145.77234, 113.96595,  -1.67853, 146.55809, 112.10026,   3.83117, 139.44762, 118.53093,  -0.32430, 142.11174, 116.51353,  -2.63408, 143.37377, 113.41966,  -2.88507, 143.49597, 110.88800,   3.39555, 138.64653, 118.56210,  -0.72350, 140.35877, 116.81007,  -2.97777, 140.97139, 114.15027,  -3.42885, 140.95562, 111.73508,   3.05404, 137.57458, 118.58018,  -0.95623, 138.50813, 117.01663,  -2.97843, 138.61159, 115.03239,  -3.25877, 138.42819, 113.27300
   5.83345,  57.54198,  86.56996, 101.94280,  61.86358,  82.60525,  94.31093,  39.28779,  46.79422,  86.11107,  21.18335,   8.16933,  92.41043,  53.22037,  90.53467, 109.57467,  58.31073,  64.77821, 143.78033,  63.59475,  38.39181, 177.47264,  59.32946,  93.91543,  99.13905,  61.48522, 110.43523,  92.72200,  61.57738, 122.33263,  88.36630,  59.83232, 140.42242,  82.80714,  59.53665, 145.15848,  81.75742,  59.43501, 149.97546,  81.12027,  61.72113, 134.31581,  82.03118,  65.98886, 133.86824,  69.23660,  79.46903, 123.57599,  47.90781,  84.80121, 113.64907,  23.64701,  84.60516, 113.87813,  20.51793,  84.86529, 113.74659,  16.74116,  84.93658, 112.78851,  14.29077,  86.17441, 114.62693,  20.10177,  89.56343, 114.61268,  15.81529,  91.16848, 113.35738,  12.69940,  91.73040, 112.07918,  11.11612,  87.06994, 114.23773,  20.90846,  90.86025, 114.01399,  17.16429,  93.09846, 112.02349,  14.42053,  93.45272, 109.82695,  13.18082,  87.62166, 113.97502,  21.58600,  91.50949, 113.58280,  18.81134,  93.77146, 111.70146,  16.84266,  94.33864, 109.57346,  15.75328,  88.12287, 113.57541,  22.51073,  92.01396, 113.01085,  20.52601,  94.09187, 111.49552,  19.33298,  94.48391, 109.86719,  18.69855,  59.00111, 135.56570,  86.95224,  55.86445, 137.27349,  99.96607,  33.67665, 136.49279, 115.76654,   7.19792, 136.71021, 119.56020,   6.94174, 139.62589, 118.41335,   6.17883, 142.89108, 116.65112,   5.85778, 144.65441, 114.72368,   5.26982, 140.06023, 118.87429,   1.33980, 143.32168, 116.93074,  -0.55915, 145.30255, 114.41461,  -1.21676, 146.07805, 112.56462,   4.53168, 139.03117, 118.85478,   0.29880, 141.65555, 116.94931,  -2.10822, 142.88984, 113.91903,  -2.43201, 143.00274, 111.39522,   4.10373, 138.22666, 118.90042,  -0.07737, 139.90024, 117.26169,  -2.41125, 140.48684, 114.66544,  -2.93059, 140.46047, 112.26410,   3.77171, 137.15201, 118.93103,  -0.28890, 138.04836, 117.47965,  -2.36743, 138.12966, 115.55343,  -2.69611, 137.93893, 113.80321
   5.85012,  57.74745,  86.65263, 100.42001,  61.87256,  82.70972,  92.66904,  39.24017,  46.71305,  85.50321,  21.27646,   8.13642,  92.46623,  53.62234,  90.59553, 108.17099,  59.73437,  64.86945, 142.23190,  66.09130,  38.55043, 175.79129,  59.44832,  94.00641,  97.58437,  61.41214, 110.54362,  91.15057,  61.37639, 122.45261,  86.82580,  59.46742, 140.55772,  81.37139,  59.15566, 145.29882,  80.34945,  59.06737, 150.11985,  79.74158,  61.34694, 134.45699,  80.52939,  65.27237, 133.99798,  67.62609,  78.07494, 123.44441,  46.00945,  82.68552, 113.33456,  21.67643,  82.40215, 113.58652,  18.55581,  82.55338, 113.47876,  14.77236,  82.54706, 112.53691,  12.31466,  83.96485, 114.32583,  18.09994,  87.23000, 114.31431,  13.71836,  88.73539, 113.06780,  10.54965,  89.24165, 111.79608,   8.94255,  84.87986, 113.92412,  18.87812,  88.55993, 113.69628,  15.02576,  90.70291, 111.70710,  12.20607,  91.00402, 109.51637,  10.94226,  85.44856, 113.65248,  19.53786,  89.25240, 113.24877,  16.65070,  91.44211, 111.36326,  14.60581,  91.96090, 109.23838,  13.48662,  85.97272, 113.24264,  20.44523,  89.80097, 112.66119,  18.34644,  91.83177, 111.13781,  17.08454,  92.19247, 109.51083,  16.42842,  58.74484, 135.68583,  85.51905,  56.02020, 137.42394,  98.62135,  34.39271, 136.25031, 115.15727,   8.06296, 136.13783, 119.87891,   7.74093, 139.04727, 118.73282,   6.89143, 142.29860, 116.98464,   6.49692, 144.05298, 115.06268,   6.07720, 139.46304, 119.23833,   2.05708, 142.67277, 117.39555,   0.06670, 144.62450, 114.92779,  -0.65039, 145.38734, 113.09471,   5.35107, 138.42530, 119.24138,   1.03684, 140.99453, 117.44642,  -1.46659, 142.19238, 114.48030,  -1.86055, 142.29485, 111.96604,   4.93410, 137.61591, 119.30056,   0.69021, 139.23571, 117.77299,  -1.72055, 139.78794, 115.24022,  -2.30497, 139.74915, 112.85406,   4.61583, 136.53750, 119.34270,   0.50671, 137.38205, 118.00090,  -1.62450, 137.43376, 116.13208,  -1.99860, 137.23459, 114.39195
   5.86678,  57.88361,  86.73128,  98.83998,  61.80734,  82.81002,  90.97432,  39.15651,  46.62078,  84.92342,  21.32467,   8.09933,  92.50351,  53.95988,  90.65254, 106.70565,  61.06993,  64.95106, 140.59098,  68.48210,  38.70044, 173.98707,  59.49741,  94.09325,  95.97486,  61.26720, 110.64840,  89.53090,  61.10107, 122.56996,  85.24397,  59.02327, 140.69192,  79.90850,  58.69441, 145.43785,  78.91475,  58.61862, 150.26230,  78.33287,  60.88782, 134.59697,  78.99445,  64.51395, 134.10997,  66.00488,  76.51357, 123.19198,  44.11038,  80.28853, 112.82687,  19.74079,  79.92657, 113.09817,  16.62993,  79.97930, 113.01028,  12.84332,  79.90257, 112.08213,  10.38159,  81.48242, 113.82862,  16.13777,  84.63321, 113.81766,  11.67325,  86.04704, 112.57782,   8.46006,  86.50222, 111.31138,   6.83363,  82.41422, 113.41597,  16.88988,  85.99183, 113.18275,  12.94251,  88.04653, 111.19371,  10.05776,  88.29869, 109.00788,   8.77489,  82.99773, 113.13656,  17.53324,  86.72268, 112.72123,  14.54659,  88.84486, 110.83122,  12.43571,  89.31883, 108.70885,  11.29214,  83.54208, 112.71790,  18.42455,  87.31047, 112.12029,  16.22441,  89.29669, 110.58922,  14.90230,  89.62827, 108.96331,  14.22838,  58.41798, 135.80404,  84.05612,  56.05876, 137.58202,  97.22380,  35.11083, 135.87259, 114.56810,   8.94608, 135.40072, 120.11300,   8.53988, 138.30306, 118.97566,   7.58273, 141.53753, 117.25201,   7.10105, 143.28297, 115.34182,   6.88492, 138.69048, 119.53015,   2.75694, 141.82845, 117.80606,   0.66073, 143.74310, 115.39758,  -0.12353, 144.49166, 113.58625,   6.17728, 137.64034, 119.55521,   1.76786, 140.13286, 117.88793,  -0.84282, 141.28440, 114.99689,  -1.31292, 141.37762, 112.49538,   5.77633, 136.82392, 119.62710,   1.46158, 138.36863, 118.22544,  -1.03246, 138.87665, 115.76510,  -1.68666, 138.82548, 113.39734,   5.47816, 135.74022, 119.67915,   1.31704, 136.51230, 118.45953,  -0.86925, 136.52535, 116.65477,  -1.29131, 136.31807, 114.92659
   5.88345,  57.98106,  86.81909,  97.19821,  61.67089,  82.92013,  89.20923,  39.05295,  46.51732,  84.45536,  21.37287,   8.05903,  92.68388,  54.29124,  90.71806, 105.18720,  62.48993,  65.02366, 138.83112,  71.05798,  38.83143, 171.99571,  59.49829,  94.18941,  94.30194,  61.06651, 110.76070,  87.84726,  60.77690, 122.69225,  83.59486,  58.55987, 140.82819,  78.36394,  58.21933, 145.57823,  77.39399,  58.15906, 150.40536,  76.83297,  60.40782, 134.73773,  77.38832,  63.73371, 134.19683,  64.32076,  74.97986, 122.88682,  42.22619,  77.98454, 112.24255,  17.86980,  77.54228, 112.53666,  14.77141,  77.49271, 112.47151,  10.98430,  77.34047, 111.55935,   8.52011,  79.09190, 113.25416,  14.24199,  82.12177, 113.23842,   9.69455,  83.43612, 112.00395,   6.43735,  83.83441, 110.74295,   4.79189,  80.03916, 112.82739,  14.96639,  83.50721, 112.58185,  10.92315,  85.46317, 110.58966,   7.97268,  85.65817, 108.40930,   6.67069,  80.63675, 112.53806,  15.59221,  84.27590, 112.10302,  12.50431,  86.32106, 110.20441,  10.32618,  86.74217, 108.08438,   9.15786,  81.20039, 112.10839,  16.46612,  84.90211, 111.48580,  14.16219,  86.83621, 109.94264,  12.77830,  87.13272, 108.31760,  12.08619,  58.05556, 135.92735,  82.50977,  56.05568, 137.75645,  95.72983,  35.76156, 135.48208, 113.77252,   9.79453, 134.53650, 120.12718,   9.30438, 137.43172, 119.00490,   8.24234, 140.64912, 117.31099,   7.67913, 142.38702, 115.41627,   7.65699, 137.78696, 119.60182,   3.42753, 140.84742, 117.98785,   1.23472, 142.72422, 115.63627,   0.39056, 143.45955, 113.84658,   6.97032, 136.72350, 119.64326,   2.47331, 139.13321, 118.09227,  -0.23147, 140.23772, 115.27019,  -0.76669, 140.32452, 112.78158,   6.58694, 135.89951, 119.72409,   2.20933, 137.36312, 118.43478,  -0.35566, 137.82601, 116.03934,  -1.06875, 137.76479, 113.68889,   6.31087, 134.81026, 119.78206,   2.10615, 135.50412, 118.66967,  -0.12517, 135.47734, 116.92104,  -0.58700, 135.26381, 115.20383
   5.90012,  58.02326,  86.91263,  95.49090,  61.49940,  83.03216,  87.39775,  38.95979,  46.44613,  83.82529,  21.49846,   8.05857,  92.81594,  54.54712,  90.79309, 103.58405,  63.67608,  65.08589, 136.97771,  73.23758,  38.92783, 169.89681,  59.45623,  94.28978,  92.56922,  60.84795, 110.87458,  86.10878,  60.45008, 122.81466,  81.88918,  58.11092, 140.96207,  76.75207,  57.76249, 145.71578,  75.80315,  57.72092, 150.54517,  75.26014,  59.93589, 134.87399,  75.71997,  62.91332, 134.24892,  62.57238,  73.34600, 122.43814,  40.34115,  75.52802, 111.42410,  16.06170,  74.99369, 111.74890,  12.98094,  74.82493, 111.71410,   9.19686,  74.58223, 110.82358,   6.73201,  76.53657, 112.44767,  12.40851,  79.42242, 112.42294,   7.76838,  80.61585, 111.19480,   4.46261,  80.94369, 109.94098,   2.79624,  77.49950, 112.00136,  13.09972,  80.83557, 111.73649,   8.94810,  82.66850, 109.73891,   5.92322,  82.79016, 107.56616,   4.59976,  78.11195, 111.69840,  13.70436,  81.64602, 111.23407,  10.50083,  83.59359, 109.32269,   8.24579,  83.94630, 107.20590,   7.04929,  78.69611, 111.25366,  14.55700,  82.31439, 110.59476,  12.13370,  84.18108, 109.03421,  10.67857,  84.43153, 107.41045,   9.96557,  57.70360, 136.05189,  80.89752,  56.09707, 137.93972,  94.16290,  36.52743, 134.95144, 112.88886,  10.82691, 133.35608, 120.13461,  10.24022, 136.24223, 119.03552,   9.06031, 139.43852, 117.38008,   8.40957, 141.16840, 115.50618,   8.59979, 136.55576, 119.67358,   4.26004, 139.51859, 118.17432,   1.96619, 141.34954, 115.88377,   1.06130, 142.07004, 114.11788,   7.94007, 135.47594, 119.72765,   3.35007, 137.78156, 118.29537,   0.55164, 138.82962, 115.54396,  -0.04595, 138.91147, 113.06942,   7.57866, 134.64270, 119.81463,   3.13708, 136.00454, 118.63749,   0.50415, 136.41317, 116.30676,  -0.26429, 136.34232, 113.97409,   7.33031, 133.54694, 119.87516,   3.08431, 134.14285, 118.86777,   0.81236, 134.06792, 117.17370,   0.31411, 133.84883, 115.46741
   5.91679,  58.09086,  87.01765,  93.72123,  61.34726,  83.15480,  85.52886,  38.96144,  46.36133,  83.41930,  21.75300,   8.03278,  93.12117,  54.83446,  90.88049, 101.91360,  64.84972,  65.12273, 135.01294,  75.35483,  38.95309, 167.63390,  59.44515,  94.40113,  90.77811,  60.66772, 110.99889,  84.31673,  60.16356, 122.94680,  80.13076,  57.70203, 141.10326,  75.08363,  57.34371, 145.85987,  74.15309,  57.31652, 150.69083,  73.62329,  59.49530, 135.01562,  73.99497,  62.15521, 134.30019,  60.78406,  71.60806, 121.81348,  38.48410,  72.81021, 110.28247,  14.37698,  72.19180, 110.63817,  11.31543,  71.91251, 110.63363,   7.53774,  71.58388, 109.76507,   5.07501,  73.72844, 111.31645,  10.70297,  76.47732, 111.27962,   5.98049,  77.55414, 110.05677,   2.63298,  77.81312, 108.81006,   0.94924,  74.70375, 110.84985,  11.36270,  77.91295, 110.56219,   7.11373,  79.62467, 108.55779,   4.02307,  79.67275, 106.39308,   2.68183,  75.32856, 110.53279,  11.94713,  78.76001, 110.03564,   8.63867,  80.61011, 108.11000,   6.31474,  80.89370, 105.99664,   5.09404,  75.93004, 110.07261,  12.77929,  79.46521, 109.37390,  10.24693,  81.26338, 107.79449,   8.72730,  81.46679, 106.17219,   7.99624,  57.40056, 136.18717,  79.23111,  56.13736, 138.12820,  92.52591,  37.47013, 134.20978, 111.98723,  12.05433, 131.92802, 120.01177,  11.34907, 134.79604, 118.93515,  10.02645, 137.95640, 117.31905,   9.27205, 139.66774, 115.46713,   9.71757, 135.05772, 119.61791,   5.24923, 137.88654, 118.24269,   2.83871, 139.64852, 116.01882,   1.86454, 140.34295, 114.27954,   9.09329, 133.95788, 119.68742,   4.39707, 136.12198, 118.38449,   1.49419, 137.08640, 115.71185,   0.82767, 137.15295, 113.25451,   8.76034, 133.11372, 119.78232,   4.24853, 134.33875, 118.72838,   1.54216, 134.66863, 116.47043,   0.71351, 134.57707, 114.15920,   8.54776, 132.01071, 119.84717,   4.25966, 132.47602, 118.95599,   1.94615, 132.33292, 117.32367,   1.40898, 132.10075, 115.63098
