time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.61680,-126.95734,  93.66898,   3.40751,-127.98474,  91.04504,  -5.79575,-133.61552,  49.07066,   2.31477,-130.08933,   8.52704,  16.56662,-125.92994,  96.29293,  12.61077,-106.72024,  59.23727,  23.43665, -91.21863,  21.16196,  36.44839,-126.26596, 101.37375,   1.13362,-126.59489, 118.62898,  -3.43566,-128.09614, 130.91207,  -6.15612,-131.69155, 149.29217,  -9.38645,-132.12661, 154.10365,  -9.91559,-132.01161, 158.95777, -10.12495,-131.25596, 143.11343, -11.14542,-134.91902, 139.64685, -23.66260,-146.75033, 118.64481, -36.37076,-160.91980,  97.30871, -44.08822,-163.91448,  96.77972, -44.88451,-167.32367,  95.54807, -45.98426,-169.51722,  94.09875, -46.10781,-163.77811,  96.43664, -46.63384,-166.53311,  93.49771, -50.32602,-168.77062,  90.81748, -51.61856,-169.96017,  89.07562, -51.70329,-162.67914,  95.85682, -46.87929,-164.77138,  92.67709, -50.61389,-166.38787,  89.16497, -51.85962,-167.27680,  86.88475, -51.15420,-161.83278,  95.52834, -46.97018,-162.97781,  92.41444, -50.42857,-163.87172,  89.18006, -51.55608,-164.54784,  86.88074, -51.01492,-160.76649,  95.18124, -46.87756,-161.16524,  92.13342, -50.03196,-161.42726,  89.49439, -51.03401,-161.77467,  87.80940, -50.53624,-129.94814, 144.33162,  -5.66973,-126.11294, 146.32338,   7.11460,-134.13774, 128.55551,  26.15318,-148.91276, 111.44658,  40.45513,-151.92532, 111.94434,  39.70760,-155.65727, 111.96213,  39.05864,-158.02452, 111.23325,  38.16854,-152.70883, 111.95831,  41.31456,-157.64036, 110.74857,  43.33351,-160.98735, 109.12717,  43.50507,-162.60771, 107.83956,  43.08938,-152.10867, 111.16477,  42.09833,-156.59383, 109.55601,  44.49220,-159.69254, 106.97393,  44.97252,-160.89789, 104.93040,  44.04606,-151.56220, 110.64339,  42.61020,-155.11856, 108.77686,  45.22482,-157.47165, 106.23115,  45.94170,-158.58067, 104.14621,  45.26351,-150.75862, 110.00491,  43.07132,-153.53990, 107.93019,  45.78397,-155.10991, 105.74201,  46.66949,-155.75516, 104.15180,  46.15709
   6.63347,-127.94149,  93.71403,   3.17379,-129.18737,  91.12307,  -6.01181,-134.09543,  49.09776,   2.30189,-129.90645,   8.48016,  16.15821,-126.69561,  96.30498,  12.35940,-107.80387,  58.87304,  22.42352, -92.46591,  20.38444,  34.36959,-127.25984, 101.42182,   0.90723,-127.64811, 118.68612,  -3.62297,-129.21525, 130.96831,  -6.31013,-132.93252, 149.32890,  -9.51335,-133.36467, 154.14178, -10.03202,-133.20421, 158.99485, -10.23595,-132.52973, 143.14454, -11.26033,-136.65986, 139.52709, -23.58799,-149.58625, 117.98986, -34.15297,-163.66567,  95.90144, -39.57826,-166.72562,  95.32181, -40.00588,-170.22605,  94.02053, -40.64040,-172.41084,  92.56894, -40.42368,-166.77747,  94.85689, -41.73145,-169.89775,  91.67012, -44.88866,-172.24515,  88.90882, -45.74050,-173.42583,  87.16682, -45.57386,-165.70793,  94.25989, -42.05371,-168.17244,  90.82909, -45.30812,-169.89215,  87.24043, -46.12294,-170.68493,  85.01635, -45.16784,-164.87435,  93.92477, -42.21280,-166.36773,  90.57777, -45.30074,-167.35808,  87.27351, -46.09615,-167.95698,  85.01861, -45.32570,-163.80212,  93.58364, -42.21250,-164.52110,  90.32289, -45.08462,-164.87347,  87.62050, -45.86574,-165.15420,  85.97496, -45.21687,-131.08245, 144.38580,  -5.82506,-126.81415, 146.41565,   6.81521,-133.35998, 127.51149,  25.31783,-146.62346, 109.31473,  39.75808,-149.68403, 109.51940,  39.07025,-153.41142, 109.17506,  38.48984,-155.71230, 108.22347,  37.63668,-150.43432, 109.44488,  40.69134,-155.18396, 107.74211,  42.78922,-158.35187, 105.79853,  43.00742,-159.84573, 104.36093,  42.60991,-149.74437, 108.70859,  41.45686,-154.00358, 106.64993,  43.91784,-156.82430, 103.77253,  44.43160,-157.84082, 101.62711,  43.50906,-149.13972, 108.23979,  41.95396,-152.44528, 106.01430,  44.61635,-154.52318, 103.24467,  45.35331,-155.43504, 101.06573,  44.67685,-148.26873, 107.68009,  42.39456,-150.78079, 105.32287,  45.13893,-152.11138, 102.98477,  46.03337,-152.60718, 101.34254,  45.51863
   6.65013,-128.93840,  93.73046,   3.00112,-130.42704,  91.18353,  -6.16063,-134.66042,  49.11575,   2.30783,-129.66677,   8.42203,  15.66519,-127.44976,  96.27740,  12.16288,-108.98169,  58.42948,  21.42567, -93.84095,  19.58503,  32.43480,-128.27376, 101.44391,   0.74882,-128.72751, 118.72185,  -3.72293,-130.35838, 131.00621,  -6.36183,-134.18874, 149.35185,  -9.51710,-134.61754, 154.16620, -10.02482,-134.41532, 159.01784, -10.22555,-133.82894, 143.16216, -11.25457,-138.39162, 139.41977, -23.39094,-152.22084, 117.45442, -31.68784,-165.98334,  94.68817, -34.49031,-169.06535,  94.06971, -34.51893,-172.60054,  92.71581, -34.65425,-174.72836,  91.27313, -34.08992,-169.31221,  93.49195, -36.19275,-172.74152,  90.09201, -38.75006,-175.13999,  87.27146, -39.14064,-176.27305,  85.53963, -38.72439,-168.28058,  92.87920, -36.59830,-171.06712,  89.23192, -39.31271,-172.82832,  85.59070, -39.68619,-173.47885,  83.43128, -38.50258,-167.46735,  92.53758, -36.83160,-169.27101,  88.98868, -39.49993,-170.30889,  85.63537, -39.95786,-170.78799,  83.43378, -38.97790,-166.39850,  92.20141, -36.93441,-167.40896,  88.75580, -39.48495,-167.81853,  86.00647, -40.04236,-168.00282,  84.40615, -39.25962,-132.22715, 144.42314,  -5.86738,-127.43561, 146.49404,   6.57720,-132.52768, 126.51545,  24.39543,-143.99205, 107.18025,  38.89650,-147.07022, 107.07140,  38.26793,-150.75241, 106.34630,  37.75345,-152.95837, 105.16787,  36.93341,-147.77682, 106.90562,  39.90184,-152.28205, 104.70064,  42.06992,-155.22624, 102.43646,  42.32681,-156.57032, 100.85474,  41.94222,-146.99930, 106.23863,  40.64667,-150.97279, 103.72763,  43.16494,-153.46903, 100.56834,  43.70112,-154.27527,  98.33671,  42.77536,-146.33964, 105.83106,  41.12752,-149.34355, 103.25160,  43.82766,-151.10793, 100.27483,  44.57428,-151.80180,  98.01868,  43.89226,-145.40679, 105.36126,  41.54598,-147.60637, 102.73259,  44.31193,-148.66933, 100.26137,  45.20658,-149.00199,  98.58089,  44.68408
   6.66680,-129.93277,  93.72908,   2.87120,-131.71744,  91.24268,  -6.25423,-135.29013,  49.12886,   2.28955,-129.52974,   8.38187,  15.16727,-128.14810,  96.21548,  11.99662,-110.11580,  58.00350,  20.59980, -95.21850,  18.81613,  30.68719,-129.29112, 101.45110,   0.64169,-129.81659, 118.74829,  -3.74700,-131.51137, 131.03803,  -6.31973,-135.45252, 149.37172,  -9.40734,-135.87749, 154.18749,  -9.90470,-135.63565, 159.03733, -10.10514,-135.15278, 143.17561, -11.13328,-140.17411, 139.32936, -23.05417,-154.74622, 117.01000, -28.71650,-168.01790,  93.78882, -29.16611,-171.06520,  93.15368, -28.72724,-174.56562,  91.77538, -28.28415,-176.57435,  90.36125, -27.33935,-171.53279,  92.46720, -30.31044,-175.23403,  88.89053, -32.14559,-177.62322,  86.03806, -32.01935,-178.66320,  84.33099, -31.34062,-170.55852,  91.83482, -30.81550,-173.64141,  88.00450, -32.87942,-175.38551,  84.33755, -32.77258,-175.83553,  82.25614, -31.37528,-169.78057,  91.48304, -31.13724,-171.88514,  87.75902, -33.29833,-172.92868,  84.37767, -33.39366,-173.23649,  82.24187, -32.21874,-168.73152,  91.14650, -31.36586,-170.03578,  87.53735, -33.52721,-170.47941,  84.75554, -33.84648,-170.53105,  83.20846, -32.94561,-133.36371, 144.45668,  -5.81015,-128.08239, 146.55682,   6.42963,-131.55676, 125.46986,  23.33616,-141.34212, 105.20587,  37.79923,-144.40327, 104.75280,  37.24594,-147.99080, 103.61687,  36.81205,-150.06861, 102.20383,  36.02882,-145.04265, 104.48625,  38.89414,-149.20714, 101.75172,  41.13890,-151.86537,  99.16178,  41.43346,-153.02959,  97.44141,  41.05767,-144.17448, 103.90336,  39.60878,-147.76663, 100.92136,  42.18552,-149.87027,  97.49008,  42.73401,-150.44046,  95.19272,  41.79367,-143.46002, 103.56802,  40.06658,-146.07663, 100.62687,  42.79986,-147.46875,  97.45814,  43.54334,-147.91806,  95.14619,  42.84344,-142.46881, 103.20298,  40.45422,-144.27927, 100.30435,  43.23247,-145.02866,  97.71633,  44.11438,-145.18083,  96.01559,  43.57398
   6.68347,-130.92021,  93.71567,   2.79361,-132.98846,  91.29214,  -6.28876,-135.82947,  49.12803,   2.28158,-129.22674,   8.33715,  14.60402,-128.85197,  96.13920,  11.87599,-111.32687,  57.56418,  19.88680, -96.76710,  18.00483,  28.96453,-130.30108, 101.44685,   0.58964,-130.88948, 118.76447,  -3.70958,-132.63736, 131.06162,  -6.21037,-136.67002, 149.38867,  -9.21821,-137.08666, 154.20606,  -9.70681,-136.80157, 159.05331,  -9.91290,-136.43423, 143.18694, -10.93386,-142.00237, 139.24411, -22.57709,-156.97787, 116.71433, -25.84912,-169.61952,  93.21601, -23.95699,-172.57627,  92.58851, -23.09331,-175.97332,  91.21676, -22.13035,-177.82571,  89.84121, -20.86389,-173.23850,  91.82255, -24.56680,-177.10692,  88.14184, -25.72753,-179.42702,  85.28751, -25.15250,-180.35037,  83.61095, -24.26205,-172.33133,  91.17078, -25.16381,-175.61369,  87.22845, -26.61969,-177.28761,  83.56281, -26.10894,-177.52819,  81.55066, -24.56602,-171.59805,  90.80734, -25.56716,-173.92437,  86.97114, -27.25231,-174.93333,  83.58418, -27.04714,-175.06129,  81.50743, -25.74039,-170.58404,  90.46503, -25.91449,-172.11824,  86.74743, -27.71008,-172.56839,  83.95114, -27.83402,-172.48474,  82.45012, -26.86055,-134.46182, 144.48327,  -5.67965,-128.64777, 146.60810,   6.31189,-130.71808, 124.62147,  22.27636,-138.73084, 103.48580,  36.58166,-141.74699, 102.74008,  36.10327,-145.21602, 101.26107,  35.74655,-147.16597,  99.66089,  34.99515,-142.30969, 102.38745,  37.76323,-146.11868,  99.22155,  40.07153,-148.49924,  96.37716,  40.39255,-149.49852,  94.55567,  40.01843,-141.36827, 101.88297,  38.44397,-144.57408,  98.52264,  41.06436,-146.31283,  94.89232,  41.60962,-146.68044,  92.56381,  40.64519,-140.61147, 101.61334,  38.87645,-142.84645,  98.38793,  41.62772,-143.89774,  95.08642,  42.35325,-144.13682,  92.75184,  41.62564,-139.57845, 101.34258,  39.23084,-141.01444,  98.23862,  42.00606,-141.47967,  95.57650,  42.86273,-141.47886,  93.87715,  42.29715
   6.70013,-131.93373,  93.69859,   2.79970,-134.22623,  91.32901,  -6.24298,-136.42873,  49.11732,   2.28093,-128.86749,   8.28189,  13.88393,-129.64123,  96.06818,  11.84239,-112.73358,  57.09830,  19.24606, -98.52299,  17.22277,  27.45185,-131.33110, 101.43766,   0.61894,-131.97474, 118.77473,  -3.59310,-133.77270, 131.08088,  -6.01280,-137.89770, 149.40538,  -8.90881,-138.30951, 154.22441,  -9.38523,-137.98918, 159.06916,  -9.59833,-137.73819, 143.19872, -10.61537,-143.74196, 139.18552, -22.01555,-158.85834, 116.53055, -22.91541,-170.57920,  92.90090, -18.46302,-173.38554,  92.30980, -17.17574,-176.61196,  90.97924, -15.70305,-178.26653,  89.65253, -14.14431,-174.24366,  91.49393, -18.51531,-178.22489,  87.78230, -18.99818,-180.43426,  84.95438, -18.00707,-181.22011,  83.31187, -16.93893,-173.42624,  90.81987, -19.20932,-176.86729,  86.83530, -20.05652,-178.44328,  83.19307, -19.19035,-178.46139,  81.23672, -17.55952,-172.75499,  90.44110, -19.69761,-175.28140,  86.55269, -20.90817,-176.24211,  83.17697, -20.44651,-176.18130,  81.14756, -19.06280,-171.79801,  90.08486, -20.17017,-173.55567,  86.30957, -21.60417,-174.01041,  83.51153, -21.56649,-173.78800,  82.04540, -20.56215,-135.55725, 144.50646,  -5.44712,-129.11700, 146.65127,   6.21642,-129.83062, 123.84797,  21.11818,-135.73598, 101.84369,  35.13606,-138.69072, 100.84228,  34.75036,-142.02709,  99.06807,  34.48617,-143.85566,  97.31565,  33.77010,-139.15679, 100.40948,  36.42126,-142.58188,  96.87435,  38.79427,-144.68885,  93.82415,  39.13739,-145.53733,  91.92858,  38.75898,-138.14946,  99.97772,  37.05612,-140.94518,  96.29659,  39.71480,-142.33558,  92.51644,  40.24122,-142.53307,  90.18330,  39.23890,-137.35599,  99.76818,  37.45485,-139.19227,  96.30514,  40.21226,-139.92048,  92.91007,  40.90131,-139.98052,  90.57778,  40.13080,-136.29045,  99.58353,  37.76556,-137.34120,  96.31195,  40.52076,-137.53738,  93.60318,  41.33396,-137.40840,  91.92171,  40.73087
   6.71680,-132.92937,  93.67059,   2.86976,-135.62339,  91.38651,  -6.08378,-137.18783,  49.12295,   2.32328,-128.74450,   8.26371,  13.21213,-130.23535,  95.95468,  11.82330,-113.91212,  56.64796,  18.74200,-100.10631,  16.47200,  26.13297,-132.35220, 101.42004,   0.71919,-133.06246, 118.78465,  -3.36681,-134.91514, 131.10464,  -5.67207,-139.13778, 149.43087,  -8.41225,-139.54663, 154.25184,  -8.87134,-139.19441, 159.09400,  -9.09263,-139.07589, 143.21936, -10.10747,-145.64618, 139.16429, -21.17556,-160.62066, 116.46075, -19.47948,-171.32006,  92.86173, -12.83333,-173.88663,  92.34033, -11.09467,-176.84288,  91.09002,  -9.08315,-178.23394,  89.82801,  -7.23931,-174.95450,  91.49595, -12.25360,-178.98620,  87.81779, -11.97772,-181.02614,  85.04525, -10.55914,-181.64084,  83.44344,  -9.32922,-174.26389,  90.79276, -13.04907,-177.82289,  86.82506, -13.21108,-179.26324,  83.22772, -11.99273,-179.03179,  81.31971, -10.32146,-173.68248,  90.39235, -13.62708,-176.39659,  86.49977, -14.29740,-177.29300,  83.15005, -13.58504,-177.02389,  81.16096, -12.16801,-172.81639,  90.01163, -14.23616,-174.80697,  86.21684, -15.25381,-175.26836,  83.42646, -15.05855,-174.89706,  81.98755, -14.05887,-136.64054, 144.53576,  -5.05635,-129.62292, 146.68878,   6.26763,-128.87384, 123.07559,  19.84773,-132.82043, 100.41026,  33.49580,-135.69029,  99.15593,  33.22628,-138.86492,  97.09490,  33.07508,-140.56461,  95.20206,  32.40008,-136.03045,  98.64386,  34.90513,-139.00272,  94.75978,  37.34218,-140.81014,  91.52490,  37.70203,-141.50499,  89.56996,  37.31256,-134.95775,  98.28989,  35.47802,-137.27645,  94.31049,  38.16566,-138.29689,  90.40912,  38.65335,-138.33703,  88.09179,  37.59713,-134.12956,  98.14344,  35.83174,-135.50821,  94.46534,  38.57743,-135.89588,  91.00325,  39.20608,-135.78757,  88.69373,  38.37466,-133.03739,  98.04835,  36.08506,-133.65178,  94.63173,  38.79573,-133.56487,  91.89800,  39.54164,-133.31785,  90.24959,  38.88634
   6.73347,-133.88626,  93.63411,   3.01211,-136.96818,  91.43273,  -5.83641,-137.82294,  49.11374,   2.39198,-128.52375,   8.23014,  12.46126,-130.80434,  95.83548,  11.86063,-115.05699,  56.22335,  18.35939,-101.73062,  15.73725,  24.88763,-133.33225, 101.39279,   0.88891,-134.09989, 118.78336,  -3.07447,-135.99852, 131.11751,  -5.26369,-140.30485, 149.44855,  -7.83634,-140.70742, 154.27159,  -8.27892,-140.32024, 159.11048,  -8.51303,-140.33967, 143.23346,  -9.51917,-147.57653, 139.15909, -20.15601,-162.16610, 116.47808, -16.24715,-171.70784,  93.07263,  -7.48915,-173.99748,  92.63213,  -5.38069,-176.64413,  91.47538,  -2.92995,-177.76796,  90.27371,  -0.87558,-175.23866,  91.78789,  -6.35187,-179.24527,  88.19381,  -5.40891,-181.09848,  85.48704,  -3.64830,-181.55091,  83.91970,  -2.30849,-174.68487,  91.05736,  -7.22584,-178.29352,  87.15686,  -6.77963,-179.59697,  83.61042,  -5.28847,-179.15247,  81.72855,  -3.63070,-174.20194,  90.63550,  -7.87491,-177.04899,  86.78468,  -8.05746,-177.88525,  83.46620,  -7.15195,-177.44243,  81.49799,  -5.74948,-173.44176,  90.22728,  -8.59707,-175.62306,  86.45401,  -9.23180,-176.09637,  83.67701,  -8.91327,-175.60512,  82.24934,  -7.94988,-137.66018, 144.55410,  -4.59435,-130.03723, 146.70440,   6.33186,-128.06061, 122.47067,  18.63559,-129.96750,  99.27504,  31.82229,-132.75277,  97.82575,  31.66771,-135.77891,  95.54766,  31.62581,-137.37534,  93.55413,  30.98971,-132.96677,  97.25324,  33.34785,-135.52651,  93.11360,  35.83194,-137.08147,  89.75090,  36.19947,-137.65746,  87.76063,  35.79526,-131.84307,  96.96386,  33.85552,-133.73180,  92.77011,  36.55376,-134.44939,  88.79600,  36.99115,-134.38319,  86.50596,  35.87824,-130.98907,  96.86890,  34.16234,-131.95940,  93.04130,  36.87818,-132.06993,  89.54716,  37.43530,-131.84448,  87.27045,  36.53940,-129.88104,  96.84623,  34.35673,-130.11020,  93.33462,  37.00523,-129.79276,  90.59799,  37.67407,-129.46607,  88.98648,  36.96415
   6.75014,-134.79668,  93.59150,   3.26189,-138.30981,  91.48571,  -5.44812,-138.51981,  49.11866,   2.57204,-128.34900,   8.19925,  11.59925,-131.28355,  95.69728,  11.97189,-116.18302,  55.77001,  18.06464,-103.31991,  15.02644,  23.88153,-134.27021, 101.36091,   1.17116,-135.09479, 118.78090,  -2.64897,-137.03339, 131.13233,  -4.70153,-141.41224, 149.47367,  -7.07023,-141.80860, 154.29926,  -7.48996,-141.39169, 159.13544,  -7.72918,-141.55895, 143.25597,  -8.73731,-149.41077, 139.18889, -18.93156,-163.44079, 116.59484, -12.99609,-171.48184,  93.56834,  -2.01043,-173.44126,  93.22716,   0.42397,-175.72272,  92.18576,   3.26288,-176.55988,  91.04702,   5.48321,-174.83763,  92.40888,  -0.33564,-178.75887,  88.95352,   1.25932,-180.40399,  86.32920,   3.32506,-180.69518,  84.79466,   4.74517,-174.44222,  91.64994,  -1.26937,-178.05340,  87.86939,  -0.21950,-179.21961,  84.38524,   1.51270,-178.58572,  82.51281,   3.11875,-174.07431,  91.20470,  -1.97568,-177.02561,  87.44181,  -1.66209,-177.81135,  84.16321,  -0.58274,-177.21986,  82.20113,   0.77270,-173.44295,  90.76352,  -2.79592,-175.80184,  87.05148,  -3.03020,-176.30137,  84.29498,  -2.59504,-175.71234,  82.86577,  -1.69056,-138.61173, 144.57558,  -3.96760,-130.29752, 146.71354,   6.44480,-127.18023, 121.96290,  17.41070,-126.76515,  98.34623,  29.96629,-129.46214,  96.73132,  29.94647,-132.34199,  94.27206,  30.03279,-133.85216,  92.19795,  29.44552,-129.53502,  96.11042,  31.62146,-131.67895,  91.76770,  34.15206,-133.00204,  88.30818,  34.52878,-133.48125,  86.29535,  34.11020,-128.36618,  95.88008,  32.05152,-129.82492,  91.52019,  34.75314,-130.27256,  87.50079,  35.13248,-130.13855,  85.24387,  33.95963,-127.49039,  95.83144,  32.30271,-128.05520,  91.89327,  34.97472,-127.91950,  88.38773,  35.44840,-127.61399,  86.14924,  34.48264,-126.37297,  95.87306,  32.42793,-126.22274,  92.29745,  34.99521,-125.69935,  89.57182,  35.57334,-125.32140,  87.99933,  34.80385
   6.76680,-135.63596,  93.54272,   3.58875,-139.66273,  91.56215,  -4.92612,-139.24066,  49.13801,   2.77767,-128.37027,   8.18798,  10.79417,-131.60918,  95.52328,  12.10362,-117.07396,  55.34369,  17.90550,-104.68249,  14.36757,  23.07689,-135.14066, 101.32640,   1.54403,-136.01802, 118.78347,  -2.09060,-137.98809, 131.15724,  -3.97145,-142.42793, 149.51501,  -6.08572,-142.81554, 154.34387,  -6.47491,-142.36819, 159.17737,  -6.71324,-142.71115, 143.29536,  -7.72773,-151.20209, 139.25474, -17.40721,-164.56410, 116.75869,  -9.79493,-171.09816,  94.21237,   3.03206,-172.63590,  93.99308,   5.76508,-174.45089,  93.09434,   8.96618,-174.94995,  92.02731,  11.31985,-174.17042,  93.22292,   5.26654,-177.90313,  89.96268,   7.56812,-179.28224,  87.44344,   9.93713,-179.39243,  85.94522,  11.42021,-173.96639,  92.43326,   4.29753,-177.49729,  88.82639,   6.01759,-178.49395,  85.42263,   7.99772,-177.67497,  83.55054,   9.51817,-173.73920,  91.96172,   3.55019,-176.74212,  88.33288,   4.43444,-177.46479,  85.10801,   5.70312,-176.73289,  83.14422,   6.98558,-173.27131,  91.48126,   2.64671,-175.77999,  87.86945,   2.89132,-176.30765,  85.14383,   3.46560,-175.63251,  83.70535,   4.29182,-139.45394, 144.60892,  -3.16234,-130.52228, 146.72739,   6.72970,-126.24016, 121.51797,  16.14835,-123.76075,  97.67710,  28.02387,-126.34527,  95.89356,  28.16989,-129.05086,  93.25359,  28.41327,-130.47089,  91.10031,  27.88949,-126.24681,  95.23287,  29.82827,-127.90996,  90.70756,  32.40025,-128.98156,  87.16300,  32.78563,-129.36632,  85.13323,  32.35171,-125.03558,  95.06856,  30.16013,-126.00244,  90.56627,  32.84899,-126.16802,  86.51913,  33.15414,-125.98712,  84.30156,  31.91445,-124.14135,  95.07065,  30.34130,-124.24736,  91.04702,  32.94266,-123.85704,  87.54788,  33.31039,-123.49029,  85.35516,  32.26428,-123.02229,  95.18102,  30.38062,-122.44769,  91.56721,  32.83189,-121.71185,  88.86875,  33.29454,-121.29890,  87.34086,  32.45626
   6.78347,-136.32645,  93.10097,   3.98886,-140.91953,  91.26793,  -4.26851,-139.82924,  48.77637,   2.98493,-128.31425,   7.80163,   9.89946,-131.73337,  94.93400,  12.24624,-117.76367,  54.52470,  17.83821,-105.84890,  13.32978,  22.34947,-135.86303, 100.90097,   1.99959,-136.77518, 118.39752,  -1.43091,-138.75622, 130.79492,  -3.13646,-143.22645, 149.17177,  -5.00685,-143.59917, 154.00383,  -5.36995,-143.11600, 158.83369,  -5.61211,-143.64009, 142.95133,  -6.61790,-152.73529, 138.93749, -15.74376,-165.33148, 116.60400,  -6.51804,-170.26492,  94.70495,   8.03033,-171.38927,  94.59904,  10.96405,-172.74619,  93.83442,  14.41703,-172.93496,  92.82979,  16.84242,-173.01086,  93.88871,  10.71439,-176.49242,  90.83425,  13.61415,-177.60797,  88.41789,  16.21750,-177.55885,  86.95094,  17.73473,-172.98484,  93.07476,   9.74433,-176.36717,  89.65550,  12.04736,-177.19849,  86.33231,  14.23028,-176.24097,  84.45178,  15.65645,-172.89015,  92.58129,   8.98277,-175.87524,  89.10295,  10.38216,-176.53369,  85.93453,  11.81715,-175.70117,  83.96224,  13.02289,-172.58106,  92.06574,   8.03161,-175.17164,  88.57203,   8.72542,-175.71965,  85.88216,   9.43359,-174.98919,  84.42946,  10.18444,-140.10362, 144.25490,  -2.26225,-130.54789, 146.34643,   7.03444,-125.34061, 120.82780,  15.04983,-120.86633,  96.90608,  26.15363,-123.33686,  94.98637,  26.45907,-125.87645,  92.20349,  26.85275,-127.22038,  89.98751,  26.39371,-123.07654,  94.30356,  28.09077,-124.30119,  89.65350,  30.68628,-125.15644,  86.05125,  31.07756,-125.46897,  84.01170,  30.63159,-121.83643,  94.19777,  28.32556,-122.35992,  89.60544,  30.98487,-122.29349,  85.55059,  31.21633,-122.09554,  83.36716,  29.91993,-120.93215,  94.24396,  28.43787,-120.62984,  90.17650,  30.95427,-120.03319,  86.69707,  31.21719,-119.63649,  84.54496,  30.10009,-119.82054,  94.41257,  28.39388,-118.87322,  90.79278,  30.71729,-117.96628,  88.12941,  31.06533,-117.54161,  86.63999,  30.16590
