time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.61682, 136.17438,  92.50664, -51.68474, 128.28808,  93.11756, -46.20079, 117.87700,  51.46810, -50.23384, 116.88132,  10.86422, -64.71377, 144.06068,  91.89571, -57.16868, 154.18483,  49.99119, -56.24836, 147.54831,   7.40153, -57.43634, 137.39512, 100.42874, -50.81177, 141.57981, 117.41622, -47.25599, 145.67946, 128.88157, -43.75348, 153.22568, 145.22118, -37.64925, 154.77965, 149.63744, -36.34487, 156.07133, 154.25238, -35.53646, 148.81877, 140.52726, -37.56693, 140.78499, 141.91482, -26.81295, 136.06381, 115.08357, -27.41017, 132.70304,  88.66586, -24.88577, 134.81081,  86.38113, -24.41737, 136.91074,  83.24268, -24.11845, 138.22305,  81.06202, -24.78927, 133.95717,  85.32089, -23.25822, 133.96018,  80.00270, -22.00266, 134.44889,  76.34645, -22.50638, 134.80169,  74.48786, -23.44312, 132.71078,  85.34583, -23.48196, 132.03909,  80.17237, -22.37764, 131.70208,  76.27272, -23.46344, 131.87254,  74.59196, -25.36954, 131.82864,  85.49734, -23.65905, 130.46132,  80.98810, -22.78436, 129.64535,  77.70687, -23.83283, 129.56816,  76.03660, -25.63314, 130.81408,  85.84013, -24.00428, 128.93401,  81.90805, -23.36979, 127.83694,  79.42480, -24.18658, 127.68805,  78.32694, -25.59379, 153.05920, 140.01245, -41.43104, 161.08504, 140.59633, -52.26432, 159.36281, 113.40103, -52.15521, 158.31964,  86.69609, -51.00617, 158.04621,  85.56054, -48.08764, 157.38966,  83.71311, -44.84651, 156.09603,  82.54173, -42.87628, 158.94501,  84.01938, -48.20353, 158.78320,  79.13920, -45.75054, 157.32293,  76.28004, -43.86545, 155.91774,  75.01162, -42.93118, 158.81591,  83.52636, -49.36304, 158.58903,  78.49958, -47.59801, 156.55794,  75.17566, -46.44644, 154.27588,  74.17665, -45.91598, 158.74101,  83.29768, -50.24313, 158.50885,  78.58274, -49.41649, 156.70409,  75.57405, -48.94509, 154.54265,  74.45141, -48.62153, 158.56189,  83.21001, -51.35050, 158.28004,  78.81551, -51.26451, 156.92257,  76.32775, -51.33904, 155.29236,  75.59115, -51.25229
   7.63349, 136.88831,  92.88967, -50.55586, 128.99152,  93.54059, -45.09164, 119.82630,  51.54728, -48.54061, 119.41560,  10.66532, -62.24574, 144.78509,  92.23876, -56.02008, 154.03157,  50.12589, -55.43378, 147.45942,   7.53684, -56.95491, 138.15219, 100.80380, -49.67207, 142.39136, 117.76802, -46.07008, 146.48557, 129.21652, -42.50662, 153.94693, 145.53988, -36.25634, 155.47588, 149.96119, -34.93954, 156.75368, 154.58344, -34.15110, 149.54444, 140.84113, -36.24062, 141.29577, 142.20317, -25.64726, 136.82596, 115.33786, -26.56263, 133.49497,  88.88564, -24.38375, 135.62593,  86.62924, -23.88401, 137.76645,  83.52069, -23.56144, 139.12846,  81.36667, -24.21913, 134.76084,  85.54540, -22.75558, 134.81585,  80.21652, -21.54742, 135.37345,  76.57299, -22.07132, 135.77784,  74.72874, -23.01553, 133.52004,  85.55332, -23.00960, 132.90208,  80.36021, -21.96790, 132.65228,  76.46603, -23.09610, 132.89528,  74.80573, -25.01224, 132.64024,  85.69292, -23.20694, 131.32221,  81.15539, -22.40598, 130.58314,  77.87186, -23.50314, 130.57585,  76.21728, -25.31950, 131.62919,  86.02330, -23.57390, 129.79553,  82.05720, -23.02053, 128.75743,  79.56508, -23.88593, 128.65999,  78.47810, -25.30602, 153.82746, 140.34585, -40.06005, 162.03444, 140.98280, -50.75373, 160.55310, 113.79100, -49.76692, 158.20993,  87.27010, -47.17577, 157.78740,  86.24210, -44.23523, 156.92191,  84.54255, -40.96240, 155.50038,  83.52848, -38.99305, 158.56907,  84.63505, -44.28818, 157.98404,  79.85287, -41.70980, 156.27029,  77.16659, -39.78427, 154.75286,  76.03460, -38.85029, 158.42836,  84.12024, -45.43682, 157.78240,  79.17718, -43.54358, 155.48040,  76.04963, -42.35232, 153.11810,  75.24058, -41.85013, 158.35560,  83.87280, -46.31200, 157.74856,  79.21419, -45.36504, 155.71097,  76.36441, -44.85654, 153.46407,  75.41716, -44.55490, 158.19462,  83.76727, -47.42060, 157.57855,  79.41065, -47.22359, 156.03829,  77.03090, -47.26391, 154.35542,  76.42174, -47.19655
   7.65015, 137.62181,  93.21338, -49.46031, 129.71560,  93.90346, -44.01455, 122.01624,  51.56467, -46.74970, 122.15651,  10.44648, -59.73464, 145.52802,  92.52330, -54.90607, 153.85890,  50.21617, -54.71294, 147.32895,   7.63487, -56.59113, 138.93674, 101.11650, -48.55275, 143.24008, 118.04963, -44.88124, 147.32872, 129.47651, -41.24279, 154.69506, 145.77869, -34.82672, 156.20055, 150.20343, -33.49452, 157.47050, 154.83062, -32.72253, 150.29739, 141.07578, -34.88709, 141.85280, 142.41612, -24.44644, 137.55042, 115.53258, -25.59871, 134.22855,  89.05485, -23.73937, 136.37141,  86.82040, -23.19392, 138.53766,  83.73457, -22.82794, 139.93933,  81.59789, -23.45827, 135.49076,  85.72335, -22.09057, 135.57501,  80.39142, -20.89769, 136.18579,  76.75601, -21.41876, 136.63384,  74.91948, -22.35829, 134.25661,  85.71844, -22.37521, 133.67074,  80.51540, -21.36500, 133.49214,  76.62249, -22.51093, 133.80086,  74.97136, -24.42552, 133.38047,  85.84900, -22.59384, 132.09346,  81.29459, -21.83963, 131.41823,  78.00678, -22.96478, 131.47421,  76.35828, -24.78581, 132.37520,  86.16944, -22.98472, 130.57253,  82.18156, -22.48905, 129.58386,  79.68105, -23.38749, 129.53363,  78.59780, -24.81287, 154.62835, 140.60165, -38.65481, 163.00498, 141.27636, -49.21377, 161.82274, 114.11961, -47.29658, 158.34314,  87.87387, -43.47346, 157.77393,  86.93952, -40.52642, 156.71162,  85.36967, -37.24678, 155.17431,  84.48899, -35.30038, 158.45551,  85.28668, -40.52313, 157.50143,  80.60810, -37.86603, 155.57001,  78.07577, -35.93792, 153.95921,  77.06026, -35.02666, 158.31592,  84.75604, -41.66467, 157.31060,  79.90541, -39.69080, 154.78584,  76.95256, -38.50500, 152.36451,  76.30162, -38.05706, 158.25292,  84.49412, -42.53640, 157.33107,  79.90387, -41.51284, 155.10682,  77.19673, -41.00714, 152.79776,  76.39633, -40.75335, 158.11738,  84.37402, -43.64691, 157.22665,  80.06897, -43.37926, 155.54340,  77.78807, -43.41681, 153.82472,  77.28515, -43.38724
   7.66682, 138.36438,  93.47561, -48.40427, 130.45244,  94.19394, -42.97051, 124.11676,  51.59143, -45.02467, 124.77126,  10.25055, -57.26548, 146.27632,  92.75728, -53.83804, 153.85547,  50.30895, -54.01035, 147.31135,   7.74429, -56.19186, 139.72876, 101.36612, -47.46074, 144.09371, 118.26517, -43.70589, 148.17802, 129.66984, -39.99363, 155.45950, 145.95134, -33.42988, 156.94600, 150.37925, -32.08690, 158.21503, 155.01001, -31.33512, 151.06618, 141.24575, -33.55874, 142.42356, 142.56303, -23.27843, 138.22294, 115.67190, -24.61428, 134.88361,  89.18160, -22.97855, 137.02585,  86.95993, -22.38105, 139.20100,  83.88707, -21.96251, 140.63052,  81.75902, -22.55859, 136.12506,  85.85730, -21.29974, 136.21211,  80.52564, -20.10585, 136.85732,  76.89411, -20.61225, 137.33929,  75.06056, -21.54077, 134.89830,  85.84506, -21.61454, 134.31916,  80.63831, -20.61964, 134.19209,  76.74471, -21.77011, 134.55754,  75.09599, -23.67677, 134.02700,  85.97041, -21.85455, 132.74932,  81.40814, -21.13268, 132.12163,  78.11664, -22.27445, 132.23212,  76.46901, -24.09377, 133.02970,  86.28491, -22.26990, 131.23945,  82.28613, -21.81904, 130.28814,  79.77998, -22.74176, 130.27935,  78.69683, -24.16808, 155.43988, 140.78951, -37.27899, 163.99702, 141.49497, -47.69017, 163.10630, 114.39301, -44.99706, 158.55506,  88.50694, -40.02115, 157.82480,  87.67726, -37.07829, 156.55482,  86.24825, -33.80811, 154.89912,  85.50057, -31.90363, 158.41304,  85.99025, -37.01170, 157.10193,  81.43697, -34.28990, 154.96206,  79.06166, -32.38214, 153.26437,  78.15813, -31.51161, 158.28712,  85.44032, -38.14568, 156.94095,  80.70142, -36.10457, 154.21359,  77.92061, -34.95201, 151.74479,  77.41392, -34.58389, 158.24242,  85.16103, -39.01313, 157.02961,  80.65429, -37.92395, 154.64121,  78.08575, -37.44464, 152.28341,  77.41901, -37.26279, 158.14215,  85.02144, -40.12511, 157.00456,  80.77924, -39.79624, 155.19996,  78.59339, -39.84815, 153.45613,  78.18590, -39.87404
   7.68349, 139.12700,  93.66814, -47.39396, 131.21520,  94.40060, -41.96187, 126.28043,  51.58300, -43.24071, 127.41328,  10.02275, -54.67733, 147.03880,  92.93567, -52.82605, 153.93900,  50.37479, -53.36757, 147.27791,   7.84636, -55.87687, 140.54306, 101.54248, -46.39325, 144.97426, 118.39792, -42.52179, 149.05892, 129.77390, -38.72291, 156.26807, 146.02559, -32.00718, 157.73954, 150.45580, -30.65530, 159.01512, 155.08886, -29.92916, 151.87753, 141.31974, -32.20370, 143.01379, 142.61331, -22.11035, 138.87565, 115.72139, -23.61456, 135.47775,  89.22971, -22.12871, 137.61288,  87.01580, -21.47916, 139.78817,  83.95076, -21.00735, 141.23896,  81.82752, -21.56813, 136.69038,  85.91042, -20.41918, 136.76756,  80.57955, -19.22108, 137.43741,  76.95012, -19.71024, 137.94784,  75.11793, -20.62613, 135.47154,  85.89375, -20.76319, 134.88704,  80.68538, -19.78000, 134.80114,  76.79092, -20.93137, 135.21782,  75.14277, -22.82800, 134.60579,  86.01594, -21.02401, 133.32722,  81.44949, -20.33075, 132.73853,  78.15537, -21.48567, 132.89823,  76.50745, -23.30108, 133.61761,  86.32678, -21.46321, 131.83111,  82.32191, -21.05340, 130.91091,  79.81208, -21.99742, 130.94000,  78.72837, -23.42305, 156.28950, 140.88208, -35.88073, 165.05530, 141.62289, -46.11435, 164.48725, 114.58971, -42.73097, 158.78934,  89.19016, -36.56988, 157.88055,  88.49619, -33.64165, 156.38406,  87.24496, -30.39451, 154.60381,  86.65240, -28.54871, 158.36653,  86.78157, -33.49897, 156.67279,  82.39766, -30.71111, 154.31527,  80.20835, -28.83766, 152.53066,  79.43009, -28.02171, 158.26014,  86.20419, -34.62124, 156.55133,  81.61559, -32.50932, 153.61842,  79.03105, -31.40569, 151.11036,  78.67655, -31.13889, 158.23843,  85.90068, -35.48141, 156.71891,  81.50624, -34.32045, 154.16664,  79.09316, -33.87934, 151.76840,  78.56680, -33.78872, 158.18040,  85.73203, -36.59236, 156.78543,  81.57337, -36.19469, 154.86146,  79.49246, -36.26776, 153.09989,  79.18356, -36.36335
   7.70015, 139.92300,  93.79303, -46.41891, 132.01976,  94.52591, -40.97444, 128.73630,  51.53255, -41.32598, 130.21111,   9.79540, -52.05769, 147.82625,  93.06015, -51.86338, 154.06670,  50.40472, -52.81512, 147.15658,   7.93890, -55.68536, 141.39091, 101.64828, -45.34549, 145.89031, 118.45141, -41.32801, 149.97755, 129.79127, -37.42533, 157.11905, 146.00056, -30.53709, 158.57904, 150.43035, -29.17144, 159.86690, 155.06304, -28.46493, 152.73061, 141.29638, -30.80687, 143.67431, 142.56916, -20.88325, 139.54519, 115.68283, -22.50757, 136.04821,  89.19771, -21.13932, 138.16611,  86.98240, -20.44004, 140.32745,  83.91582, -19.91700, 141.78878,  81.79098, -20.44333, 137.21880,  85.87850, -19.40060, 137.26412,  80.54834, -18.19772, 137.94176,  76.91803, -18.66927, 138.47129,  75.08481, -19.57217, 136.00808,  85.86264, -19.77221, 135.39687,  80.65541, -18.79931, 135.33379,  76.76028, -19.94990, 135.79203,  75.11055, -21.83553, 135.14859,  85.98541, -20.05272, 133.85064,  81.42049, -19.38584, 133.28549,  78.12613, -20.55178, 133.48497,  76.47690, -22.36205, 134.17091,  86.29681, -20.51446, 132.37210,  82.29372, -20.14285, 131.47141,  79.78407, -21.10597, 131.53195,  78.69941, -22.52989, 157.17938, 140.88108, -34.44193, 166.13494, 141.65400, -44.50749, 165.92930, 114.71178, -40.42865, 159.26661,  89.80033, -33.31593, 158.20379,  89.24248, -30.41054, 156.51449,  88.16565, -27.19563, 154.63218,  87.71519, -25.41198, 158.60097,  87.51255, -30.19606, 156.58457,  83.30258, -27.35531, 154.04880,  81.28555, -25.52167, 152.19645,  80.61723, -24.76112, 158.51429,  86.90543, -31.30425, 156.50142,  82.47036, -29.13308, 153.40482,  80.06103, -28.08141, 150.87372,  79.83196, -27.91321, 158.51420,  86.57614, -32.15516, 156.73936,  82.29598, -30.93119, 154.05859,  80.01917, -30.52971, 151.63627,  79.60782, -30.52758, 158.49480,  86.37522, -33.26208, 156.88751,  82.30049, -32.80194, 154.87118,  80.30985, -32.89656, 153.10244,  80.08017, -33.05923
   7.71682, 140.71457,  93.84193, -45.45111, 132.82711,  94.56163, -39.98204, 131.06846,  51.48045, -39.47838, 132.72977,   9.58330, -49.53838, 148.60202,  93.12224, -50.92018, 154.35064,  50.40773, -52.24615, 147.11154,   8.01832, -55.41905, 142.22530, 101.67857, -44.30360, 146.78383, 118.43017, -40.14026, 150.87751, 129.73314, -36.13856, 157.97354, 145.89535, -29.09447, 159.42839, 150.32360, -27.71838, 160.73612, 154.95399, -27.03363, 153.58576, 141.19453, -29.42643, 144.34269, 142.45633, -19.67509, 140.16245, 115.58417, -21.39981, 136.54738,  89.11179, -20.09332, 138.64065,  86.88813, -19.34789, 140.77785,  83.81302, -18.77775, 142.24192,  81.68239, -19.27203, 137.66642,  85.78803, -18.32951, 137.66425,  80.45779, -17.12616, 138.33767,  76.82480, -17.58291, 138.87958,  74.98945, -18.47407, 136.46409,  85.77696, -18.72756, 135.81108,  80.57223, -17.76851, 135.75778,  76.67733, -18.92038, 136.25069,  75.02572, -20.79559, 135.61144,  85.90312, -19.02682, 134.28111,  81.34341, -18.38875, 133.72859,  78.05127, -19.56694, 133.96115,  76.40118, -21.37248, 134.64536,  86.21837, -19.50986, 132.82298,  82.22246, -19.17794, 131.93367,  79.71635, -20.16067, 132.02110,  78.63141, -21.58297, 158.06075, 140.80105, -33.03159, 167.21036, 141.61115, -42.91812, 167.32686, 114.75709, -38.29121, 159.79155,  90.35255, -30.34136, 158.58947,  89.94278, -27.46575, 156.72689,  89.05220, -24.28980, 154.75653,  88.74481, -22.57206, 158.90174,  88.20622, -27.17717, 156.59077,  84.18791, -24.28370, 153.89765,  82.34573, -22.49088, 151.98879,  81.78352, -21.78624, 158.83321,  87.56467, -28.26708, 156.54284,  83.29789, -26.03456, 153.30416,  81.06018, -25.03283, 150.76076,  80.94442, -24.96267, 158.85293,  87.20593, -29.10577, 156.84501,  83.05040, -27.81436, 154.05335,  80.90454, -27.44900, 151.61724,  80.59633, -27.53404, 158.86928,  86.96716, -30.20520, 157.06828,  82.98278, -29.67642, 154.97232,  81.07709, -29.78833, 153.20320,  80.91683, -30.01679
   7.73349, 141.50801,  93.79529, -44.48160, 133.65374,  94.48364, -38.96098, 133.41338,  51.38815, -37.52720, 135.21051,   9.33330, -46.88104, 149.36228,  93.10694, -50.00222, 154.81599,  50.36765, -51.71821, 147.03556,   8.09613, -55.17041, 143.04974, 101.61517, -43.26319, 147.65810, 118.31646, -38.95512, 151.76376, 129.57882, -34.85247, 158.83802, 145.68041, -27.64945, 160.29443, 150.10538, -26.26449, 161.63225, 154.73098, -25.60597, 154.44868, 140.98543, -28.03841, 145.00583, 142.23930, -18.47936, 140.71727, 115.39131, -20.31133, 136.94962,  88.93957, -19.01805, 139.01143,  86.70275, -18.22580, 141.11620,  83.61439, -17.60863, 142.57876,  81.47545, -18.07047, 138.00693,  85.60762, -17.23177, 137.94458,  80.27643, -16.03424, 138.60686,  76.63987, -16.47870, 139.15864,  74.80209, -17.35873, 136.81426,  85.60410, -17.65803, 136.10777,  80.40254, -16.71993, 136.05835,  76.50905, -17.87670, 136.58541,  74.85616, -19.74147, 135.96967,  85.73564, -17.97716, 134.59746,  81.18343, -17.37523, 134.05320,  77.89569, -18.56946, 134.31836,  76.24583, -20.37071, 135.01713,  86.05710, -18.48249, 133.16360,  82.07190, -18.19764, 132.28273,  79.57203, -19.20360, 132.39716,  78.48783, -20.62455, 158.94000, 140.61701, -31.62588, 168.30812, 141.47097, -41.30184, 168.75805, 114.70011, -36.23422, 160.31051,  90.88385, -27.45996, 158.96969,  90.64335, -24.62686, 156.93476,  89.96424, -21.50487, 154.88111,  89.81368, -19.86558, 159.18903,  88.90758, -24.25883, 156.57441,  85.11495, -21.31957, 153.72548,  83.46744, -19.57888, 151.76451,  83.01921, -18.93853, 159.13739,  88.22658, -25.32549, 156.55995,  84.15853, -23.03568, 153.18192,  82.10874, -22.09381, 150.63521,  82.10893, -22.13195, 159.17617,  87.83402, -26.14820, 156.92575,  83.82680, -24.78964, 154.02514,  81.82336, -24.46676, 151.58323,  81.62047, -24.64777, 159.22820,  87.55093, -27.23594, 157.22460,  83.67482, -26.63606, 155.04967,  81.86112, -26.76800, 153.28635,  81.77055, -27.06827
   7.75016, 142.32724,  93.63965, -43.48463, 134.52067,  94.28915, -37.89211, 135.90813,  51.26827, -35.32062, 137.74455,   9.08723, -44.07972, 150.13381,  92.99014, -49.07714, 155.40463,  50.24777, -51.23175, 146.85174,   8.14879, -54.95438, 143.88710, 101.44762, -42.21404, 148.53210, 118.10629, -37.78208, 152.64800, 129.32751, -33.57820, 159.70115, 145.35786, -26.19776, 161.16108, 149.77722, -24.79867, 162.53203, 154.39577, -24.15908, 155.31111, 140.66899, -26.64787, 145.70076, 141.91760, -17.25654, 141.27155, 115.09889, -19.18040, 137.31662,  88.67524, -17.87205, 139.34765,  86.42401, -17.04203, 141.41973,  83.32124, -16.38760, 142.87762,  81.17366, -16.82335, 138.31629,  85.33382, -16.07033, 138.19566,  80.00131, -14.88318, 138.84352,  76.36126, -15.32023, 139.40123,  74.52133, -16.19198, 137.13248,  85.33863, -16.52061, 136.37392,  80.14028, -15.60564, 136.32302,  76.24896, -16.76966, 136.87710,  74.59559, -18.62615, 136.29537,  85.47607, -16.85652, 134.88220,  80.93185, -16.29003, 134.34119,  77.64952, -17.50049, 134.63216,  76.00076, -19.29875, 135.35531,  85.80442, -17.38046, 133.47097,  81.83078, -17.13977, 132.59466,  79.33817, -18.16748, 132.73086,  78.25544, -19.58763, 159.81662, 140.33151, -30.22056, 169.37770, 141.22636, -39.70212, 170.22059, 114.54828, -34.21288, 161.02497,  91.25799, -24.80196, 159.57640,  91.16776, -22.01349, 157.40765,  90.67540, -18.94704, 155.29295,  90.65905, -17.38014, 159.71606,  89.43921, -21.57870, 156.85589,  85.85235, -18.60995, 153.88618,  84.37400, -16.91997, 151.88806,  84.02154, -16.33720, 159.67625,  88.72321, -22.62270, 156.86571,  84.83691, -20.29183, 153.38055,  82.94806, -19.40541, 150.83866,  83.04102, -19.53708, 159.72913,  88.30057, -23.42958, 157.28048,  84.42994, -22.01884, 154.29580,  82.54778, -21.73467, 151.85587,  82.42900, -21.99825, 159.80882,  87.97738, -24.50440, 157.63854,  84.20167, -23.84679, 155.40193,  82.46607, -23.99665, 153.64818,  82.43016, -24.35826
   7.76682, 143.15259,  93.38862, -42.47595, 135.39246,  94.00289, -36.81523, 138.18729,  51.12742, -33.17966, 140.03457,   8.83434, -41.37826, 150.91272,  92.77435, -48.13666, 156.15049,  50.04905, -50.67610, 146.76130,   8.14496, -54.57799, 144.71734, 101.19103, -41.17755, 149.38308, 117.82082, -36.65973, 153.50805, 129.00692, -32.37199, 160.54878, 144.96774, -24.83075, 162.01652, 149.38087, -23.42020, 163.42646, 153.99016, -22.79882, 156.15895, 140.28394, -25.33263, 146.39985, 141.50568, -16.09238, 141.77674, 114.72652, -18.10878, 137.64310,  88.33203, -16.76483, 139.63845,  86.06288, -15.89786, 141.67180,  82.94230, -15.20764, 143.12153,  80.78420, -15.61793, 138.57835,  84.97872, -14.95064, 138.39078,  79.64467, -13.77920, 139.01895,  76.00059, -14.21139, 139.58030,  74.15826, -15.07571, 137.40433,  84.99394, -15.42563, 136.58576,  79.79972, -14.53937, 136.52861,  75.91157, -15.71362, 137.10848,  74.25804, -17.56208, 136.57556,  85.13878, -15.77869, 135.11502,  80.60465, -15.25297, 134.57366,  77.32946, -16.48245, 134.88930,  75.68250, -18.27821, 135.64933,  85.47576, -16.32143, 133.72907,  81.51667, -16.12992, 132.85489,  79.03342, -17.18182, 133.01232,  77.95285, -18.60143, 160.67156, 139.97847, -28.89924, 170.42115, 140.91398, -38.18285, 171.63936, 114.31721, -32.37850, 161.78859,  91.52457, -22.42761, 160.24602,  91.57524, -19.68900, 157.96110,  91.25736, -16.68450, 155.79624,  91.36328, -15.19132, 160.31186,  89.85843, -19.19437, 157.23351,  86.46915, -16.21174, 154.16043,  85.14713, -14.57797, 152.13317,  84.88071, -14.05305, 160.28222,  89.10981, -20.21558, 157.26434,  85.39855, -17.85881, 153.68901,  83.65684, -17.03219, 151.15756,  83.82962, -17.25388, 160.34734,  88.65904, -21.00618, 157.72202,  84.92082, -19.55661, 154.66680,  83.14917, -19.31463, 152.23433,  83.10267, -19.65778, 160.45153,  88.29781, -22.06669, 158.13252,  84.62012, -21.36292, 155.84395,  82.95561, -21.53356, 154.10297,  82.96587, -21.95375
   7.78349, 144.00507,  93.03630, -41.45868, 136.28530,  93.62438, -35.74029, 140.32144,  50.96192, -30.94876, 142.18426,   8.55759, -38.54721, 151.72483,  92.44822, -47.17708, 156.97144,  49.74951, -50.11433, 146.55860,   8.09853, -54.12718, 145.56791, 100.83757, -40.15113, 150.24876, 117.44494, -35.56697, 154.38422, 128.59436, -31.19464, 161.41517, 144.47336, -23.47370, 162.89499, 148.87826, -22.05009, 164.35423, 153.47459, -21.44682, 157.02760, 139.79351, -24.02927, 147.12015, 140.95055, -14.93979, 142.24368, 114.22426, -17.05829, 137.97184,  87.85376, -15.67599, 139.93034,  85.56531, -14.77634, 141.92271,  82.42550, -14.05458, 143.36096,  80.25554, -14.44206, 138.84295,  84.48862, -13.85181, 138.58630,  79.15404, -12.69598, 139.19052,  75.50545, -13.12425, 139.75198,  73.66002, -13.98184, 137.67834,  84.51517, -14.34897, 136.79748,  79.32658, -13.48992, 136.72849,  75.44150, -14.67366, 137.32881,  73.78671, -16.51445, 136.85774,  84.66805, -14.71737, 135.34769,  80.14592, -14.22952, 134.80103,  76.87816, -15.47632, 135.13624,  75.23217, -17.26941, 135.94498,  85.01431, -15.27684, 133.98672,  81.07193, -15.13060, 133.11089,  78.59866, -16.20440, 133.28576,  77.51965, -17.62315, 161.54162, 139.52974, -27.59741, 171.48966, 140.51302, -36.66299, 173.15374, 113.99992, -30.59270, 162.64536,  91.73959, -20.12300, 161.00491,  91.93838, -17.44878, 158.60049,  91.80308, -14.52484, 156.38666,  92.03353, -13.12011, 160.99317,  90.23894, -16.89362, 157.69133,  87.06137, -13.91696, 154.51604,  85.90065, -12.35781, 152.46272,  85.72032, -11.90208, 160.97566,  89.45599, -17.88905, 157.74636,  85.93264, -15.52410, 154.08493,  84.34076, -14.77593, 151.57091,  84.58936, -15.10012, 161.05450,  88.97558, -18.66071, 158.24998,  85.38013, -17.18582, 155.12867,  83.72039, -17.00059, 152.71044,  83.74239, -17.43481, 161.18545,  88.57373, -19.70349, 158.71661,  85.00217, -18.96377, 156.37996,  83.40941, -19.16492, 154.65716,  83.46246, -19.65155
