time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.16679, -40.11282,  73.96440,  23.87544, -31.21684,  70.71876,  27.08905, -24.34310,  38.45039,  11.45307, -41.07592,   7.75508,  11.56505, -49.00880,  77.21004,  20.66183, -79.50759,  59.03190,  12.15544,-111.29842,  45.60530,  17.74751, -37.65896,  80.57793,  23.76206, -32.30320,  95.25038,  23.53689, -28.58639, 105.69361,  23.38330, -23.16601, 121.41250,  23.13908, -22.50853, 125.16807,  23.70871, -22.46727, 128.77891,  25.05821, -22.60203, 115.90336,  24.17505, -11.05322, 113.39253,  26.13492,  -8.78682,  94.02818,  25.76701,  -2.32863,  74.29201,  22.64044,  -1.40355,  73.57795,  20.19854,  -0.52686,  72.22935,  17.36070,  -0.67807,  71.20146,  15.34692,  -0.41774,  72.44934,  20.54852,   1.23925,  68.58493,  18.43569,   1.28800,  66.10839,  16.40029,   0.75183,  64.87696,  15.17504,  -0.77020,  71.89994,  21.42170,   0.65561,  67.83385,  19.83405,   0.13348,  64.79043,  18.19058,  -1.26407,  63.58003,  17.01117,  -1.05099,  71.60943,  22.09515,   0.01635,  67.71124,  21.26084,  -0.60586,  64.90649,  20.23974,  -1.94709,  63.59565,  19.26197,  -1.51222,  71.39334,  22.92057,  -0.77881,  67.68034,  22.66844,  -1.33156,  65.34094,  22.23828,  -2.41562,  64.42803,  21.62815, -27.01502, 117.39521,  22.25112, -38.46542, 117.15815,  18.73650, -43.46418,  98.79438,  14.48982, -48.40784,  80.09848,   6.30304, -47.01923,  79.68397,   4.01645, -45.49709,  78.65581,   1.32079, -44.10562,  77.48671,  -0.03265, -48.12532,  79.22362,   3.05068, -48.40779,  76.47083,  -0.75534, -47.58138,  74.14216,  -2.79808, -46.74962,  72.68864,  -3.50558, -48.88814,  78.66401,   3.59239, -49.57698,  75.67682,   0.17349, -49.02359,  72.61773,  -1.43016, -47.84899,  70.76596,  -1.45327, -49.42695,  78.34345,   4.06535, -50.53041,  75.40302,   1.38815, -50.37042,  72.56501,   0.28519, -49.42268,  70.67426,   0.29256, -49.98859,  78.01460,   4.78450, -51.36878,  75.13053,   2.74368, -51.57191,  72.78970,   2.07837, -50.90580,  71.40678,   2.23549
   6.18346, -39.53497,  74.02895,  24.37053, -30.50489,  70.84529,  27.25532, -24.47544,  38.49689,  11.43740, -41.28650,   7.85540,  12.26738, -48.56505,  77.21261,  21.48574, -78.94390,  58.43459,  13.90344,-110.31672,  44.46424,  20.44386, -37.14463,  80.66477,  24.21150, -31.91577,  95.38050,  23.86225, -28.27701, 105.84919,  23.60672, -22.95557, 121.59845,  23.19823, -22.28506, 125.35567,  23.74109, -22.18614, 128.97145,  25.07428, -22.32473, 116.09090,  24.20364, -10.70101, 113.62572,  25.73084,  -8.82106,  94.24013,  24.77431,  -2.58640,  74.70282,  20.25521,  -1.87030,  74.09998,  17.71507,  -1.23503,  72.88011,  14.75720,  -1.55468,  71.93968,  12.72049,  -0.85678,  72.96233,  17.93095,   0.62097,  69.20162,  15.51916,   0.50082,  66.81588,  13.38088,  -0.13536,  65.63597,  12.15279,  -1.13328,  72.37382,  18.80599,   0.15887,  68.38769,  16.92776,  -0.49612,  65.41570,  15.20315,  -1.98675,  64.25039,  14.09439,  -1.35564,  72.05296,  19.48745,  -0.35715,  68.20010,  18.39675,  -1.05953,  65.43907,  17.31056,  -2.47682,  64.16498,  16.39338,  -1.74504,  71.79895,  20.33869,  -1.03027,  68.10417,  19.86381,  -1.61408,  65.78281,  19.38031,  -2.74458,  64.89165,  18.82473, -26.81147, 117.56116,  22.44038, -38.38863, 117.27678,  19.37299, -43.24372,  98.72188,  15.85252, -48.33709,  79.67650,   8.61850, -47.08314,  79.16317,   6.27486, -45.72294,  78.01988,   3.53929, -44.41788,  76.78819,   2.15562, -48.24512,  78.67556,   5.39163, -48.76039,  75.78170,   1.71692, -48.06584,  73.36973,  -0.27769, -47.28468,  71.88326,  -0.97432, -48.97944,  78.14352,   5.99679, -49.87991,  75.03367,   2.74031, -49.43756,  71.91094,   1.22742, -48.27776,  70.04981,   1.20960, -49.49253,  77.84584,   6.51148, -50.76454,  74.81457,   4.01656, -50.68514,  71.93521,   3.01686, -49.75034,  70.03820,   3.04377, -50.01448,  77.54947,   7.27338, -51.52629,  74.60119,   5.42680, -51.78147,  72.23842,   4.86502, -51.11616,  70.85696,   5.03760
   6.20012, -38.92771,  74.12183,  24.94105, -29.76762,  70.99391,  27.45278, -24.70943,  38.56779,  11.45460, -41.54063,   7.96979,  13.08988, -48.08781,  77.24975,  22.42931, -78.29643,  57.89939,  15.64824,-109.10557,  43.20851,  23.20974, -36.59919,  80.77840,  24.73869, -31.49691,  95.53477,  24.25700, -27.94034, 106.02814,  23.88352, -22.73371, 121.80926,  23.27443, -22.05923, 125.57027,  23.78519, -21.91916, 129.19184,  25.09882, -22.02674, 116.30346,  24.23793, -10.34167, 113.87920,  25.28786,  -8.87720,  94.49333,  23.77342,  -2.89430,  75.19344,  18.05335,  -2.38340,  74.70735,  15.43969,  -1.97765,  73.61995,  12.39115,  -2.45090,  72.75556,  10.35066,  -1.33644,  73.58266,  15.52324,  -0.00297,  69.95210,  12.84288,  -0.26173,  67.65194,  10.62460,  -0.97863,  66.50955,   9.40554,  -1.52879,  72.95412,  16.39298,  -0.33180,  69.07326,  14.24990,  -1.07898,  66.16010,  12.46350,  -2.63746,  65.01028,  11.43476,  -1.68790,  72.60182,  17.07661,  -0.71980,  68.81664,  15.74756,  -1.46427,  66.08771,  14.60954,  -2.93182,  64.82302,  13.76094,  -2.00035,  72.30613,  17.94592,  -1.26601,  68.64850,  17.26016,  -1.84927,  66.33704,  16.73066,  -3.00721,  65.44622,  16.23423, -26.59616, 117.75091,  22.68006, -38.30053, 117.40731,  20.14827, -42.99880,  98.69155,  17.33814, -48.25482,  79.34933,  11.07295, -47.11912,  78.77609,   8.68337, -45.90112,  77.56395,   5.91068, -44.67391,  76.29208,   4.49256, -48.32605,  78.28060,   7.86737, -49.04035,  75.31556,   4.28383, -48.46165,  72.85645,   2.30992, -47.72671,  71.34886,   1.60839, -49.03463,  77.76788,   8.51817, -50.11526,  74.59906,   5.37532, -49.77096,  71.44165,   3.90964, -48.62816,  69.57026,   3.87581, -49.52472,  77.48558,   9.06304, -50.93923,  74.41451,   6.69685, -50.93083,  71.51435,   5.75587, -50.01091,  69.61003,   5.77825, -50.01177,  77.20983,   9.85519, -51.63396,  74.23737,   8.14617, -51.93460,  71.86579,   7.64756, -51.27275,  70.48233,   7.81737
   6.21679, -38.34595,  74.25075,  25.67394, -29.05367,  71.17865,  27.72713, -24.86223,  38.69852,  11.58858, -41.63814,   8.12253,  14.01328, -47.63824,  77.32286,  23.62074, -77.59446,  57.33411,  17.61618,-107.81581,  41.90493,  26.03116, -36.08240,  80.92796,  25.42042, -31.11219,  95.72406,  24.79732, -27.63770, 106.24005,  24.30612, -22.53559, 122.04675,  23.50601, -21.85641, 125.81109,  23.98508, -21.67354, 129.43762,  25.27961, -21.76192, 116.54244,  24.42576, -10.03264, 114.15281,  24.90948,  -8.90570,  94.78112,  22.98141,  -3.24983,  75.74435,  16.15408,  -2.97122,  75.38226,  13.48579,  -2.82339,  74.43494,  10.36787,  -3.46268,  73.64411,   8.34287,  -1.89501,  74.28410,  13.42367,  -0.73020,  70.80676,  10.47498,  -1.13883,  68.59527,   8.19007,  -1.93832,  67.48575,   6.99221,  -1.99148,  73.61467,  14.27870,  -0.90707,  69.86113,  11.86590,  -1.74768,  67.00596,  10.02813,  -3.36718,  65.85804,   9.09606,  -2.07851,  73.22985,  14.95775,  -1.14901,  69.53151,  13.37991,  -1.93137,  66.83328,  12.19506,  -3.44103,  65.56558,  11.42884,  -2.30235,  72.88958,  15.83802,  -1.54914,  69.28532,  14.92712,  -2.12458,  66.98298,  14.35140,  -3.30227,  66.08239,  13.92381, -26.40139, 117.97141,  23.07116, -38.20181, 117.57184,  21.04365, -42.76826,  98.74812,  18.79306, -48.17484,  79.21643,  13.29015, -47.22484,  78.60182,  10.83082, -46.22496,  77.34237,   7.99275, -45.11450,  76.04251,   6.50547, -48.49226,  78.10248,  10.11503, -49.48942,  75.09118,   6.63923, -49.07370,  72.60045,   4.66391, -48.40156,  71.07829,   3.93153, -49.15269,  77.60367,  10.82462, -50.48316,  74.39727,   7.81871, -50.26673,  71.21709,   6.37800, -49.13969,  69.33810,   6.28613, -49.60199,  77.33235,  11.40882, -51.20654,  74.23692,   9.20088, -51.28429,  71.32362,   8.30475, -50.37546,  69.41394,   8.28612, -50.02965,  77.07108,  12.23924, -51.79142,  74.08498,  10.70068, -52.14130,  71.70850,  10.26101, -51.47595,  70.32339,  10.40107
   6.23346, -37.80677,  74.40495,  26.54071, -28.41308,  71.37898,  28.15383, -25.02662,  38.84860,  11.92774, -41.65178,   8.27108,  15.21720, -47.20045,  77.43092,  24.92758, -76.80424,  56.70105,  19.74416,-106.34329,  40.43402,  28.96534, -35.59867,  81.09869,  26.23872, -30.74403,  95.92668,  25.47781, -27.34412, 106.46089,  24.86935, -22.34068, 122.28812,  23.87516, -21.66200, 126.05648,  24.32222, -21.45055, 129.68859,  25.59660, -21.50538, 116.78424,  24.74210,  -9.76217, 114.41454,  24.69821,  -8.88862,  95.06745,  22.42293,  -3.70357,  76.33292,  14.47732,  -3.63344,  76.07056,  11.78385,  -3.71617,  75.23556,   8.63162,  -4.49844,  74.49833,   6.63680,  -2.54010,  75.00414,  11.59571,  -1.53589,  71.66267,   8.43825,  -2.07571,  69.52121,   6.11421,  -2.94309,  68.43281,   4.94451,  -2.55114,  74.30332,  12.43071,  -1.57711,  70.66528,   9.80342,  -2.49594,  67.85388,   7.93587,  -4.15796,  66.69619,   7.09522,  -2.57376,  73.89313,  13.10004,  -1.68779,  70.27736,  11.31890,  -2.49942,  67.60178,  10.10280,  -4.03573,  66.32163,   9.41418,  -2.71748,  73.51690,  13.98240,  -1.95538,  69.96744,  12.88316,  -2.52088,  67.67186,  12.27171,  -3.70768,  66.75561,  11.90722, -26.20831, 118.19991,  23.61075, -38.08552, 117.74787,  22.11145, -42.56356,  98.86164,  20.23853, -48.16179,  79.21575,  15.37040, -47.38883,  78.57027,  12.85755, -46.59504,  77.27568,   9.97058, -45.59640,  75.95481,   8.42372, -48.70516,  78.06889,  12.23791, -49.95469,  75.02459,   8.87423, -49.68771,  72.51076,   6.90247, -49.07421,  70.97776,   6.14178, -49.31606,  77.58076,  12.99753, -50.86586,  74.34797,  10.12807, -50.76275,  71.15142,   8.71121, -49.65191,  69.26652,   8.56152, -49.72430,  77.31780,  13.61475, -51.49115,  74.20585,  11.55923, -51.64234,  71.28339,  10.70321, -50.74413,  69.36956,  10.64221, -50.09366,  77.06747,  14.47595, -51.97002,  74.07279,  13.09791, -52.35866,  71.69328,  12.71031, -51.69028,  70.30680,  12.81881
   6.25013, -37.31597,  74.42457,  27.31883, -27.84073,  71.43976,  28.46373, -25.30700,  38.84183,  12.21764, -41.67239,   8.21008,  16.22653, -46.79121,  77.40937,  26.17393, -76.01278,  55.98700,  21.68377,-104.69953,  38.73381,  31.76342, -35.15982,  81.13255,  26.96249, -30.41776,  95.98900,  26.06000, -27.09424, 106.54038,  25.33756, -22.19878, 122.38880,  24.16032, -21.52327, 126.16139,  24.57540, -21.28731, 129.80016,  25.82626, -21.30212, 116.88366,  24.95494,  -9.57207, 114.52447,  24.35447,  -8.91515,  95.21089,  21.74598,  -4.22421,  76.73910,  12.92622,  -4.36369,  76.55253,  10.22914,  -4.68160,  75.80317,   7.07034,  -5.60647,  75.10537,   5.12292,  -3.26959,  75.51422,   9.92433,  -2.45910,  72.28218,   6.60161,  -3.14302,  70.19499,   4.26616,  -4.08074,  69.12177,   3.13745,  -3.20149,  74.79058,  10.73686,  -2.37354,  71.24693,   7.93620,  -3.38676,  68.46988,   6.06606,  -5.08907,  67.30214,   5.32595,  -3.16338,  74.36174,  11.39368,  -2.35634,  70.81523,   9.44376,  -3.21338,  68.15816,   8.21826,  -4.77609,  66.86640,   7.61615,  -3.22964,  73.95849,  12.27332,  -2.49305,  70.45694,  11.01459,  -3.06362,  68.16802,  10.38321,  -4.25880,  67.23814,  10.08706, -26.06233, 118.28901,  24.07917, -37.99892, 117.78751,  23.19214, -42.46362,  98.87870,  21.52682, -48.31538,  79.16178,  17.28421, -47.78021,  78.48727,  14.71766, -47.25993,  77.15958,  11.78386, -46.41114,  75.81970,  10.16552, -49.14909,  77.98224,  14.22862, -50.70986,  74.90449,  11.02941, -50.63059,  72.36879,   9.06921, -50.09245,  70.82621,   8.27173, -49.68736,  77.50379,  15.04707, -51.50139,  74.24362,  12.36990, -51.53457,  71.03166,  10.98492, -50.44489,  69.14267,  10.75341, -50.03679,  77.24849,  15.70243, -51.99110,  74.11849,  13.85446, -52.22499,  71.18727,  13.04847, -51.33881,  69.27082,  12.92535, -50.32481,  77.00837,  16.59694, -52.32501,  74.00326,  15.43237, -52.75108,  71.62058,  15.10882, -52.07729,  70.23382,  15.17001
   6.26679, -36.87497,  74.43465,  28.01614, -27.33551,  71.49626,  28.61991, -25.50563,  38.82541,  12.42586, -41.59412,   8.12439,  16.98758, -46.41443,  77.37305,  27.41237, -75.20555,  55.24988,  23.58922,-103.05725,  37.08051,  34.37616, -34.77774,  81.15790,  27.60059, -30.15950,  96.04462,  26.56481, -26.91376, 106.61330,  25.74768, -22.11282, 122.47964,  24.43100, -21.43446, 126.25471,  24.81800, -21.16085, 129.89919,  26.04432, -21.16793, 116.97220,  25.15015,  -9.48624, 114.62881,  23.89832,  -8.95877,  95.34740,  21.03491,  -4.80379,  77.10446,  11.49912,  -5.17732,  76.97801,   8.82087,  -5.76111,  76.29674,   5.68468,  -6.84362,  75.62903,   3.80928,  -4.09949,  75.96516,   8.39606,  -3.53817,  72.82455,   4.93703,  -4.39489,  70.78094,   2.62010,  -5.41278,  69.71882,   1.55197,  -3.94980,  75.22415,   9.18155,  -3.32069,  71.76028,   6.23325,  -4.45455,  69.01091,   4.39168,  -6.19843,  67.83275,   3.77520,  -3.84790,  74.78092,   9.82182,  -3.16472,  71.29419,   7.72249,  -4.08804,  68.65242,   6.51214,  -5.67896,  67.34940,   6.01782,  -3.83072,  74.35641,  10.69374,  -3.15755,  70.89748,   9.29002,  -3.74855,  68.61469,   8.65524,  -4.95169,  67.67238,   8.44227, -25.96732, 118.37129,  24.50982, -37.93078, 117.83373,  24.18287, -42.43989,  98.92610,  22.62744, -48.55765,  79.19217,  18.86643, -48.27049,  78.49237,  16.26713, -48.03427,  77.13602,  13.30991, -47.34578,  75.77887,  11.63096, -49.68060,  77.98644,  15.91546, -51.54432,  74.88318,  12.90884, -51.65652,  72.32913,  10.97424, -51.19948,  70.77776,  10.14388, -50.13933,  77.51707,  16.78596, -52.20577,  74.23693,  14.32483, -52.37633,  71.01230,  12.97996, -51.31697,  69.11836,  12.66378, -50.42522,  77.26882,  17.47401, -52.55211,  74.12694,  15.85039, -52.86684,  71.18897,  15.09829, -51.99979,  69.26911,  14.90963, -50.62718,  77.03781,  18.39413, -52.73447,  74.02730,  17.45395, -53.19360,  71.64285,  17.19514, -52.51948,  70.25493,  17.20512
   6.28346, -36.49805,  74.45372,  28.55757, -26.92705,  71.55831,  28.66962, -25.74370,  38.79600,  12.60069, -41.48338,   8.00004,  17.70681, -46.06905,  77.34913,  28.44553, -74.29994,  54.40910,  25.32267,-101.25824,  35.30547,  36.74647, -34.45469,  81.19012,  28.09003, -29.95074,  96.10372,  26.94346, -26.77769, 106.68842,  26.05165, -22.06579, 122.57226,  24.62855, -21.38453, 126.34914,  24.99197, -21.07623, 129.99919,  26.19328, -21.08053, 117.06126,  25.26102,  -9.47484, 114.73781,  23.40904,  -9.00346,  95.48783,  20.33237,  -5.46717,  77.46485,  10.15068,  -6.04574,  77.37006,   7.50780,  -6.86499,  76.72462,   4.41703,  -8.08403,  76.07184,   2.62187,  -4.99606,  76.37247,   6.98717,  -4.67930,  73.28240,   3.45240,  -5.69657,  71.26167,   1.18078,  -6.78565,  70.20457,   0.18000,  -4.78024,  75.62262,   7.74852,  -4.35385,  72.20327,   4.71325,  -5.60510,  69.46821,   2.92726,  -7.38213,  68.28272,   2.43122,  -4.62564,  75.17200,   8.37287,  -4.07949,  71.71919,   6.17947,  -5.07287,  69.08534,   5.00795,  -6.68696,  67.77478,   4.62019,  -4.53773,  74.73631,   9.23497,  -3.94798,  71.30213,   7.73617,  -4.56834,  69.02265,   7.11771,  -5.77690,  68.07253,   6.98542, -25.90670, 118.45687,  24.85854, -37.87060, 117.89132,  25.11477, -42.47691,  99.00758,  23.55391, -48.92931,  79.31531,  20.15082, -48.94103,  78.59518,  17.54126, -49.04538,  77.21600,  14.58700, -48.55505,  75.84429,  12.85128, -50.38301,  78.09071,  17.35615, -52.58282,  74.97038,  14.60519, -52.91947,  72.40221,  12.71585, -52.56296,  70.84334,  11.85101, -50.74071,  77.62923,  18.27679, -53.08026,  74.33670,  16.09220, -53.40918,  71.10257,  14.80059, -52.39648,  69.20325,  14.38077, -50.94700,  77.38697,  18.99480, -53.25109,  74.23917,  17.64806, -53.65525,  71.29656,  16.95953, -52.81916,  69.37283,  16.68845, -51.04348,  77.16346,  19.93368, -53.25010,  74.15210,  19.26267, -53.74051,  71.76711,  19.07633, -53.07244,  70.37736,  19.02040
   6.30013, -36.16977,  74.47844,  28.87119, -26.59119,  71.63225,  28.48393, -26.12558,  38.75756,  12.60885, -41.47709,   7.85497,  18.22691, -45.74835,  77.32463,  29.25844, -73.41783,  53.64166,  26.70954, -99.31384,  33.49210,  38.77576, -34.18476,  81.22883,  28.35641, -29.80656,  96.17164,  27.10769, -26.71611, 106.77460,  26.14547, -22.11178, 122.68042,  24.61947, -21.42662, 126.45885,  24.95862, -21.07851, 130.11481,  26.13071, -21.08554, 117.16557,  25.14410,  -9.59039, 114.87465,  22.66748,  -9.13389,  95.66145,  19.36679,  -6.14079,  77.79365,   8.74684,  -6.91562,  77.70384,   6.15452,  -7.96039,  77.06324,   3.13149,  -9.30642,  76.40808,   1.43040,  -5.90134,  76.71541,   5.55262,  -5.83024,  73.63973,   1.99192,  -7.00167,  71.61969,  -0.20482,  -8.15572,  70.55841,  -1.12513,  -5.62389,  75.96450,   6.29266,  -5.40373,  72.55861,   3.22051,  -6.76719,  69.82096,   1.52279,  -8.56845,  68.62476,   1.15696,  -5.41979,  75.51284,   6.90185,  -5.01675,  72.07145,   4.66007,  -6.07759,  69.43472,   3.55612,  -7.70740,  68.11422,   3.28552,  -5.26443,  75.07484,   7.75320,  -4.76586,  71.65001,   6.20085,  -5.41558,  69.36837,   5.62177,  -6.62424,  68.41027,   5.57688, -25.92848, 118.55555,  25.01967, -37.85703, 117.95669,  25.95324, -42.60313,  99.11598,  24.29419, -49.43479,  79.50484,  21.17464, -49.67409,  78.78202,  18.57680, -50.03644,  77.39990,  15.64438, -49.70045,  76.02575,  13.87419, -51.12731,  78.27925,  18.51827, -53.56165,  75.15895,  15.97245, -54.06433,  72.58927,  14.12246, -53.78621,  71.02903,  13.23171, -51.40423,  77.81919,  19.46704, -53.92877,  74.52747,  17.49779, -54.37262,  71.29244,  16.24337, -53.40254,  69.39135,  15.73932, -51.54764,  77.57795,  20.20054, -53.96388,  74.43178,  19.06272, -54.42992,  71.48899,  18.41529, -53.62289,  69.56389,  18.07481, -51.56244,  77.35555,  21.14451, -53.82269,  74.34638,  20.67124, -54.33034,  71.96186,  20.53096, -53.67136,  70.57117,  20.41879
   6.31679, -35.90568,  74.51600,  28.96433, -26.35056,  71.72979,  27.99650, -26.51956,  38.74726,  12.34070, -41.43085,   7.70114,  18.34013, -45.46081,  77.30221,  29.93216, -72.47127,  52.82640,  27.84648, -97.38048,  31.76561,  40.42327, -33.98958,  81.28249,  28.40206, -29.75455,  96.25865,  27.06233, -26.75214, 106.88175,  26.04514, -22.25051, 122.80977,  24.44609, -21.55504, 126.58829,  24.76264, -21.15111, 130.24872,  25.90240, -21.19216, 117.29195,  24.86495,  -9.86382, 115.04824,  21.67831,  -9.38082,  95.86901,  18.18921,  -6.86694,  78.09848,   7.28560,  -7.84911,  77.99319,   4.76512,  -9.12963,  77.33313,   1.83848, -10.60270,  76.65930,   0.25394,  -6.87693,  77.01340,   4.08473,  -7.06374,  73.92821,   0.53648,  -8.38891,  71.88991,  -1.55342,  -9.60290,  70.81423,  -2.37456,  -6.53240,  76.26753,   4.80131,  -6.52747,  72.85509,   1.72854,  -7.99597,  70.09872,   0.15312,  -9.80847,  68.88314,  -0.06243,  -6.27473,  75.81976,   5.39281,  -6.01962,  72.37612,   3.13285,  -7.13925,  69.72549,   2.12439,  -8.77184,  68.38764,   1.99006,  -6.04608,  75.38586,   6.22960,  -5.63984,  71.96177,   4.64898,  -6.31073,  69.67193,   4.12944,  -7.50901,  68.70142,   4.18506, -26.03707, 118.67442,  24.99633, -37.89881, 118.04444,  26.55278, -42.81168,  99.26020,  24.74555, -49.98958,  79.74993,  21.77450, -50.49670,  79.04693,  19.20990, -51.15845,  77.68674,  16.31981, -51.00397,  76.32869,  14.51244, -51.94591,  78.53723,  19.29960, -54.62035,  75.42522,  16.99608, -55.30321,  72.86805,  15.18693, -55.11335,  71.31651,  14.25860, -52.11994,  78.06810,  20.26817, -54.82294,  74.77955,  18.54600, -55.38208,  71.55255,  17.31726, -54.46211,  69.66058,  16.69808, -52.18468,  77.82021,  21.01055, -54.69348,  74.67103,  20.10512, -55.21233,  71.73122,  19.48484, -54.43727,  69.81309,  19.04520, -52.09955,  77.59010,  21.94894, -54.38418,  74.57335,  21.68921, -54.89362,  72.18747,  21.58242, -54.24413,  70.80112,  21.38991
   6.33346, -35.70014,  74.74700,  29.00489, -26.19816,  72.01820,  27.49956, -27.08049,  38.92449,  12.10451, -41.37669,   7.68997,  18.60257, -45.20212,  77.47580,  30.51022, -71.43990,  52.14952,  28.73861, -95.31847,  30.20517,  41.79468, -33.84732,  81.52812,  28.40781, -29.75044,  96.53518,  26.98671, -26.84068, 107.17799,  25.90823, -22.46319, 123.13048,  24.21137, -21.76199, 126.90998,  24.50253, -21.31033, 130.57537,  25.60794, -21.37367, 117.61126,  24.51638, -10.23372, 115.42053,  20.69242,  -9.68083,  96.27696,  17.02253,  -7.63154,  78.57486,   5.91235,  -8.78432,  78.43767,   3.46678, -10.25587,  77.73896,   0.64065, -11.82648,  77.03489,  -0.83320,  -7.84936,  77.46419,   2.72770,  -8.24259,  74.34872,  -0.77696,  -9.68358,  72.27807,  -2.75544, -10.93792,  71.18140,  -3.48281,  -7.44679,  76.72825,   3.42399,  -7.61178,  73.29166,   0.38272,  -9.15117,  70.50541,  -1.06746, -10.95891,  69.26653,  -1.14826,  -7.14325,  76.28834,   3.99942,  -7.00206,  72.83005,   1.75187,  -8.15555,  70.15823,   0.84234,  -9.77668,  68.79990,   0.83099,  -6.85186,  75.86391,   4.82143,  -6.51316,  72.43240,   3.24097,  -7.18972,  70.13062,   2.78552,  -8.36905,  69.14631,   2.93094, -26.20569, 118.98171,  24.93474, -37.96046, 118.31466,  27.14852, -43.03223,  99.58878,  25.18166, -50.53305,  80.20110,  22.20580, -51.25164,  79.55477,  19.67708, -52.14431,  78.25735,  16.82042, -52.13013,  76.94707,  14.97172, -52.68121,  79.02188,  19.87816, -55.50632,  75.92939,  17.73371, -56.31155,  73.40830,  15.92425, -56.18358,  71.88326,  14.94291, -52.76486,  78.52632,  20.84559, -55.56588,  75.24249,  19.27799, -56.18928,  72.03921,  18.01846, -55.30301,  70.17687,  17.27317, -52.76198,  78.25912,  21.58409, -55.30053,  75.09713,  20.81677, -55.83465,  72.16639,  20.16723, -55.07686,  70.27131,  19.61256, -52.59304,  78.00701,  22.50532, -54.85399,  74.96461,  22.36519, -55.34115,  72.57493,  22.24066, -54.69363,  71.20344,  21.95681
