time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.55011,  65.89367,  74.74106,  -7.94383,  61.81926,  76.00364, -16.98844,  49.67805,  41.74997, -13.48741,  53.39174,   6.98958, -13.84127,  69.96808,  73.47848,   1.10079,  57.71530,  40.78167,  11.76703,  62.33455,   6.18682,  13.78202,  65.87756,  81.72729,  -6.96132,  65.37069,  97.16698,  -4.64296,  64.67407, 108.09540,  -2.91561,  63.22955, 124.45654,  -0.31752,  63.50350, 128.28192,   0.07293,  64.46460, 132.01345,   0.18688,  62.20554, 119.69414,  -3.14822,  56.77429, 120.83810, -13.76487,  56.16348, 103.34239, -22.35422,  47.40841,  85.04453, -27.78904,  45.89194,  83.62545, -26.05265,  44.32894,  81.47411, -24.16337,  43.96760,  79.82251, -22.65459,  45.04786,  82.75722, -27.00226,  42.95741,  78.54500, -26.82717,  42.41914,  75.54076, -25.84572,  42.63727,  73.93320, -25.02518,  45.62313,  82.50725, -27.89393,  43.89528,  78.26418, -28.20619,  44.01851,  74.81579, -27.63220,  45.07998,  73.17831, -26.63161,  46.07346,  82.43890, -28.53371,  44.88480,  78.57890, -29.38144,  45.26265,  75.55567, -29.26433,  46.32359,  73.89569, -28.49484,  46.73636,  82.47775, -29.24068,  46.01849,  78.96156, -30.46904,  46.47570,  76.57864, -30.74473,  47.37777,  75.43498, -30.23566,  65.12902, 119.30328,   0.93860,  70.87065, 115.76210,  10.83881,  68.81767,  96.53187,  13.33547,  50.95400,  86.52248,   8.67698,  49.42335,  87.25643,   6.56820,  47.63318,  87.61485,   3.86497,  47.04221,  87.60651,   1.67741,  48.16572,  86.39319,   6.77126,  44.85578,  84.48170,   4.02645,  43.54141,  83.29920,   1.35203,  43.36241,  82.66086,  -0.34078,  48.43440,  85.43836,   7.22360,  45.35133,  83.05745,   4.79203,  44.41535,  81.06517,   2.07343,  45.03807,  80.19891,   0.15743,  48.69919,  84.81328,   7.61849,  46.13559,  82.14213,   5.79528,  45.48692,  80.04662,   3.67762,  46.05583,  79.01844,   1.91910,  49.18249,  84.13598,   8.11694,  47.09281,  81.27297,   6.76630,  46.65538,  79.32618,   5.35846,  47.20068,  78.53896,   4.14859
   5.56678,  64.85281,  75.14824,  -7.75798,  60.04993,  76.52554, -16.42027,  48.67224,  42.05510, -12.50657,  52.23577,   7.31508, -14.12935,  69.65570,  73.77094,   0.90432,  57.87554,  41.06374,  12.05991,  62.53166,   6.42084,  12.68591,  64.85126,  82.11558,  -6.64931,  64.39390,  97.50645,  -4.01724,  63.74310, 108.39569,  -2.04234,  62.37458, 124.69457,   0.95723,  62.64520, 128.51614,   1.38540,  63.57773, 132.25563,   1.47275,  61.16022, 119.97044,  -1.86233,  54.89998, 121.12546, -12.01101,  53.99442, 103.72169, -20.75967,  45.37881,  85.26887, -25.88457,  43.97518,  83.80415, -24.09210,  42.54588,  81.60492, -22.15274,  42.28889,  79.93165, -20.64646,  43.10158,  82.92995, -25.00897,  41.09916,  78.67780, -24.77870,  40.66429,  75.65423, -23.80539,  40.95151,  74.04280, -23.01423,  43.63698,  82.69983, -25.93032,  41.97339,  78.42856, -26.20480,  42.18726,  74.97744, -25.67557,  43.32602,  73.35005, -24.74602,  44.05664,  82.64640, -26.59200,  42.89834,  78.77362, -27.42333,  43.33640,  75.75696, -27.35812,  44.46372,  74.10941, -26.65961,  44.68334,  82.70480, -27.32996,  43.97031,  79.18843, -28.56060,  44.45675,  76.81739, -28.88451,  45.40330,  75.68571, -28.43265,  64.41832, 119.54076,   1.95890,  71.10088, 115.97921,  11.24217,  69.60611,  96.68718,  13.65734,  51.40477,  86.73182,  10.40121,  49.66452,  87.45788,   8.45883,  47.61367,  87.80905,   5.94658,  46.81211,  87.80868,   3.82709,  48.44602,  86.57293,   8.77532,  44.91336,  84.63044,   6.34829,  43.36227,  83.44835,   3.80364,  43.02856,  82.82077,   2.13035,  48.77209,  85.61896,   9.19020,  45.50293,  83.20827,   7.04829,  44.33639,  81.22298,   4.41508,  44.78216,  80.38219,   2.43932,  49.08367,  84.99509,   9.55141,  46.39526,  82.29770,   7.96153,  45.57489,  80.20901,   5.89736,  45.98494,  79.20420,   4.08203,  49.62359,  84.32169,   9.99388,  47.45585,  81.43632,   8.82626,  46.91273,  79.49405,   7.44931,  47.34920,  78.72540,   6.18459
   5.58345,  63.97244,  75.63450,  -7.47424,  58.38209,  77.11595, -15.63226,  47.90949,  42.39301, -11.43442,  51.15008,   7.69473, -14.21459,  69.56280,  74.15304,   0.68378,  58.44345,  41.38995,  12.34225,  63.02111,   6.74073,  11.51892,  63.99165,  82.57825,  -6.22645,  63.60892,  97.91006,  -3.25917,  63.02823, 108.75392,  -1.02915,  61.77488, 124.98284,   2.37302,  62.04654, 128.80015,   2.83711,  62.94941, 132.54750,   2.89380,  60.36847, 120.29660,  -0.42038,  53.31395, 121.45855, -10.03309,  52.03338, 104.14894, -18.92058,  43.65527,  85.51131, -23.76269,  42.38947,  83.98759, -21.91754,  41.12326,  81.72689, -19.93599,  40.99053,  80.02619, -18.44442,  41.48562,  83.10628, -22.79754,  39.59764,  78.80473, -22.52251,  39.28817,  75.75779, -21.57447,  39.65669,  74.14230, -20.82647,  41.97309,  82.90244, -23.75113,  40.39514,  78.59720, -23.99937,  40.71784,  75.14482, -23.53797,  41.94452,  73.53163, -22.70003,  42.35569,  82.86868, -24.43615,  41.24137,  78.98194, -25.26241,  41.75157,  75.97594, -25.26996,  42.95421,  74.34570, -24.66233,  42.93805,  82.95275, -25.20721,  42.23736,  79.43870, -26.45151,  42.75897,  77.08489, -26.83997,  43.75535,  75.96962, -26.46018,  63.94088, 119.83355,   3.10453,  71.40898, 116.26168,  11.76419,  70.47340,  96.92072,  14.06679,  52.04838,  86.97497,  12.45417,  50.13429,  87.69101,  10.67876,  47.86476,  88.03174,   8.36062,  46.87847,  88.03409,   6.32053,  48.95918,  86.78917,  11.09572,  45.24840,  84.81761,   8.97760,  43.49184,  83.63161,   6.57212,  43.01850,  83.00993,   4.93059,  49.33200,  85.83685,  11.47336,  45.91446,  83.39869,   9.61259,  44.54254,  81.41486,   7.07916,  44.82126,  80.59145,   5.06582,  49.68172,  85.21474,  11.80114,  46.89494,  82.49380,  10.43675,  45.91948,  80.40748,   8.43872,  46.17878,  79.41866,   6.58717,  50.26666,  84.54545,  12.18930,  48.03813,  81.64048,  11.19803,  47.39801,  79.69989,   9.86098,  47.72966,  78.94426,   8.55718
   5.60011,  63.24643,  76.20768,  -7.07338,  56.99078,  77.75776, -14.71957,  47.34941,  42.80325, -10.45269,  50.04715,   8.17328, -14.41360,  69.50208,  74.65760,   0.57280,  59.18963,  41.78209,  12.64898,  63.50549,   7.17766,  10.17756,  63.28609,  83.12817,  -5.70287,  62.99107,  98.39889,  -2.42666,  62.50718, 109.19245,   0.05613,  61.43978, 125.33744,   3.89328,  61.72658, 129.14780,   4.40314,  62.60984, 132.90006,   4.44080,  59.81506, 120.69166,   1.15121,  51.91334, 121.85941,  -7.77737,  50.26565, 104.62504, -16.75020,  42.20681,  85.79978, -21.40475,  41.07446,  84.21668, -19.52323,  39.96582,  81.89470, -17.51825,  39.95035,  80.16754, -16.05147,  40.14656,  83.32823, -20.37041,  38.37535,  78.97880, -20.07257,  38.18618,  75.91046, -19.16266,  38.63042,  74.29245, -18.46280,  40.58824,  83.15150, -21.35132,  39.09936,  78.81423, -21.59208,  39.52533,  75.36359, -21.20781,  40.83096,  73.76701, -20.46250,  40.93528,  83.13794, -22.05570,  39.86948,  79.23940, -22.89036,  40.44790,  76.24700, -22.97632,  41.71791,  74.63649, -22.46003,  41.47456,  83.24833, -22.85430,  40.79132,  79.73897, -24.12131,  41.34620,  77.40489, -24.57691,  42.38652,  76.30785, -24.26854,  63.71140, 120.19856,   4.30985,  71.90040, 116.61669,  12.28674,  71.57083,  97.23572,  14.41265,  53.09185,  87.26002,  14.30151,  51.02338,  87.95860,  12.70090,  48.55793,  88.27915,  10.58915,  47.39865,  88.27517,   8.64215,  49.89882,  87.04260,  13.21508,  46.04044,  85.03432,  11.41976,  44.09527,  83.83424,   9.17153,  43.48838,  83.21111,   7.57512,  50.31342,  86.09367,  13.55586,  46.77460,  83.62152,  11.99000,  45.21031,  81.62829,   9.57836,  45.32261,  80.81277,   7.54573,  50.69706,  85.47477,  13.85007,  47.83271,  82.72581,  12.72315,  46.71087,  80.63330,  10.81023,  46.81967,  79.65180,   8.93992,  51.32076,  84.81120,  14.18389,  49.04688,  81.88364,  13.37975,  48.31476,  79.93909,  12.09675,  48.54052,  79.19029,  10.76664
   5.61678,  62.65950,  76.72726,  -6.53623,  55.76795,  78.32154, -13.60481,  46.94480,  43.13692,  -9.46062,  49.04939,   8.58467, -14.35082,  69.55104,  75.13297,   0.53236,  59.76009,  42.13463,  12.70720,  63.72862,   7.62844,   8.73543,  62.72005,  83.62157,  -5.04028,  62.52191,  98.82747,  -1.46858,  62.14506, 109.57070,   1.24072,  61.28629, 125.63547,   5.44896,  61.59186, 129.43918,   5.99617,  62.45747, 133.19570,   6.01402,  59.46821, 121.02359,   2.77183,  50.86002, 122.19234,  -5.47762,  48.82043, 105.02746, -14.50297,  41.09149,  86.04156, -19.06356,  40.11255,  84.38791, -17.15681,  39.18549,  81.99411, -15.14413,  39.30210,  80.23827, -13.71648,  39.16457,  83.48917, -17.97023,  37.53892,  79.08352, -17.66877,  37.48958,  75.99330, -16.81639,  38.01881,  74.37565, -16.17744,  39.55544,  83.34541, -18.97774,  38.18099,  78.97114, -19.22932,  38.72709,  75.52783, -18.94405,  40.11793,  73.95651, -18.30705,  39.86267,  83.35635, -19.70041,  38.86450,  79.44508, -20.55883,  39.52316,  76.47369, -20.74149,  40.86601,  74.89197, -20.33143,  40.35290,  83.49880, -20.52512,  39.70105,  79.99658, -21.82792,  40.29653,  77.68977, -22.36402,  41.38368,  76.61846, -22.13766,  63.62483, 120.51130,   5.57569,  72.54620, 116.92778,  12.72327,  72.73650,  97.52498,  14.65852,  54.34828,  87.47967,  16.06033,  52.12874,  88.15202,  14.66386,  49.47061,  88.44150,  12.79539,  48.13248,  88.42351,  10.96677,  51.06989,  87.22101,  15.28039,  47.08545,  85.16335,  13.85432,  44.95210,  83.93923,  11.79792,  44.20508,  83.30919,  10.26491,  51.52720,  86.27739,  15.57865,  47.88860,  83.75995,  14.34991,  46.12926,  81.74786,  12.09332,  46.05937,  80.93518,  10.05766,  51.94497,  85.66339,  15.83409,  49.02289,  82.87775,  14.97802,  47.75245,  80.77190,  13.17586,  47.69660,  79.79309,  11.30182,  52.60605,  85.00787,  16.10618,  50.30460,  82.05120,  15.51524,  49.47977,  80.09801,  14.30360,  49.58841,  79.35308,  12.95671
   5.63345,  62.05087,  77.33621,  -5.97753,  54.51535,  78.95649, -12.34862,  46.58267,  43.52981,  -8.47524,  47.86155,   9.07499, -14.25723,  69.58638,  75.71594,   0.39355,  60.39886,  42.54506,  12.56987,  63.92559,   8.20746,   7.02973,  62.14247,  84.19811,  -4.34079,  62.07438,  99.32949,  -0.46105,  61.83345, 110.01947,   2.46569,  61.22835, 126.00404,   7.01003,  61.55737, 129.80126,   7.58782,  62.40339, 133.56228,   7.58104,  59.22004, 121.42297,   4.41726,  49.95284, 122.59000,  -3.08458,  47.45226, 105.50998, -12.15486,  40.06039,  86.38635, -16.69873,  39.27252,  84.64939, -14.77759,  38.57054,  82.17240, -12.77450,  38.84666,  80.38728, -11.40634,  38.30569,  83.73554, -15.55100,  36.86609,  79.26469, -15.26381,  36.98701,  76.15457, -14.49508,  37.61666,  74.54296, -13.93706,  38.63318,  83.63202, -16.58567,  37.40586,  79.21593, -16.86583,  38.09541,  75.79003, -16.71175,  39.58233,  74.25777, -16.21128,  38.89070,  83.67273, -17.32648,  37.98098,  79.74871, -18.22406,  38.73416,  76.81021, -18.53121,  40.15841,  75.27137, -18.25421,  39.31904,  83.85438, -18.17753,  38.70991,  80.36332, -19.53000,  39.35210,  78.09510, -20.16729,  40.49043,  77.06092, -20.04264,  63.60338, 120.89766,   6.84871,  73.10383, 117.31998,  13.20969,  73.78308,  97.90668,  14.91630,  55.66409,  87.74187,  17.97878,  53.33041,  88.38524,  16.76693,  50.52601,  88.63978,  15.12036,  49.04416,  88.60306,  13.40644,  52.33663,  87.44217,  17.46769,  48.27513,  85.33413,  16.37049,  45.99706,  84.08136,  14.49448,  45.13583,  83.44024,  13.02738,  52.82818,  86.50459,  17.72812,  49.13303,  83.94130,  16.79967,  47.22113,  81.90492,  14.69401,  46.99619,  81.08878,  12.67100,  53.27283,  85.89608,  17.94899,  50.32532,  83.07384,  17.33388,  48.93872,  80.95027,  15.64149,  48.74292,  79.96841,  13.77847,  53.96181,  85.24904,  18.16671,  51.65646,  82.26371,  17.76552,  50.76003,  80.29900,  16.62546,  50.76810,  79.55370,  15.27443
   5.65011,  61.37014,  77.55279,  -5.34650,  53.32284,  79.17769, -11.05619,  46.15910,  43.55265,  -7.51818,  46.45677,   9.25653, -14.29233,  69.41744,  75.92789,   0.36320,  60.95376,  42.51357,  12.39770,  63.91845,   8.44017,   5.15780,  61.50166,  84.38381,  -3.58785,  61.58174,  99.44150,   0.56850,  61.49585, 110.07509,   3.70199,  61.19148, 125.96760,   8.58657,  61.55363, 129.75627,   9.19964,  62.38712, 133.52002,   9.17684,  58.98843, 121.41697,   6.10056,  49.05940, 122.56680,  -0.50343,  46.13006, 105.56743,  -9.59685,  39.07549,  86.32573, -14.17836,  38.47489,  84.51344, -12.25914,  37.99226,  81.96316, -10.28334,  38.41960,  80.15699,  -8.98339,  37.49523,  83.58245, -12.99505,  36.24152,  79.05411, -12.73872,  36.52473,  75.93302, -12.06266,  37.24706,  74.33352, -11.58834,  37.76021,  83.51687, -14.05051,  36.68032,  79.06523, -14.37197,  37.50334,  75.66548, -14.35304,  39.07410,  74.17945, -13.98740,  37.96870,  83.58551, -14.80456,  37.14848,  79.65267, -15.74861,  37.98792,  76.75353, -16.18073,  39.48228,  75.26401, -16.03433,  38.33541,  83.80417, -15.67546,  37.77034,  80.32647, -17.08047,  38.45364,  78.10075, -17.81709,  39.63471,  77.10815, -17.79136,  63.57899, 120.88658,   8.11229,  73.58609, 117.31880,  13.64846,  74.78716,  97.90696,  15.05844,  56.99455,  87.62813,  19.39067,  54.56483,  88.24133,  18.36646,  51.63646,  88.45948,  16.94600,  50.02474,  88.40269,  15.35418,  53.64114,  87.28674,  19.14338,  49.53231,  85.12749,  18.36972,  47.12924,  83.84472,  16.67910,  46.16312,  83.19150,  15.28445,  54.16330,  86.35559,  19.36431,  50.43859,  83.74582,  18.73001,  48.39216,  81.68380,  16.78162,  48.01867,  80.86290,  14.78266,  54.63148,  85.75285,  19.54947,  51.67995,  82.89373,  19.16863,  50.19078,  80.75145,  17.59084,  49.86101,  79.76535,  15.74908,  55.34346,  85.11461,  19.71224,  53.05092,  82.10057,  19.49406,  52.09192,  80.12377,  18.42826,  52.00276,  79.37725,  17.08081
   5.66678,  60.62289,  77.66173,  -4.66421,  52.14823,  79.28129,  -9.71961,  45.75978,  43.47241,  -6.57444,  45.18436,   9.32826, -14.06089,  69.09755,  76.04217,   0.39119,  61.29822,  42.36502,  12.13855,  63.72114,   8.58343,   3.47052,  60.79776,  84.45822,  -2.78001,  61.02505,  99.43820,   1.64310,  61.08331, 110.01612,   4.96027,  61.04877, 125.82346,  10.12268,  61.43887, 129.60487,  10.76282,  62.25749, 133.37174,  10.72321,  58.69119, 121.29632,   7.73759,  48.24743, 122.41632,   1.97616,  44.85923, 105.51769,  -7.14558,  38.05120,  86.20549, -11.80280,  37.65149,  84.31964,  -9.90219,  37.40143,  81.69987,  -7.97478,  37.98444,  79.87801,  -6.76000,  36.66061,  83.37021, -10.59845,  35.60113,  78.78995, -10.39303,  36.04851,  75.66570,  -9.82971,  36.86187,  74.08430,  -9.45189,  36.85591,  83.34370, -11.67068,  35.92771,  78.86256, -12.05081,  36.87949,  75.49929, -12.18700,  38.52704,  74.06820, -11.97067,  37.01015,  83.44089, -12.43457,  36.27890,  79.50511, -13.43761,  37.19740,  76.65464, -14.00998,  38.75409,  75.22288, -14.00733,  37.30850,  83.69742, -13.32111,  36.78305,  80.23887, -14.78743,  37.49955,  78.06295, -15.63323,  38.71674,  77.11820, -15.71542,  63.42728, 120.77057,   9.37910,  73.91315, 117.22386,  13.96034,  75.55228,  97.82475,  15.07294,  58.25510,  87.34756,  20.73296,  55.74561,  87.93019,  19.90136,  52.71301,  88.11139,  18.71345,  50.98298,  88.03373,  17.25204,  54.89707,  86.96485,  20.74762,  50.76732,  84.75477,  20.29585,  48.25578,  83.44144,  18.79725,  47.19204,  82.77546,  17.48194,  55.44626,  86.04033,  20.92692,  51.71584,  83.38458,  20.58404,  49.54933,  81.29626,  18.80045,  49.03135,  80.46948,  16.83643,  55.93483,  85.44352,  21.07488,  52.99798,  82.54810,  20.92436,  51.41687,  80.38662,  19.46679,  50.95675,  79.39530,  17.65605,  56.66512,  84.81417,  21.18150,  54.39979,  81.77205,  21.14176,  53.38504,  79.78290,  20.15336,  53.20036,  79.03444,  18.81674
   5.68345,  59.83291,  77.65025,  -3.93905,  50.96434,  79.24434,  -8.27578,  45.43892,  43.25289,  -5.61764,  44.00691,   9.29375, -13.79855,  68.70149,  76.05617,   0.39768,  61.62096,  42.03962,  11.61021,  63.48539,   8.57019,   1.68437,  60.05748,  84.40506,  -1.91538,  60.43254,  99.29180,   2.80264,  60.62188, 109.80381,   6.31851,  60.81447, 125.51225,  11.77114,  61.22426, 129.28673,  12.43931,  62.02172, 133.05789,  12.38105,  58.33339, 121.00591,   9.47354,  47.46154, 122.08091,   4.55748,  43.53812, 105.30224,  -4.57121,  36.86293,  85.96462,  -9.31444,  36.69038,  84.00360,  -7.45617,  36.69797,  81.31514,  -5.60881,  37.44717,  79.48140,  -4.50842,  35.68545,  83.03613,  -8.10591,  34.82711,  78.41111,  -7.98012,  35.44074,  75.29199,  -7.56417,  36.34331,  73.73493,  -7.30718,  35.79571,  83.05229,  -9.19039,  35.01764,  78.55055,  -9.65476,  36.08744,  75.23644,  -9.98362,  37.80212,  73.86976,  -9.94744,  35.88473,  83.18034,  -9.96010,  35.23175,  79.25148, -11.04122,  36.21349,  76.46204, -11.78394,  37.82069,  75.09773, -11.95357,  36.10125,  83.47752, -10.85763,  35.59758,  80.04874, -12.39957,  36.32976,  77.93317, -13.37511,  37.57285,  77.04362, -13.58552,  63.17884, 120.49850,  10.76418,  74.01342, 116.98531,  14.47763,  76.07774,  97.61082,  15.26368,  59.47275,  86.84974,  22.29742,  56.90040,  87.40103,  21.65897,  53.78438,  87.54431,  20.70477,  51.94950,  87.44466,  19.37886,  56.13049,  86.42574,  22.56677,  52.00588,  84.16478,  22.42879,  49.40419,  82.81990,  21.12457,  48.25196,  82.14024,  19.89350,  56.70305,  85.50813,  22.70345,  52.99034,  82.80650,  22.64353,  50.72056,  80.69081,  21.02861,  50.06520,  79.85676,  19.10920,  57.20875,  84.91745,  22.81363,  54.30481,  81.98603,  22.88518,  52.64435,  79.80455,  21.55086,  52.06034,  78.80675,  19.77983,  57.95271,  84.29719,  22.86422,  55.72852,  81.22741,  22.99519,  54.66624,  79.22544,  22.08578,  54.38985,  78.47410,  20.76670
   5.70011,  59.11734,  77.41066,  -3.04092,  49.96995,  78.97066,  -6.76807,  45.20280,  42.84048,  -4.56250,  42.85534,   9.12828, -13.51675,  68.26473,  75.85066,   0.68623,  61.91429,  41.45570,  11.15709,  63.25178,   8.36691,  -0.04758,  59.38738,  84.12539,  -0.89324,  59.89710,  98.91586,   4.10654,  60.21311, 109.35338,   7.82913,  60.64197, 124.94047,  13.60688,  61.07569, 128.70562,  14.31154,  61.85753, 132.47988,  14.24269,  58.04563, 120.45519,  11.39708,  46.79196, 121.46019,   7.41395,  42.36843, 104.79693,  -1.69748,  35.72138,  85.46843,  -6.51680,  35.74732,  83.44804,  -4.71517,  35.97466,  80.70727,  -2.96098,  36.85960,  78.86750,  -1.97769,  34.72787,  82.46740,  -5.32106,  34.02552,  77.81459,  -5.28257,  34.76492,  74.70667,  -5.01319,  35.73200,  73.17364,  -4.87285,  34.75738,  82.51966,  -6.40959,  34.08773,  78.01035,  -6.96126,  35.23305,  74.74514,  -7.47377,  36.98745,  73.43604,  -7.60640,  34.78543,  82.67358,  -7.17920,  34.17721,  78.75919,  -8.33626,  35.18792,  76.02757,  -9.23800,  36.81995,  74.72340,  -9.56790,  34.92589,  83.00454,  -8.08003,  34.41699,  79.60850,  -9.69116,  35.14081,  77.54870, -10.78509,  36.39211,  76.70787, -11.11387,  62.97840, 119.97919,  12.31509,  74.08104, 116.51153,  15.18341,  76.58713,  97.17675,  15.55172,  60.70426,  86.11079,  23.69291,  58.08454,  86.62574,  23.24521,  54.90521,  86.72499,  22.52225,  52.97958,  86.59907,  21.33446,  57.39702,  85.64018,  24.20647,  53.30543,  83.32167,  24.37014,  50.63414,  81.93994,  23.25951,  49.40431,  81.24368,  22.11589,  57.99084,  84.73074,  24.30025,  54.32189,  81.97739,  24.51129,  51.96957,  79.82943,  23.06600,  51.18690,  78.98544,  21.19936,  58.51147,  84.14724,  24.37269,  55.66189,  81.17550,  24.65537,  53.93869,  78.97040,  23.44520,  53.24035,  77.96375,  21.72120,  59.26575,  83.53747,  24.36821,  57.10031,  80.43692,  24.66020,  56.00228,  78.41988,  23.83001,  55.64040,  77.66416,  22.53433
   5.71678,  58.51303,  77.16933,  -1.98549,  49.14985,  78.68732,  -5.15198,  45.09094,  42.44925,  -3.33333,  41.97962,   8.97347, -12.91944,  67.87620,  75.65135,   1.18100,  62.07492,  40.94207,  10.90680,  62.95836,   8.18936,  -1.28668,  58.82124,  83.83692,   0.29952,  59.44346,  98.52040,   5.59329,  59.86274, 108.88008,   9.51765,  60.48212, 124.34704,  15.59326,  60.93246, 128.10393,  16.33086,  61.69583, 131.88174,  16.25070,  57.80286, 119.88036,  13.44566,  46.29039, 120.80485,  10.26309,  41.35236, 104.25531,   1.20888,  34.62271,  84.96362,  -3.64317,  34.82915,  82.89323,  -1.91129,  35.24861,  80.10923,  -0.26385,  36.24556,  78.26379,   0.59357,  33.78862,  81.90610,  -2.46889,  33.19363,  77.23847,  -2.52049,  34.01942,  74.14290,  -2.40258,  35.02781,  72.63033,  -2.38210,  33.73463,  81.99049,  -3.55447,  33.12448,  77.48411,  -4.19233,  34.29928,  74.26378,  -4.88897,  36.06699,  73.00194,  -5.19266,  33.70104,  82.16723,  -4.31893,  33.09330,  78.27432,  -5.54658,  34.09277,  75.59518,  -6.60474,  35.72347,  74.34101,  -7.09575,  33.76570,  82.52738,  -5.21720,  33.21126,  79.16798,  -6.88898,  33.89544,  77.15880,  -8.09663,  35.13650,  76.35838,  -8.54381,  62.78601, 119.43998,  14.05874,  74.10271, 116.03623,  16.02526,  76.96659,  96.74774,  15.97808,  61.89154,  85.31227,  25.08704,  59.23517,  85.77925,  24.85435,  56.00645,  85.82059,  24.39145,  53.99356,  85.66063,  23.36312,  58.64596,  84.77986,  25.86535,  54.62428,  82.38581,  26.35321,  51.89760,  80.95635,  25.45861,  50.59216,  80.23895,  24.41636,  59.26201,  83.88144,  25.90818,  55.67332,  81.06039,  26.40782,  53.25145,  78.87118,  25.15167,  52.33576,  78.01530,  23.35216,  59.79741,  83.30758,  25.93659,  57.03507,  80.28325,  26.44068,  55.26024,  78.04824,  25.36779,  54.44313,  77.03111,  23.70316,  60.55990,  82.71189,  25.86934,  58.48245,  79.57141,  26.32696,  57.35796,  77.53549,  25.58272,  56.90625,  76.77492,  24.31846
