time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.70017, 175.93178, 150.18678,-170.01526, 152.19405,-123.46481,-160.87100,  18.89688,  41.84439,  10.54996, 149.69614,-161.34929, 179.29961,  21.09752, -21.43163,  10.19387,  15.33717,   4.67433,   3.09364, 144.33096,-162.70982,-178.56241,   0.92443,   0.69735,  -1.80039,   0.92378,   0.70399,  -3.00787,   4.36232,   0.93734,  -3.83619,   0.00037, -18.24752,  -2.78890,   0.00044, -21.28870,  -2.88832, 163.71872,-164.47357,-177.97821, 168.66835,-179.64305,-173.32965,  10.73021,  -0.01450,  66.35257,  88.66901,  14.19281,   2.38528,  24.62623,  24.53830,  -8.73955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.24031,-178.61873, 167.44968,   0.43954,  -7.61903, -73.35187,  97.06802,-175.13953, 165.44634, 173.42470,-179.88535, 154.17972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.71684, 175.93117, 150.69200,-169.77008, 152.40981,-124.37109,-161.70487,  18.09572,  40.34954,   9.88969, 149.77327,-162.20314, 179.12795,  21.32939, -20.99396,   9.34096,  17.85445,   6.31238,   3.89707, 144.95966,-162.46338,-178.32185,   0.92591,   0.76529,  -1.76213,   0.92538,   0.77022,  -2.94496,   4.37448,   0.97672,  -3.74987,   0.00026, -18.18622,  -2.79365,   0.00028, -21.21709,  -2.89317, 164.02094,-164.51555,-178.07269, 168.48457,-179.89871,-173.33617,  10.92023,  -1.68933,  66.78091,  88.66099,  14.78561,   2.31476,  24.31197,  23.85760,  -9.13200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.03517,-178.78314, 167.56551, 179.72749,-172.46217, 106.44865,  97.09925,-175.14475, 165.25352, 173.96423,-179.33754, 154.98354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.73351, 175.84163, 151.22017,-169.57077, 152.64453,-125.32042,-162.51273,  17.28668,  38.76643,   9.22574, 149.65871,-163.02554, 178.94975,  22.20251, -20.64407,   8.00414,  20.37341,   8.26014,   5.13910, 145.16840,-162.09239,-177.67392,   0.92971,   0.80556,  -1.69959,   0.92919,   0.80908,  -2.84135,   4.39326,   0.99243,  -3.61220,   0.00050, -18.07025,  -2.84788,   0.00036, -21.08192,  -2.94927, 164.27556,-164.60132,-178.20453, 168.29121, 179.74651,-173.35558,  11.02835,  -3.13797,  67.13694,  89.04457,  15.15331,   2.18725,  23.84544,  23.05615,  -9.58052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.87433,-179.08923, 167.57251, 178.75787,-172.51326, 106.36021,  97.14371,-175.07645, 165.28361, 174.56470,-178.92335, 155.44887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.75018, 175.74448, 151.68372,-169.40091, 152.61098,-126.34559,-163.09705,  16.33471,  37.05898,   8.46424, 149.84505,-163.93549, 178.63016,  23.45588, -20.34957,   6.49546,  22.34980,   9.99275,   6.51086, 146.22812,-162.08124,-177.30197,   0.91606,   0.84860,  -1.64818,   0.91564,   0.85044,  -2.75609,   4.33303,   1.00459,  -3.50027,   0.00094, -17.93656,  -2.86072,   0.00062, -20.92597,  -2.96234, 164.46091,-164.70731,-178.28418, 168.17717, 179.46132,-173.30241,  11.03170,  -4.46501,  67.62046,  89.35100,  15.50446,   2.21825,  23.35041,  22.33541,  -9.98344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.80104,-179.31177, 167.73013, 177.83629,-172.58215, 106.22527,  97.08923,-175.09271, 165.16852, 175.21637,-178.61316, 155.59114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.76684, 175.49802, 152.26941,-169.31067, 152.57251,-127.67353,-163.73877,  15.65898,  35.28480,   7.87433, 149.73630,-164.66788, 178.35951,  24.98067, -19.78127,   4.96217,  24.12844,  11.64947,   7.86060, 146.92993,-161.87108,-176.71278,   0.90542,   0.91108,  -1.59097,   0.90520,   0.91079,  -2.66136,   4.28649,   1.02992,  -3.37483,   0.00162, -17.73648,  -2.86101,   0.00099, -20.69256,  -2.96224, 164.67708,-164.86882,-178.37016, 168.11180, 179.17218,-173.22052,  10.95113,  -5.76455,  68.21735,  89.51611,  15.92342,   2.40382,  22.83182,  21.61869, -10.18343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.79903,-179.52122, 167.98703, 176.91809,-172.68202, 106.05953,  96.98138,-175.18072, 164.83899, 175.81857,-178.32347, 155.74446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.78351, 175.14592, 152.92452,-169.29237, 152.57726,-129.07515,-164.37277,  14.82044,  33.81154,   7.49653, 149.36589,-164.92171, 178.02792,  26.36269, -19.05323,   3.49442,  26.23969,  13.49798,   9.28082, 147.42601,-161.43326,-175.96475,   0.90058,   0.94224,  -1.51621,   0.90056,   0.94037,  -2.53703,   4.26310,   1.03122,  -3.21306,   0.00254, -17.40680,  -2.84224,   0.00153, -20.30795,  -2.94223, 164.94016,-165.13887,-178.47038, 168.13512, 178.73209,-173.28334,  10.81819,  -6.78049,  68.75234,  89.90504,  16.17755,   2.42043,  22.31564,  20.85918, -10.24746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.88554,-179.83186, 168.11647, 175.81207,-172.76028, 106.07691,  96.96663,-175.14813, 164.73190, 176.28905,-178.25482, 155.42853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.80018, 174.71127, 153.73315,-169.31302, 152.66058,-130.69612,-165.13028,  13.66556,  32.42263,   7.02266, 149.25032,-165.04549, 177.67577,  27.15818, -18.12233,   2.45991,  28.32692,  15.13200,  10.49524, 148.60477,-161.44778,-175.57108,   0.90452,   1.01919,  -1.45282,   0.90456,   1.01522,  -2.43227,   4.28414,   1.07140,  -3.07248,   0.00307, -16.98098,  -2.78905,   0.00191, -19.81122,  -2.88680, 165.12364,-165.49359,-178.53545, 168.07928, 178.46732,-173.17792,  10.68014,  -7.41300,  69.16712,  90.15871,  16.50725,   2.56180,  21.92043,  20.23017, -10.13340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.98351, 179.98408, 168.31676, 174.88771,-172.93181, 106.03357,  96.89320,-175.25490, 164.42937, 176.71364,-178.33531, 154.68729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.81684, 174.30371, 154.51193,-169.35957, 152.54009,-132.46643,-165.81696,  12.73086,  31.13861,   6.65881, 148.93387,-164.95909, 177.43631,  27.11410, -17.20427,   1.74506,  30.74565,  16.81911,  11.60968, 149.46233,-161.21748,-175.06728,   0.91517,   1.03317,  -1.38479,   0.91540,   1.02836,  -2.31906,   4.33194,   1.06865,  -2.92428,   0.00369, -16.47593,  -2.73731,   0.00254, -19.22201,  -2.83295, 165.31088,-165.91476,-178.61325, 167.96294, 178.25850,-173.06975,  10.41470,  -7.88874,  69.66944,  90.25028,  16.97332,   2.85957,  21.60592,  19.73178,  -9.89005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.04748, 179.88119, 168.59672, 174.05479,-173.17956, 105.91325,  96.78550,-175.50964, 163.95180, 177.02626,-178.31285, 154.15508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.83351, 173.81439, 155.52361,-169.41942, 152.66760,-134.36662,-166.72812,  11.72999,  30.21292,   6.23651, 148.42956,-164.61713, 177.41458,  26.49362, -16.06104,   1.18288,  33.73648,  18.72018,  12.86085, 149.54620,-160.76419,-174.34796,   0.93920,   1.07146,  -1.31253,   0.93956,   1.06559,  -2.19912,   4.44474,   1.08665,  -2.76387,   0.00394, -15.86053,  -2.68688,   0.00320, -18.50401,  -2.78084, 165.52600,-166.42809,-178.71625, 167.76421, 178.08995,-172.94579,  10.19180,  -7.93332,  69.94817,  90.43463,  17.24865,   2.98851,  21.29284,  19.28493,  -9.57846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.12244, 179.67679, 168.73550, 173.32768,-173.51831, 105.79430,  96.63433,-175.80249, 163.57880, 177.07904,-178.48970, 153.29160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.85018, 173.38454, 156.50569,-169.49284, 152.69838,-136.31471,-167.58843,  10.70791,  29.38179,   5.77827, 148.28996,-164.27963, 177.43599,  25.44381, -15.01232,   0.85827,  36.60506,  20.41370,  13.98196, 149.63013,-160.90852,-173.94774,   0.96863,   1.11533,  -1.24622,   0.96896,   1.10836,  -2.08941,   4.58193,   1.11087,  -2.61565,   0.00352, -15.20616,  -2.63233,   0.00329, -17.74058,  -2.72480, 165.62318,-166.97707,-178.79419, 167.53091, 178.00702,-172.83363,   9.85529,  -7.85707,  70.19380,  90.53711,  17.49139,   3.23126,  21.06405,  19.00893,  -9.31641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.17990, 179.65871, 168.90546, 172.58717,-173.79286, 105.72852,  96.57465,-176.11314, 163.29405, 177.21480,-178.47571, 152.48845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.86684, 173.03740, 157.39688,-169.56902, 152.61766,-138.34378,-168.43405,  10.20604,  28.47493,   5.54830, 147.99748,-163.94316, 177.47719,  24.15062, -14.10633,   0.42386,  39.23865,  22.00482,  15.12541, 149.40382,-160.98981,-173.43443,   1.00219,   1.11522,  -1.17945,   1.00263,   1.10797,  -1.97843,   4.73574,   1.10385,  -2.46880,   0.00336, -14.57579,  -2.60527,   0.00347, -17.00513,  -2.69706, 165.67870,-167.50528,-178.88078, 167.16010, 178.12378,-172.54134,   9.44627,  -7.55448,  70.29905,  90.56250,  17.76143,   3.60272,  20.87773,  18.82571,  -9.05995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.22760, 179.75775, 169.16188, 171.96045,-174.08531, 105.51979,  96.42318,-176.60022, 162.86250, 177.04811,-178.50970, 151.63222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
