time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.61684, -47.84181,  74.37573, 315.21887, -57.68908,  72.82483, 314.42768, -57.04653,  40.56000, 331.50245, -52.44738,   6.84184, 323.49402, -37.99453,  75.92662, 316.01006, -32.48249,  46.65603, 294.89538, -23.88008,  26.41602, 267.71924, -49.01034,  79.27504, 320.15894, -51.41074,  90.46308, 330.79291, -52.88231,  98.64671, 338.12518, -54.61350, 111.19867, 348.89434, -55.07091, 114.83066, 350.10285, -55.51027, 118.62730, 349.59934, -56.58507, 107.04935, 345.63276, -67.93374, 103.48842, 344.20172, -71.19626,  91.01938, 329.56857, -75.87962,  77.15769, 314.50473, -75.55708,  74.47794, 314.71325, -75.04046,  71.26987, 314.42685, -74.00195,  69.30405, 313.98891, -76.65654,  73.95044, 313.77466, -77.32498,  70.13501, 311.10275, -76.53950,  67.56233, 309.35839, -75.55629,  66.34874, 308.42801, -76.80213,  74.63909, 312.94214, -77.53348,  71.29082, 309.88586, -76.47206,  69.09512, 307.37821, -74.75639,  68.30037, 306.26732, -76.89845,  75.22028, 312.42281, -77.66860,  72.71224, 309.23725, -76.80459,  71.16036, 306.75903, -75.24134,  70.47409, 305.51062, -76.90556,  76.03191, 311.89180, -77.65256,  74.21709, 308.64585, -77.10522,  73.28795, 306.45485, -75.91945,  72.93394, 305.53318, -51.59274, 107.74088, 345.62928, -39.75043, 107.92128, 347.43139, -32.46360,  90.14943, 344.06786, -29.74979,  69.64320, 347.69136, -30.96765,  68.34833, 349.73309, -32.44761,  66.35523, 351.84920, -33.97478,  64.93661, 352.73802, -29.94946,  67.24229, 350.06177, -30.09130,  62.89049, 351.84646, -31.34255,  60.04062, 352.61524, -32.48047,  58.62485, 352.69173, -29.43474,  66.92392, 349.15501, -29.29387,  62.50756, 350.40505, -30.53603,  59.23761, 350.38370, -32.18147,  57.92420, 349.76992, -29.05873,  66.80878, 348.47521, -28.58195,  62.74702, 349.02837, -29.43512,  59.85089, 348.60296, -30.87835,  58.47817, 347.89167, -28.68747,  66.81368, 347.57916, -27.99320,  63.08469, 347.56075, -28.40137,  60.76209, 346.92647, -29.44603,  59.83378, 346.27243
   8.63351, -48.04892,  74.52102, 314.97138, -57.88881,  72.92499, 314.17818, -57.44666,  40.63051, 331.20319, -52.78591,   6.91211, 323.23146, -38.20902,  76.11705, 315.76457, -32.51189,  46.82776, 294.72508, -23.68684,  28.22518, 266.47151, -49.24185,  79.42659, 319.89938, -51.70787,  90.61831, 330.51447, -53.23957,  98.79771, 337.83913, -55.08735, 111.33677, 348.60394, -55.58175, 114.96598, 349.80619, -56.06190, 118.75598, 349.29003, -57.02090, 107.17245, 345.33871, -68.33952, 103.52019, 343.89988, -71.32562,  90.85101, 329.38006, -75.77198,  76.92942, 314.29963, -75.40929,  74.25527, 314.51389, -74.84472,  71.05468, 314.23433, -73.77695,  69.10369, 313.80044, -76.50088,  73.70933, 313.57664, -77.11248,  69.87854, 310.91310, -76.28881,  67.31415, 309.17415, -75.28767,  66.11341, 308.24622, -76.65689,  74.39391, 312.74267, -77.33845,  71.02846, 309.69376, -76.24464,  68.84349, 307.19066, -74.51741,  68.07213, 306.08118, -76.76198,  74.97247, 312.22209, -77.49495,  72.44629, 309.04210, -76.60815,  70.90217, 306.56708, -75.03499,  70.23670, 305.31988, -76.78132,  75.78276, 311.68934, -77.50153,  73.94993, 308.44745, -76.94067,  73.02436, 306.25836, -75.74987,  72.68616, 305.33724, -52.03395, 107.90180, 345.34517, -40.18988, 108.15410, 347.12689, -32.86436,  90.40826, 343.71044, -30.13729,  69.87952, 347.19380, -31.39143,  68.51670, 349.16823, -32.90974,  66.45397, 351.18826, -34.45359,  65.00807, 352.00107, -30.38034,  67.39809, 349.47556, -30.55791,  62.98718, 351.10523, -31.82555,  60.11458, 351.75305, -32.96632,  58.69905, 351.76088, -29.85058,  67.11047, 348.56719, -29.73642,  62.65312, 349.66518, -30.98198,  59.38812, 349.50901, -32.61827,  58.09978, 348.82200, -29.46314,  67.01834, 347.89031, -29.00079,  62.93897, 348.30999, -29.85005,  60.06091, 347.76969, -31.28257,  58.71631, 346.98662, -29.07662,  67.05370, 347.00142, -28.38662,  63.32635, 346.86524, -28.78669,  61.02792, 346.14374, -29.82114,  60.12477, 345.44012
   8.65017, -48.15366,  74.86666, 314.75409, -57.98851,  73.23941, 313.96180, -57.82458,  40.84592, 330.80266, -53.12862,   7.12564, 322.85958, -38.31880,  76.49391, 315.54638, -32.45723,  47.02380, 294.80669, -23.50685,  29.79918, 265.73085, -49.36253,  79.77837, 319.67209, -51.87519,  90.97513, 330.27090, -53.45327,  99.15217, 337.58835, -55.39679, 111.68171, 348.34739, -55.92323, 115.30671, 349.54876, -56.44070, 119.09179, 349.03263, -57.29934, 107.50701, 345.07720, -68.59234, 103.78402, 343.61855, -71.34499,  90.83197, 329.30361, -75.58464,  76.74427, 314.31822, -75.19630,  74.07497, 314.54749, -74.60074,  70.87848, 314.28598, -73.51398,  68.93550, 313.86346, -76.28206,  73.51333, 313.61276, -76.85526,  69.66211, 310.97023, -76.00596,  67.09618, 309.24596, -74.99278,  65.90002, 308.32520, -76.44422,  74.19175, 312.77492, -77.09165,  70.80301, 309.74441, -75.97546,  68.61484, 307.25403, -74.24028,  67.85403, 306.14969, -76.55460,  74.76637, 312.25109, -77.26145,  72.21563, 309.08481, -76.35847,  70.66643, 306.61885, -74.77829,  70.00925, 305.37612, -76.58147,  75.57346, 311.71383, -77.28222,  73.71581, 308.48182, -76.71127,  72.78356, 306.29818, -75.51676,  72.45176, 305.37953, -52.31638, 108.26289, 345.09707, -40.47164, 108.56247, 346.86706, -33.13176,  90.82998, 343.41235, -30.33361,  70.28079, 346.71400, -31.60557,  68.86164, 348.63667, -33.14016,  66.74090, 350.58300, -34.68872,  65.26948, 351.33906, -30.59471,  67.73772, 348.92481, -30.77752,  63.28377, 350.43222, -32.04392,  60.39136, 350.98777, -33.18060,  58.97318, 350.94451, -30.05409,  67.47625, 348.01494, -29.93918,  62.99104, 348.99289, -31.17346,  59.72826, 348.73440, -32.79831,  58.45480, 347.99453, -29.65893,  67.40352, 347.34016, -29.18943,  63.31548, 347.65423, -30.02431,  60.45094, 347.02667, -31.44417,  59.12438, 346.19153, -29.26269,  67.46400, 346.45692, -28.56044,  63.74352, 346.22744, -28.94583,  61.46449, 345.43948, -29.96981,  60.57809, 344.70016
   8.66684, -48.13623,  75.27439, 314.60193, -57.96392,  73.60987, 313.79831, -58.12197,  41.06501, 330.34482, -53.38640,   7.35839, 322.36736, -38.30853,  76.93891, 315.40554, -32.24594,  47.34199, 294.90561, -23.11140,  31.29064, 265.22202, -49.37079,  80.19800, 319.50162, -51.94761,  91.41359, 330.06505, -53.57979,  99.59890, 337.36136, -55.62151, 112.13606, 348.09331, -56.17996, 115.75538, 349.29732, -56.73544, 119.53715, 348.79665, -57.49240, 107.94703, 344.82318, -68.76048, 104.15706, 343.34439, -71.28784,  90.86644, 329.30082, -75.31249,  76.48541, 314.53640, -74.90230,  73.82386, 314.81288, -74.27916,  70.62848, 314.60831, -73.17496,  68.68774, 314.22225, -75.98081,  73.23696, 313.88530, -76.51456,  69.33585, 311.30851, -75.63912,  66.74773, 309.63110, -74.61347,  65.54443, 308.73375, -76.14645,  73.89937, 313.03543, -76.75730,  70.45332, 310.06251, -75.61613,  68.23189, 307.61323, -73.87168,  67.46679, 306.52659, -76.26028,  74.46388, 312.50144, -76.93724,  71.85282, 309.37810, -76.01471,  70.26885, 306.94162, -74.42577,  69.60366, 305.71444, -76.29252,  75.26129, 311.95021, -76.96904,  73.34211, 308.74914, -76.38447,  72.37706, 306.58343, -75.18478,  72.03953, 305.67366, -52.51324, 108.72694, 344.85935, -40.66902, 109.08463, 346.62201, -33.35964,  91.35631, 343.08227, -30.45222,  70.78306, 346.12994, -31.71874,  69.33053, 348.03115, -33.24331,  67.17446, 349.94627, -34.78371,  65.68316, 350.67972, -30.70110,  68.20957, 348.30668, -30.85773,  63.73512, 349.75521, -32.10624,  60.82746, 350.27012, -33.23350,  59.40257, 350.20589, -30.15694,  67.96359, 347.39460, -30.01457,  63.46679, 348.31394, -31.22688,  60.19968, 348.01011, -32.84183,  58.92544, 347.25018, -29.75993,  67.90230, 346.71977, -29.26425,  63.81364, 346.98123, -30.07904,  60.95220, 346.31443, -31.48846,  59.62745, 345.45898, -29.36231,  67.97695, 345.83824, -28.63519,  64.26447, 345.56151, -29.00402,  61.99350, 344.74294, -30.02065,  61.11020, 343.98990
   8.68351, -47.99804,  75.71693, 314.57236, -57.81989,  74.01712, 313.77116, -58.27395,  41.30417, 329.97724, -53.58359,   7.61533, 321.89861, -38.17619,  77.41674, 315.37356, -32.02983,  47.69812, 295.07563, -22.62037,  32.34752, 265.10860, -49.25155,  80.66389, 319.44363, -51.87738,  91.91959, 329.95219, -53.55264, 100.12551, 337.21551, -55.67596, 112.68593, 347.90434, -56.26348, 116.29867, 349.11428, -56.85680, 120.07836, 348.64217, -57.52066, 108.48107, 344.63966, -68.77103, 104.64261, 343.15106, -71.12879,  91.03555, 329.38375, -74.97587,  76.31047, 314.91406, -74.54578,  73.66108, 315.26663, -73.89585,  70.46646, 315.15428, -72.77399,  68.52486, 314.82812, -75.61449,  73.03981, 314.35015, -76.10286,  69.06438, 311.88016, -75.19754,  66.43791, 310.27999, -74.15740,  65.21859, 309.42181, -75.78085,  73.67697, 313.48132, -76.34783,  70.14477, 310.60231, -75.17556,  67.86557, 308.22175, -73.41915,  67.08490, 307.16589, -75.89632,  74.22548, 312.93125, -76.53531,  71.52320, 309.87829, -75.58688,  69.87976, 307.49166, -73.98600,  69.19377, 306.29173, -75.93199,  75.00698, 312.35788, -76.57568,  72.99413, 309.20799, -75.97164,  71.97410, 307.07303, -74.76436,  71.62126, 306.17925, -52.54442, 109.27855, 344.69106, -40.70210, 109.69237, 346.45419, -33.46247,  91.96479, 342.77037, -30.42737,  71.37035, 345.53754, -31.66165,  69.89493, 347.44233, -33.14434,  67.71250, 349.36048, -34.65957,  66.19819, 350.09919, -30.62715,  68.78703, 347.70770, -30.71369,  64.30644, 349.14306, -31.91931,  61.38054, 349.65688, -33.02756,  59.94070, 349.59545, -30.08567,  68.55126, 346.79134, -29.87640,  64.05400, 347.69551, -31.04631,  60.77170, 347.38922, -32.64879,  59.47801, 346.63577, -29.69229,  68.49744, 346.11375, -29.13957,  64.41510, 346.35906, -29.91987,  61.54493, 345.68852, -31.31678,  60.20382, 344.83805, -29.30149,  68.58018, 345.22990, -28.52597,  64.87878, 344.93672, -28.86934,  62.60555, 344.11339, -29.87882,  61.71085, 343.36417
   8.70017, -47.74861,  76.12513, 314.69369, -57.56432,  74.39397, 313.88447, -58.28421,  41.47611, 329.66026, -53.74295,   7.80624, 321.41897, -37.93289,  77.85629, 315.50292, -31.91563,  48.03037, 295.32403, -22.20867,  33.03415, 265.27258, -49.02465,  81.09871, 319.53190, -51.70409,  92.41139, 329.96548, -53.42171, 100.65638, 337.17446, -55.61687, 113.27432, 347.78071, -56.22800, 116.88275, 348.99180, -56.85224, 120.66127, 348.55122, -57.43841, 109.04375, 344.53629, -68.67708, 105.17137, 343.04721, -70.90834,  91.25732, 329.56868, -74.58672,  76.10042, 315.50674, -74.14431,  73.46592, 315.94515, -73.47577,  70.27317, 315.93749, -72.34084,  68.32885, 315.68002, -75.20311,  72.81005, 315.04136, -75.65200,  68.75643, 312.69401, -74.72088,  66.08643, 311.18320, -73.66797,  64.84688, 310.37078, -75.36695,  73.41871, 314.15186, -75.89407,  69.79483, 311.38126, -74.69250,  67.44902, 309.08139, -72.92443,  66.64586, 308.06251, -75.48164,  73.94904, 313.58409, -76.08420,  71.14878, 310.61311, -75.10996,  69.43693, 308.28571, -73.49694,  68.72299, 307.11880, -75.51767,  74.71197, 312.98626, -76.12810,  72.59774, 309.89674, -75.50348,  71.51486, 307.79898, -74.28804,  71.14120, 306.92494, -52.46496, 109.85778, 344.59721, -40.62393, 110.33787, 346.35223, -33.48428,  92.60720, 342.49237, -30.32401,  71.99193, 344.94663, -31.51074,  70.48988, 346.86080, -32.93276,  68.27636, 348.78923, -34.41211,  66.73291, 349.54027, -30.45340,  69.40050, 347.11245, -30.44273,  64.91585, 348.53766, -31.58914,  61.96722, 349.05708, -32.67148,  60.50748, 349.00389, -29.91750,  69.17674, 346.18982, -29.61645,  64.68204, 347.08068, -30.72938,  61.37958, 346.77880, -32.31589,  60.05848, 346.03923, -29.53045,  69.13166, 345.50796, -28.90064,  65.05958, 345.73738, -29.63545,  62.17712, 345.06812, -31.01661,  60.81260, 344.22925, -29.15067,  69.22354, 344.62021, -28.31080,  65.53761, 344.30974, -28.62134,  63.26034, 343.48453, -29.62223,  62.34902, 342.74389
   8.71684, -47.40046,  76.53693, 314.92712, -57.21055,  74.77669, 314.11250, -58.20755,  41.61200, 329.34699, -53.89162,   7.95739, 320.92431, -37.59036,  78.29716, 315.74174, -31.58024,  48.34000, 295.75608, -21.53389,  33.45355, 265.76165, -48.69679,  81.53833, 319.73113, -51.42675,  92.91643, 330.08013, -53.18649, 101.21016, 337.22274, -55.45653, 113.90361, 347.72259, -56.08816, 117.50919, 348.93167, -56.73718, 121.28718, 348.52357, -57.25369, 109.64022, 344.50768, -68.48212, 105.73517, 343.02667, -70.60393,  91.49568, 329.87430, -74.10296,  75.82930, 316.33468, -73.65624,  73.21497, 316.87711, -72.97668,  70.02680, 316.99733, -71.83236,  68.07852, 316.82567, -74.70299,  72.52135, 315.98758, -75.11266,  68.38022, 313.79063, -74.15616,  65.65863, 312.39188, -73.09032,  64.39332, 311.63816, -74.85935,  73.09533, 315.07401, -75.34417,  69.36733, 312.43704, -74.10987,  66.94091, 310.24045, -72.32819,  66.10663, 309.27152, -74.96975,  73.60338, 314.48539, -75.53068,  70.69055, 311.61624, -74.52558,  68.89571, 309.36574, -72.89765,  68.14439, 308.24387, -75.00197,  74.34303, 313.85878, -75.57186,  72.11121, 310.84515, -74.92099,  70.95224, 308.79661, -73.69494,  70.55050, 307.95028, -52.28361, 110.47414, 344.57406, -40.44310, 111.02745, 346.31094, -33.39414,  93.30465, 342.25328, -30.11078,  72.67059, 344.36398, -31.24824,  71.14231, 346.28728, -32.60770,  68.89833, 348.22559, -34.04995,  67.32610, 348.98899, -30.16831,  70.07197, 346.52428, -30.05931,  65.58483, 347.93746, -31.14547,  62.61435, 348.46184, -32.20134,  61.13508, 348.41687, -29.63874,  69.86035, 345.59514, -29.24523,  65.36980, 346.47076, -30.30060,  62.04816, 346.17259, -31.87073,  60.69990, 345.44726, -29.25858,  69.82406, 344.90890, -28.55153,  65.76371, 345.12057, -29.24070,  62.86985, 344.45195, -30.60585,  61.48219, 343.62492, -28.89050,  69.92506, 344.01723, -27.98658,  66.25598, 343.68772, -28.26443,  63.97539, 342.86003, -29.25662,  63.04760, 342.12817
   8.73351, -46.98301,  76.89367, 315.23987, -56.78756,  75.10013, 314.43111, -58.01149,  41.70187, 329.12934, -53.99317,   8.05243, 320.54038, -37.17846,  78.68721, 316.04862, -31.14534,  48.53971, 296.35828, -20.82594,  33.49810, 266.53444, -48.29688,  81.92713, 320.00548, -51.06931,  93.37323, 330.26784, -52.86323, 101.71318, 337.34785, -55.19222, 114.47409, 347.75259, -55.84005, 118.07673, 348.96184, -56.50958, 121.85460, 348.58704, -56.96995, 110.18101, 344.56652, -68.19133, 106.25035, 343.09985, -70.24367,  91.74044, 330.23515, -73.59369,  75.61296, 317.20895, -73.14977,  73.02763, 317.87794, -72.46659,  69.85002, 318.15487, -71.31693,  67.89844, 318.08868, -74.18370,  72.29113, 317.00811, -74.55790,  68.05158, 315.00072, -73.57878,  65.27016, 313.74235, -72.50113,  63.97363, 313.06206, -74.32908,  72.82173, 316.06692, -74.77337,  68.97428, 313.59987, -73.50656,  66.45131, 311.53448, -71.71104,  65.57696, 310.62847, -74.43264,  73.30166, 315.45397, -74.95134,  70.25755, 312.71616, -73.91405,  68.36247, 310.56464, -72.27041,  67.56355, 309.50002, -74.45791,  74.01136, 314.79332, -74.98481,  71.64080, 311.87946, -74.30539,  70.38946, 309.89554, -73.06776,  69.95163, 309.08472, -52.00300, 111.03342, 344.63287, -40.16218, 111.65152, 346.34557, -33.18106,  93.95137, 342.07726, -29.80872,  73.30418, 343.89963, -30.90223,  71.74491, 345.82355, -32.20677,  69.46657, 347.75951, -33.61686,  67.86718, 348.52655, -29.80382,  70.68934, 346.04104, -29.61203,  66.19420, 347.41957, -30.64762,  63.20389, 347.93341, -31.68152,  61.70917, 347.88871, -29.28117,  70.49253, 345.10476, -28.81066,  66.00220, 345.94271, -29.81906,  62.66722, 345.63113, -31.37644,  61.30066, 344.91259, -28.90793,  70.46699, 344.41424, -28.13758,  66.41637, 344.58816, -28.79027,  63.51736, 343.90543, -30.14321,  62.11524, 343.08272, -28.55105,  70.58003, 343.51947, -27.59559,  66.92755, 343.15305, -27.84798,  64.64910, 342.31144, -28.83392,  63.71175, 341.58334
   8.75018, -46.50238,  77.19469, 315.62897, -56.30295,  75.37032, 314.84130, -57.76146,  41.72490, 328.94231, -54.05470,   8.07284, 320.22450, -36.70180,  79.01907, 316.41664, -30.69791,  48.65369, 297.05489, -20.12663,  33.11081, 267.57832, -47.82522,  82.25850, 320.35983, -50.62130,  93.76407, 330.54901, -52.43624, 102.14104, 337.57978, -54.80516, 114.95231, 347.91338, -55.46320, 118.55308, 349.12269, -56.14551, 122.33103, 348.77256, -56.56961, 110.63702, 344.75000, -67.78730, 106.68657, 343.30860, -69.79914,  91.91483, 330.73887, -73.03014,  75.36311, 318.22483, -72.60017,  72.80509, 318.99954, -71.92724,  69.63957, 319.40862, -70.78094,  67.68505, 319.43309, -73.62456,  72.03693, 318.14596, -73.98226,  67.72302, 316.30052, -72.99316,  64.89312, 315.16394, -71.90972,  63.56934, 314.54840, -73.75691,  72.53070, 317.18306, -74.17806,  68.59079, 314.86219, -72.89054,  65.98726, 312.91286, -71.08554,  65.07539, 312.06449, -73.85169,  72.98656, 316.55061, -74.34213,  69.83896, 313.92701, -73.28170,  67.85984, 311.86425, -71.62641,  67.01741, 310.85254, -73.86711,  73.67003, 315.86258, -74.36210,  71.18862, 313.03673, -73.66028,  69.85987, 311.11183, -72.41342,  69.38879, 310.33448, -51.60503, 111.50333, 344.81408, -39.76262, 112.17629, 346.49478, -32.81179,  94.50745, 342.05090, -29.35037,  73.85321, 343.60687, -30.40550,  72.26229, 345.52630, -31.66284,  69.94969, 347.45286, -33.04571,  68.32595, 348.21830, -29.29229,  71.21810, 345.72250, -29.03238,  66.71255, 347.05511, -30.02658,  63.70505, 347.55006, -31.04276,  62.19837, 347.50110, -28.77680,  71.03670, 344.77917, -28.24371,  66.54455, 345.56852, -29.21489,  63.20071, 345.23449, -30.76286,  61.82230, 344.51823, -28.41026,  71.02235, 344.08475, -27.58939,  66.97991, 344.21142, -28.21392,  64.07989, 343.50699, -29.55809,  62.66942, 342.68418, -28.06383,  71.14834, 343.18760, -27.06813,  67.51145, 342.77604, -27.30150,  65.23831, 341.91479, -28.28337,  64.29610, 341.18745
   8.76684, -45.97159,  77.48177, 316.07071, -55.76858,  75.62508, 315.31457, -57.46877,  41.70155, 328.70426, -54.06376,   8.02695, 319.95051, -36.17460,  79.33845, 316.82685, -30.29506,  48.71897, 297.83058, -19.48787,  32.41033, 268.85758, -47.29984,  82.57904, 320.76396, -50.11703,  94.15536, 330.86682, -51.95723, 102.57984, 337.83397, -54.38346, 115.45936, 348.06897, -55.05333, 119.06111, 349.26884, -55.74699, 122.83811, 348.93106, -56.12860, 111.11219, 344.93871, -67.34563, 107.14631, 343.53493, -69.33490,  92.08782, 331.30650, -72.47739,  75.10866, 319.35523, -72.06338,  72.57672, 320.21917, -71.40432,  69.42482, 320.74054, -70.26418,  67.46920, 320.84239, -73.08084,  71.78327, 319.38057, -73.43158,  67.41128, 317.67583, -72.43878,  64.54255, 316.64474, -71.35275,  63.19618, 316.08532, -73.20138,  72.24507, 318.40040, -73.60934,  68.23122, 316.20740, -72.30875,  65.56088, 314.35976, -70.49748,  64.61655, 313.56177, -73.28801,  72.67987, 317.75216, -73.75966,  69.44800, 315.22951, -72.68306,  67.39855, 313.24530, -71.01953,  66.51858, 312.28013, -73.29401,  73.34010, 317.04165, -73.76605,  70.76733, 314.29469, -73.04758,  69.37342, 312.42275, -71.79386,  68.87346, 311.67503, -51.16791, 112.00090, 344.99631, -39.32297, 112.73110, 346.63481, -32.35772,  95.11066, 342.02448, -28.78550,  74.45606, 343.30007, -29.81534,  72.83345, 345.20666, -31.04323,  70.48797, 347.11236, -32.41039,  68.84616, 347.86741, -28.69463,  71.79315, 345.37941, -28.39801,  67.27167, 346.64892, -29.37099,  64.25212, 347.11160, -30.37904,  62.74040, 347.05086, -28.18613,  71.62740, 344.42943, -27.62103,  67.12820, 345.15363, -28.57613,  63.78362, 344.78270, -30.12230,  62.40606, 344.06095, -27.82542,  71.62450, 343.73182, -26.98070,  67.58552, 343.79708, -27.59480,  64.69167, 343.05887, -28.93791,  63.28467, 342.22844, -27.48732,  71.76453, 342.83358, -26.47463,  68.13929, 342.36467, -26.70246,  65.87662, 341.47483, -27.68512,  64.93863, 340.74313
   8.78351, -45.41080,  77.73058, 316.55493, -55.20351,  75.83510, 315.84077, -57.08929,  41.66546, 328.56318, -53.96845,   7.95403, 319.84532, -35.61809,  79.62605, 317.26909, -29.91823,  48.70755, 298.70735, -18.94610,  31.56269, 270.28434, -46.74427,  82.86903, 321.20156, -49.58029,  94.52158, 331.21110, -51.44229, 102.98992, 338.11902, -53.91808, 115.92452, 348.27237, -54.59971, 119.52652, 349.46483, -55.30623, 123.30211, 349.13804, -55.64628, 111.54984, 345.17117, -66.86593, 107.57729, 343.80778, -68.85852,  92.27181, 331.89048, -71.96072,  74.95432, 320.42398, -71.55569,  72.45073, 321.37084, -70.90288,  69.31666, 321.99700, -69.76467,  67.36496, 322.17049, -72.56606,  71.63151, 320.54860, -72.90383,  67.20810, 318.97926, -71.90335,  64.30811, 318.04785, -70.81307,  62.94455, 317.54077, -72.67764,  72.06225, 319.55335, -73.06812,  67.98145, 317.48422, -71.75250,  65.25399, 315.73320, -69.93468,  64.28460, 314.98148, -72.75829,  72.47645, 318.89100, -73.20912,  69.16688, 316.46723, -72.11596,  67.05575, 314.55816, -70.44435,  66.14546, 313.63602, -72.75763,  73.11399, 318.16004, -73.20653,  70.45613, 315.49132, -72.47215,  69.00382, 313.67065, -71.21208,  68.48030, 312.95023, -50.68942, 112.46018, 345.22014, -38.84153, 113.23860, 346.81450, -31.83518,  95.68409, 342.01864, -28.15412,  75.03551, 343.06074, -29.16814,  73.38219, 344.94935, -30.37918,  71.00581, 346.82734, -31.73859,  69.35046, 347.56664, -28.04473,  72.34112, 345.09823, -27.73259,  67.80115, 346.29600, -28.69788,  64.77333, 346.71903, -29.70412,  63.26115, 346.64214, -27.54269,  72.19078, 344.14227, -26.96594,  67.68188, 344.79327, -27.91873,  64.34190, 344.37769, -29.46793,  62.97316, 343.64571, -27.18689,  72.19916, 343.44219, -26.33583,  68.16098, 343.43944, -26.95089,  65.27785, 342.66118, -28.29775,  63.88166, 341.81866, -26.85532,  72.35349, 342.54386, -25.84066,  68.73747, 342.01220, -26.07144,  66.48838, 341.08932, -27.05786,  65.56020, 340.35020
