time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.00012,  25.27548,  75.83562, -27.56543,  31.98287,  71.77401, -33.77142,  17.90730,  38.16447, -36.06424,   9.57777,   6.97789, -22.63970,  18.56809,  79.89724, -21.35945,  11.97953,  57.28176,   6.53519,   4.46780,  35.37229,  32.72203,  27.14046,  82.27468, -29.76393,  31.22206,  96.67100, -34.24750,  33.98262, 107.03395, -37.05601,  37.72036, 122.83257, -40.65556,  38.78186, 126.53287, -40.86053,  40.05698, 130.13602, -40.35813,  38.10096, 117.26398, -41.42229,  46.56187, 114.25682, -49.35264,  53.93004,  96.20264, -49.43472,  63.01810,  78.24027, -55.41473,  62.36288,  76.78013, -57.59812,  61.70709,  74.58309, -59.91838,  60.78620,  72.80316, -60.97601,  63.70843,  76.12742, -57.96078,  65.12436,  72.16278, -60.06321,  64.95969,  69.13129, -61.09344,  64.38908,  67.42064, -61.32408,  64.28685,  75.93215, -57.05756,  65.98135,  71.96023, -58.61935,  65.95878,  68.47300, -58.89264,  64.86551,  66.62400, -58.45081,  64.66810,  75.89775, -56.37182,  66.54200,  72.31493, -57.19834,  66.74671,  69.27780, -57.02432,  65.86199,  67.43528, -56.48061,  64.99942,  75.95567, -55.46207,  66.95147,  72.71105, -55.68507,  67.36943,  70.34640, -55.24110,  66.70393,  69.06204, -54.70410,  35.07451, 118.82641, -37.70732,  26.83054, 119.18974, -29.02255,  18.29477, 104.82168, -18.97519,   5.19665,  91.49177,  -9.39643,   2.79389,  91.80287, -10.60411,  -0.25022,  91.72798, -11.77391,  -2.12937,  90.97590, -12.79270,   1.86917,  92.08410,  -9.40666,  -2.67222,  91.41941,  -8.36872,  -5.58681,  90.09349,  -8.52867,  -6.93447,  88.94409,  -8.93832,   2.21689,  91.54092,  -8.52771,  -2.02394,  90.59923,  -7.03936,  -4.81523,  88.51145,  -6.74629,  -5.75610,  86.63705,  -7.38709,   2.57504,  91.18275,  -7.92753,  -0.92753,  90.05556,  -6.05868,  -3.12711,  88.03385,  -5.44963,  -4.02880,  86.16558,  -5.86165,   3.15407,  90.71536,  -7.30541,   0.28194,  89.42456,  -5.19059,  -1.27090,  87.72913,  -4.36743,  -1.79052,  86.30284,  -4.64408
   6.01679,  25.01789,  75.81590, -28.58551,  31.52040,  71.85260, -35.06699,  17.47159,  38.19440, -36.72132,   9.56948,   6.99206, -23.07685,  18.51537,  79.77921, -22.10404,  13.16302,  56.29955,   5.33749,   6.98810,  33.53751,  31.14373,  26.77388,  82.28670, -30.78059,  30.61358,  96.74464, -35.27951,  33.20861, 107.14326, -38.11394,  36.71914, 122.98209, -41.76513,  37.75979, 126.68701, -41.99229,  39.05004, 130.28930, -41.52342,  37.09752, 117.42011, -42.57949,  45.25717, 114.42132, -50.82253,  51.97981,  96.11679, -50.82267,  60.08224,  77.60381, -56.53409,  59.28665,  76.08167, -58.62661,  58.45745,  73.81821, -60.82430,  57.42928,  72.03358, -61.76913,  60.59135,  75.36246, -59.01203,  61.77320,  71.26223, -60.99565,  61.45432,  68.19962, -61.88849,  60.81132,  66.50453, -62.02398,  61.19743,  75.18211, -58.12398,  62.67862,  71.08600, -59.57814,  62.51460,  67.59401, -59.70123,  61.37121,  65.80895, -59.13955,  61.60404,  75.16111, -57.45241,  63.30812,  71.47676, -58.19595,  63.40564,  68.44369, -57.90032,  62.47478,  66.66115, -57.24515,  61.97313,  75.24347, -56.55924,  63.79187,  71.91858, -56.71766,  64.13822,  69.55971, -56.18937,  63.44690,  68.32557, -55.57307,  34.21321, 118.94494, -38.73797,  26.35583, 119.27442, -29.70063,  18.89081, 104.31601, -19.66224,   7.33946,  89.93436,  -9.62558,   4.86276,  90.07978, -10.70878,   1.77414,  89.79847, -11.71969,  -0.10149,  88.91844, -12.63747,   3.98421,  90.30841,  -9.46622,  -0.44475,  89.35623,  -8.19299,  -3.27064,  87.84204,  -8.19762,  -4.55938,  86.60440,  -8.53310,   4.41133,  89.79515,  -8.60446,   0.32311,  88.58930,  -6.89593,  -2.30680,  86.32605,  -6.45181,  -3.15455,  84.38990,  -7.03654,   4.82245,  89.46526,  -8.02229,   1.50158,  88.12507,  -5.97121,  -0.52680,  85.96852,  -5.24229,  -1.32418,  84.04263,  -5.60058,   5.46196,  89.04093,  -7.42921,   2.79267,  87.58029,  -5.16444,   1.39840,  85.79297,  -4.25622,   0.95977,  84.33395,  -4.50061
   6.03345,  24.71924,  75.80216, -29.54845,  30.96591,  71.94979, -36.34097,  17.01989,  38.22130, -37.27761,   9.60776,   6.97974, -23.44912,  18.47258,  79.65453, -22.75592,  14.50360,  55.24431,   4.10237,   9.66711,  31.67197,  29.46287,  26.35013,  82.30745, -31.73808,  29.92869,  96.83114, -36.24052,  32.35819, 107.26573, -39.08942,  35.66252, 123.14077, -42.77560,  36.68577, 126.84903, -43.02629,  37.99313, 130.45022, -42.59825,  36.02619, 117.58564, -43.64174,  43.86230, 114.60766, -52.20021,  49.86808,  96.05577, -52.11066,  56.99660,  77.06106, -57.53146,  56.03045,  75.47275, -59.49929,  54.99545,  73.14094, -61.53205,  53.84776,  71.35736, -62.32979,  57.28292,  74.68028, -59.91326,  58.19226,  70.44028, -61.74052,  57.70381,  67.35371, -62.45673,  56.98707,  65.68303, -62.47157,  57.92766,  74.51831, -59.04921,  59.16400,  70.29579, -60.36392,  58.85379,  66.81219, -60.29818,  57.67126,  65.10756, -59.58748,  58.36824,  74.51317, -58.39911,  59.88128,  70.72713, -59.03771,  59.87271,  67.71099, -58.59139,  58.90731,  66.00440, -57.79843,  58.78733,  74.62373, -57.53140,  60.46030,  71.22040, -57.61082,  60.73942,  68.87787, -56.97994,  60.03294,  67.70636, -56.26629,  33.29627, 119.07484, -39.67545,  25.79746, 119.37158, -30.33735,  19.43102, 103.86647, -20.37190,   9.69556,  88.44583,  -9.95919,   7.15281,  88.43379, -10.88806,   4.03205,  87.95696, -11.70912,   2.16326,  86.95973, -12.51405,   6.33946,  88.60566,  -9.59308,   2.06637,  87.37330,  -8.05507,  -0.65267,  85.68244,  -7.89306,  -1.87843,  84.36546,  -8.15423,   6.85038,  88.12032,  -8.76127,   2.95953,  86.65631,  -6.81073,   0.51077,  84.23023,  -6.21599,  -0.24669,  82.24428,  -6.75591,   7.31657,  87.81705,  -8.20678,   4.21962,  86.26767,  -5.96189,   2.38075,  83.98623,  -5.11927,   1.68672,  82.01364,  -5.43623,   8.01691,  87.43404,  -7.65578,   5.58976,  85.80583,  -5.23801,   4.37011,  83.93314,  -4.25370,   4.01078,  82.44926,  -4.47697
   6.05012,  24.36916,  75.80126, -30.45204,  30.36526,  72.04576, -37.51909,  16.56379,  38.24631, -37.82979,   9.69722,   6.95206, -23.83974,  18.37307,  79.55676, -23.38500,  15.62561,  54.35877,   2.89222,  12.30070,  29.93443,  27.68332,  25.88789,  82.33558, -32.63588,  29.22143,  96.91674, -37.14066,  31.48582, 107.38540, -40.00058,  34.56452, 123.30017, -43.71073,  35.56459, 127.01324, -43.98279,  36.88204, 130.61527, -43.59456,  34.90235, 117.75338, -44.63855,  42.35265, 114.80141, -53.54357,  47.72775,  96.05767, -53.36985,  53.78639,  76.60280, -58.44934,  52.65977,  74.96154, -60.28388,  51.43554,  72.57760, -62.14364,  50.18553,  70.80225, -62.79201,  53.85980,  74.10537, -60.72540,  54.52208,  69.75480, -62.39194,  53.89000,  66.65835, -62.93133,  53.11699,  65.01617, -62.82728,  54.54524,  73.96006, -59.89020,  55.56265,  69.63870, -61.06381,  55.13795,  66.17560, -60.81363,  53.93892,  64.55021, -59.95942,  55.02052,  73.96890, -59.26506,  56.36615,  70.10442, -59.80013,  56.27934,  67.11453, -59.20901,  55.30144,  65.48304, -58.28425,  55.49026,  74.10408, -58.42730,  57.03933,  70.64169, -58.43165,  57.27273,  68.32224, -57.70430,  56.56709,  67.21173, -56.89827,  32.36084, 119.20182, -40.53437,  25.24119, 119.46588, -30.90310,  20.12268, 103.40507, -21.09997,  12.05205,  87.17512, -10.49557,   9.45255,  86.99585, -11.22973,   6.31763,  86.31275, -11.81819,   4.46453,  85.19574, -12.49131,   8.73048,  87.10327,  -9.87506,   4.67994,  85.57221,  -8.03320,   2.10150,  83.69882,  -7.68614,   0.95110,  82.30307,  -7.86944,   9.33488,  86.64841,  -9.09001,   5.71166,  84.90958,  -6.86844,   3.48468,  82.31826,  -6.11900,   2.82407,  80.28890,  -6.62351,   9.86136,  86.37397,  -8.57593,   7.05610,  84.60216,  -6.12187,   5.44497,  82.19510,  -5.16966,   4.86354,  80.18192,  -5.45649,  10.62589,  86.03598,  -8.08398,   8.50545,  84.23006,  -5.50908,   7.49352,  82.27208,  -4.45757,   7.21921,  80.76866,  -4.67051
   6.06679,  23.98994,  75.81281, -31.29030,  29.70611,  72.16017, -38.63765,  16.12055,  38.27317, -38.34741,   9.73443,   6.92810, -24.24403,  18.27377,  79.46546, -23.94295,  16.70904,  53.51507,   1.69119,  14.73515,  28.38915,  25.91913,  25.39499,  82.37704, -33.46051,  28.49550,  97.01621, -37.94349,  30.61527, 107.51737, -40.79510,  33.51642, 123.46641, -44.50115,  34.49863, 127.18271, -44.79337,  35.82513, 130.78595, -44.44967,  33.81778, 117.92804, -45.48982,  40.90614, 115.00347, -54.69430,  45.65187,  96.09105, -54.47457,  50.78834,  76.29431, -59.23961,  49.49702,  74.61664, -60.92675,  48.08310,  72.19969, -62.60003,  46.73896,  70.44268, -63.09088,  50.63908,  73.70160, -61.40263,  51.05655,  69.26404, -62.91165,  50.29362,  66.17118, -63.27305,  49.47681,  64.56255, -63.04885,  51.37068,  73.56825, -60.60545,  52.17430,  69.16848, -61.64607,  51.65618,  65.73583, -61.21661,  50.46208,  64.19047, -60.21900,  51.88434,  73.58716, -60.01168,  53.07003,  69.65933, -60.45606,  52.92545,  66.70196, -59.72842,  51.95617,  65.14587, -58.67376,  52.40986,  73.74143, -59.21118,  53.84463,  70.23056, -59.15673,  54.04936,  67.93735, -58.34271,  53.36078,  66.88702, -57.44631,  31.45682, 119.33888, -41.26643,  24.79063, 119.56515, -31.31500,  20.77828, 103.06129, -21.73514,  14.35116,  86.14810, -11.07512,  11.71875,  85.82758, -11.61935,   8.59261,  84.97154, -11.98692,   6.76103,  83.75727, -12.53974,  11.09415,  85.87763, -10.21385,   7.28463,  84.09442,  -8.10408,   4.84937,  82.07154,  -7.59825,   3.76953,  80.61394,  -7.71855,  11.77990,  85.44943,  -9.48248,   8.43575,  83.47912,  -7.02867,   6.42095,  80.75521,  -6.15864,   5.84087,  78.69703,  -6.64510,  12.35775,  85.19995,  -9.01277,   9.84710,  83.24124,  -6.38765,   8.45004,  80.73448,  -5.35770,   7.96401,  78.69453,  -5.63265,  13.17458,  84.90102,  -8.58359,  11.35663,  82.94638,  -5.88873,  10.53807,  80.92136,  -4.79667,  10.33440,  79.40716,  -5.01247
   6.08346,  23.53657,  75.84598, -32.06215,  28.91790,  72.31290, -39.71451,  15.63099,  38.31980, -38.76233,   9.72730,   6.92255, -24.56513,  18.15523,  79.37907, -24.40979,  17.84086,  52.59143,   0.39552,  17.22045,  26.84043,  24.03241,  24.81368,  82.44357, -34.21014,  27.65459,  97.14696, -38.65484,  29.61579, 107.68338, -41.48978,  32.32763, 123.66788, -45.18642,  33.28982, 127.38739, -45.50338,  34.62398, 130.99267, -45.21522,  32.58529, 118.13886, -46.23778,  39.28453, 115.24130, -55.73751,  43.33554,  96.16849, -55.47847,  47.58704,  76.09990, -59.97029,  46.11824,  74.40266, -61.48374,  44.50299,  71.97247, -62.94174,  43.06701,  70.24792, -63.25587,  47.19015,  73.42654, -61.99973,  47.34322,  68.91735, -63.33660,  46.45038,  65.84276, -63.50442,  45.59778,  64.27653, -63.15071,  47.97353,  73.29935, -61.25231,  48.54729,  68.83303, -62.15199,  47.94514,  65.44305, -61.53440,  46.77567,  63.98637, -60.38563,  48.52991,  73.32384, -60.69858,  49.54457,  69.33933, -61.05268,  49.35295,  66.42239, -60.18602,  48.41140,  64.94897, -58.99616,  49.11798,  73.49166, -59.94573,  50.43193,  69.93498, -59.83926,  50.61754,  67.67170, -58.94121,  49.96140,  66.68617, -57.95174,  30.42646, 119.50951, -41.89471,  24.18793, 119.69879, -31.66899,  21.24225, 102.81724, -22.36382,  16.62028,  85.27818, -11.77993,  13.97305,  84.82913, -12.12498,  10.87515,  83.81724, -12.26543,   9.06988,  82.51740, -12.69691,  13.45830,  84.82705, -10.67478,   9.92022,  82.81925,  -8.30958,   7.63744,  80.66584,  -7.65367,   6.62673,  79.15600,  -7.71641,  14.21982,  84.42483, -10.00635,  11.18142,  82.24953,  -7.33748,   9.38121,  79.41285,  -6.36357,   8.86993,  77.33434,  -6.84069,  14.84445,  84.19913,  -9.58721,  12.64871,  82.07628,  -6.81170,  11.46505,  79.48625,  -5.72217,  11.06300,  77.42787,  -5.99538,  15.70636,  83.93702,  -9.22781,  14.20557,  81.85320,  -6.43620,  13.57833,  79.77337,  -5.32075,  13.43540,  78.25380,  -5.54735
   6.10012,  23.00661,  75.89365, -32.75314,  28.06474,  72.46760, -40.67005,  15.10675,  38.36691, -39.18230,   9.80469,   6.91035, -24.87935,  17.94848,  79.31971, -24.83623,  18.67755,  51.79509,  -0.86033,  19.58791,  25.40060,  22.04609,  24.17118,  82.51994, -34.87663,  26.77059,  97.28061, -39.27902,  28.57265, 107.85124, -42.09218,  31.07152, 123.87595, -45.76477,  32.00779, 127.60023, -46.10269,  33.34311, 131.20885, -45.86656,  31.27085, 118.35854, -46.88746,  37.49771, 115.50080, -56.71497,  40.94172,  96.30943, -56.43173,  44.23128,  76.00098, -60.64431,  42.61399,  74.30381, -61.99801,  40.83294,  71.88078, -63.26190,  39.32903,  70.19326, -63.42093,  43.61932,  73.27855, -62.55137,  43.54905,  68.72671, -63.74270,  42.55716,  65.67801, -63.74666,  41.68502,  64.15141, -63.28410,  44.44758,  73.15047, -61.85417,  44.82780,  68.64204, -62.63915,  44.16989,  65.29397, -61.86872,  43.03894,  63.91196, -60.59582,  45.04075,  73.17492, -61.34005,  45.91183,  69.15121, -61.62672,  45.69411,  66.27065, -60.65134,  44.79275,  64.86605, -59.35216,  45.68325,  73.34788, -60.63433,  46.89661,  69.75672, -60.49617,  47.07638,  67.51829, -59.53676,  46.46034,  66.58574, -58.47295,  29.35774, 119.68158, -42.41631,  23.57706, 119.83427, -31.92438,  21.76337, 102.59574, -22.99164,  18.68808,  84.61789, -12.58301,  16.04767,  84.03267, -12.70250,  13.00649,  82.85835, -12.58942,  11.24020,  81.47005, -12.88543,  15.66460,  83.98186, -11.21296,  12.46008,  81.75303,  -8.58488,  10.35991,  79.47104,  -7.77236,   9.42765,  77.91026,  -7.77505,  16.50242,  83.61133, -10.62196,  13.83062,  81.23762,  -7.73862,  12.27429,  78.29463,  -6.66500,  11.83164,  76.19889,  -7.13526,  17.17272,  83.41335, -10.26381,  15.34585,  81.13562,  -7.34736,  14.40021,  78.47026,  -6.20806,  14.08327,  76.39749,  -6.48446,  18.07564,  83.19260,  -9.98672,  16.93941,  80.99086,  -7.11460,  16.52296,  78.86435,  -5.98859,  16.43983,  77.34277,  -6.23098
   6.11679,  22.45717,  75.95509, -33.37645,  27.16937,  72.62671, -41.54450,  14.52325,  38.43507, -39.54769,   9.72372,   6.93324, -25.16711,  17.74498,  79.28348, -25.20840,  19.41838,  51.01246,  -2.16650,  21.69800,  24.10025,  20.03120,  23.51174,  82.60659, -35.47848,  25.88129,  97.41773, -39.84092,  27.53594, 108.01856, -42.63090,  29.84286, 124.07928, -46.27166,  30.75415, 127.80764, -46.63208,  32.08726, 131.42036, -46.45292,  29.98326, 118.57314, -47.45686,  35.75625, 115.75795, -57.56961,  38.61025,  96.47009, -57.28109,  41.07336,  76.00097, -61.27459,  39.32234,  74.31957, -62.47266,  37.39474,  71.91953, -63.55193,  35.83889,  70.27215, -63.56640,  40.25963,  73.25368, -63.06716,  39.98623,  68.67938, -64.13693,  38.91522,  65.66078, -63.99747,  38.03629,  64.17063, -63.43883,  41.12998,  73.11828, -62.42477,  41.33483,  68.58395, -63.12089,  40.64193,  65.27459, -62.22423,  39.56427,  63.95500, -60.84344,  41.75741,  73.13775, -61.95283,  42.49889,  69.08539, -62.19735,  42.27152,  66.23547, -61.13781,  41.42403,  64.88739, -59.74581,  42.45113,  73.30866, -61.29686,  43.57463,  69.68865, -61.15167,  43.75976,  67.46877, -60.15106,  43.19331,  66.57890, -59.02495,  28.30435, 119.85182, -42.87998,  23.08046, 119.96082, -32.09947,  22.19260, 102.45998, -23.54480,  20.55875,  84.16575, -13.36385,  17.94430,  83.46823, -13.28250,  14.97414,  82.16212, -12.94651,  13.25004,  80.70224, -13.12257,  17.68387,  83.38340, -11.76822,  14.79638,  80.98724,  -8.92847,  12.86600,  78.60709,  -7.98669,  12.00323,  77.00756,  -7.93912,  18.58110,  83.04257, -11.25118,  16.25065,  80.52174,  -8.20142,  14.91064,  77.50173,  -7.05252,  14.52071,  75.39445,  -7.51791,  19.28562,  82.86960, -10.95034,  17.79523,  80.48083,  -7.93310,  17.05694,  77.76384,  -6.76293,  16.80672,  75.68268,  -7.04471,  20.21628,  82.68490, -10.74907,  19.40697,  80.40246,  -7.82961,  19.17191,  78.24684,  -6.70648,  19.13399,  76.72604,  -6.96454
   6.13346,  21.90717,  76.03905, -33.91457,  26.18640,  72.81140, -42.35676,  13.88067,  38.53370, -39.79002,   9.60928,   6.96055, -25.39929,  17.62793,  79.26670, -25.47239,  20.27212,  50.18685,  -3.55549,  23.92093,  22.79706,  17.86149,  22.84373,  82.71573, -35.99250,  24.97478,  97.57701, -40.30721,  26.48307, 108.20738, -43.06757,  28.61054, 124.30224, -46.66662,  29.49748, 128.03391, -47.05260,  30.82644, 131.65082, -46.93932,  28.68132, 118.80812, -47.91222,  33.95248, 116.05355, -58.31163,  36.17054,  96.68231, -58.01962,  37.84025,  76.10275, -61.85284,  35.95629,  74.45118, -62.87830,  33.88579,  72.08868, -63.75706,  32.28879,  70.48709, -63.61832,  36.81516,  73.34790, -63.52107,  36.33425,  68.76465, -64.47290,  35.19468,  65.78140, -64.18990,  34.32097,  64.32781, -63.53506,  37.72852,  73.19909, -62.94477,  37.75425,  68.64877, -63.56166,  37.04207,  65.37781, -62.54694,  36.03855,  64.11546, -61.06078,  38.39087,  73.20900, -62.52290,  38.99958,  69.13306, -62.74068,  38.77659,  66.31076, -61.60873,  38.00254,  65.01347, -60.12849,  39.13767,  73.37169, -61.92575,  40.16912,  69.72391, -61.79324,  40.36999,  67.51825, -60.76460,  39.86808,  66.66590, -59.58036,  27.25041, 120.04208, -43.23981,  22.56256, 120.10888, -32.21529,  22.48179, 102.40616, -24.03865,  22.35497,  83.85881, -14.19083,  19.78391,  83.05945, -13.90944,  16.90215,  81.63561, -13.35372,  15.22608,  80.11168, -13.41021,  19.64972,  82.94940, -12.38041,  17.09335,  80.41452,  -9.35010,  15.33677,  77.95184,  -8.28798,  14.54192,  76.31960,  -8.19241,  20.59796,  82.63852, -11.94142,  18.61806,  79.99861,  -8.74807,  17.49047,  76.91746,  -7.53519,  17.14452,  74.80139,  -7.99543,  21.33048,  82.49005, -11.70028,  20.17968,  80.01507,  -8.60491,  19.64164,  77.25986,  -7.41507,  19.44864,  75.17347,  -7.70315,  22.28067,  82.33965, -11.57666,  21.79633,  79.99835,  -8.63192,  21.73443,  77.82408,  -7.52192,  21.73355,  76.30562,  -7.79603
   6.15012,  21.32870,  76.13987, -34.37501,  25.18541,  72.99545, -43.04902,  13.17120,  38.65610, -39.97526,   9.50786,   6.99214, -25.61646,  17.47199,  79.28429, -25.70101,  20.90064,  49.50809,  -4.85390,  26.04720,  21.61790,  15.58752,  22.16402,  82.83667, -36.43127,  24.07758,  97.73975, -40.70351,  25.44190, 108.39695, -43.43521,  27.37444, 124.52690, -46.98675,  28.23287, 128.26301, -47.39373,  29.55245, 131.88471, -47.33885,  27.35840, 119.04638, -48.29269,  32.01250, 116.37502, -59.00360,  33.69595,  96.95006, -58.70827,  34.50863,  76.29061, -62.38609,  32.52170,  74.67334, -63.26078,  30.34277,  72.35117, -63.96818,  28.72337,  70.78869, -63.70178,  33.30912,  73.54403, -63.94830,  32.66043,  68.96404, -64.81221,  31.47601,  66.01112, -64.41744,  30.61689,  64.58484, -63.68754,  34.25642,  73.37968, -63.43437,  34.13685,  68.82411, -63.99933,  33.42261,  65.58085, -62.90065,  32.49561,  64.35700, -61.33472,  34.94631,  73.37832, -63.05911,  35.44640,  69.28735, -63.27137,  35.23825,  66.48235, -62.09448,  34.53893,  65.21817, -60.54981,  35.73596,  73.52946, -62.51654,  36.69147,  69.86011, -62.41329,  36.91288,  67.66066, -61.37562,  36.47462,  66.83200, -60.15002,  26.21926, 120.23187, -43.52839,  22.11603, 120.24767, -32.27301,  22.82572, 102.37156, -24.51472,  23.92561,  83.67383, -15.01814,  21.42406,  82.77034, -14.51367,  18.66264,  81.22751, -13.71687,  17.04813,  79.63928, -13.64192,  21.43607,  82.63767, -12.98060,  19.26963,  79.96941,  -9.76651,  17.71434,  77.42731,  -8.58447,  16.99482,  75.76395,  -8.44073,  22.43203,  82.35953, -12.63532,  20.85827,  79.60725,  -9.31344,  19.96642,  76.47034,  -8.04838,  19.66071,  74.34763,  -8.50653,  23.18884,  82.23738, -12.46477,  22.42465,  79.68377,  -9.31417,  22.10478,  76.89607,  -8.12134,  21.96603,  74.80711,  -8.42169,  24.15145,  82.12324, -12.43126,  24.03133,  79.73125,  -9.48988,  24.15559,  77.54373,  -8.41159,  24.18754,  76.02965,  -8.70718
   6.16679,  20.76646,  76.24990, -34.75584,  24.15924,  73.18814, -43.65048,  12.43923,  38.79138, -40.11718,   9.30952,   7.03313, -25.84064,  17.37367,  79.31166, -25.86119,  21.50933,  48.89209,  -6.09947,  27.94348,  20.58416,  13.38039,  21.50354,  82.96600, -36.78653,  23.21190,  97.90807, -41.00928,  24.44527, 108.58899, -43.71043,  26.21038, 124.74777, -47.21784,  27.04225, 128.48754, -47.64575,  28.34938, 132.11417, -47.64793,  26.11028, 119.27947, -48.57047,  30.16703, 116.69442, -59.54228,  31.36972,  97.23333, -59.27850,  31.44832,  76.53783, -62.84087,  29.37159,  74.95966, -63.56547,  27.10095,  72.68109, -64.10675,  25.47318,  71.15296, -63.71954,  30.08484,  73.81267, -64.30285,  29.28311,  69.24488, -65.10032,  28.06996,  66.31796, -64.61057,  27.23619,  64.91149, -63.81573,  31.06282,  73.63012, -63.85705,  30.81056,  69.07660, -64.39409,  30.11056,  65.85146, -63.23457,  29.27281,  64.65085, -61.60179,  31.77753,  73.61549, -63.53186,  32.17782,  69.51458, -63.76307,  31.99702,  66.71739, -62.56330,  31.38398,  65.47171, -60.96778,  32.60675,  73.75169, -63.04750,  33.49229,  70.06371, -62.99810,  33.74227,  67.86275, -61.97017,  33.37570,  67.04633, -60.71321,  25.24073, 120.42305, -43.73956,  21.84242, 120.37004, -32.25178,  23.15289, 102.37466, -24.85589,  25.30178,  83.58174, -15.73403,  22.88011,  82.59554, -15.03297,  20.24355,  80.95911, -14.02734,  18.68962,  79.32075, -13.83807,  23.02564,  82.44674, -13.50826,  21.21982,  79.67785, -10.15928,  19.84711,  77.07601,  -8.88471,  19.19264,  75.38964,  -8.70321,  24.05513,  82.19597, -13.25178,  22.85123,  79.36036,  -9.84641,  22.16419,  76.18376,  -8.55290,  21.88479,  74.05765,  -9.01209,  24.82698,  82.09557, -13.14718,  24.40893,  79.48553,  -9.97793,  24.27496,  76.67651,  -8.79985,  24.17418,  74.58762,  -9.11541,  25.79197,  82.01105, -13.19632,  25.99286,  79.58483, -10.28757,  26.27351,  77.39070,  -9.25296,  26.32585,  75.88162,  -9.57044
