time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.41682, 186.29854,  73.32649,-116.66381, 176.33318,  74.15458,-116.74010, 162.87354,  40.27418,-118.72411, 145.79918,   9.86843,-121.20576, 196.26390,  72.49839,-116.58753, 183.76180,  40.37757,-104.54881, 182.23894,   7.21049,-115.49536, 186.78869,  79.53106,-113.34176, 187.66351,  93.11801,-105.68376, 188.04440, 102.65393,-100.04278, 188.15256, 116.84322, -91.37237, 188.44502, 120.58442, -90.48980, 188.99236, 124.36249, -91.02614, 185.59995, 112.57017, -94.01191, 173.82968, 110.71347, -92.77342, 168.65214,  92.77405, -98.39661, 162.40179,  72.78663, -96.83575, 162.87346,  71.31500, -94.61306, 163.59638,  69.14477, -92.28752, 164.77281,  67.66664, -91.03616, 161.85859,  70.16871, -94.76828, 161.56224,  65.66577, -93.43443, 162.59165,  62.77138, -92.51721, 163.69362,  61.37019, -92.16024, 161.71585,  69.93352, -95.82319, 161.34891,  65.41476, -95.09325, 162.67085,  62.17934, -94.94996, 164.48726,  60.95414, -95.04369, 161.61221,  69.88029, -96.59984, 161.16287,  65.77794, -96.60748, 162.24778,  62.94879, -96.94699, 163.91296,  61.67138, -97.20900, 161.58425,  69.96768, -97.56542, 161.11949,  66.24937, -98.15359, 161.83619,  64.00541, -98.79731, 163.08792,  63.15937, -99.11069, 190.63961, 112.51686, -93.98754, 202.54198, 111.69935, -95.07640, 213.22520,  98.04614,-104.00438, 224.39863,  84.54225,-115.57155, 226.36501,  83.22869,-114.25382, 228.67524,  81.26044,-113.05820, 229.68457,  79.41004,-112.22632, 227.49153,  83.20649,-115.30192, 231.13053,  80.41155,-116.34567, 232.85783,  77.71328,-116.46494, 233.32084,  75.95948,-116.34271, 227.07004,  83.14179,-116.30524, 230.39122,  80.38152,-117.86643, 231.69842,  77.22855,-118.63193, 231.40519,  75.05948,-118.49621, 226.68769,  83.17376,-116.99048, 229.35972,  80.74615,-118.99002, 230.25980,  78.03633,-120.05918, 229.97630,  75.94209,-120.14305, 226.06747,  83.24219,-117.73305, 228.16888,  81.07772,-120.03238, 228.73303,  79.03050,-121.23821, 228.38173,  77.53174,-121.34371
   7.43348, 186.39885,  73.55669,-115.58169, 176.43460,  74.39297,-115.46196, 163.18243,  40.40044,-116.82875, 146.22274,   9.92692,-119.26498, 196.36310,  72.72042,-115.70141, 184.27926,  40.27081,-104.12627, 182.49760,   7.23908,-115.43695, 186.95624,  79.71057,-112.17696, 187.98292,  93.19430,-104.35708, 188.47179, 102.66410, -98.61397, 188.73872, 116.76269, -89.80022, 189.04730, 120.49816, -88.89909, 189.58428, 124.27726, -89.43863, 186.13818, 112.51888, -92.44014, 174.40670, 110.55555, -91.01255, 169.58103,  92.61966, -96.95112, 163.85908,  72.44247, -95.88324, 164.39142,  70.92287, -93.70701, 165.20664,  68.71399, -91.44937, 166.44620,  67.25177, -90.24101, 163.43096,  69.73675, -93.90365, 163.33854,  65.18410, -92.71691, 164.49754,  62.31193, -91.88879, 165.66188,  60.95207, -91.57220, 163.30238,  69.52954, -94.96621, 163.14200,  64.97742, -94.38389, 164.61128,  61.80327, -94.33897, 166.48253,  60.66658, -94.46396, 163.20365,  69.49678, -95.74464, 162.94397,  65.38051, -95.88646, 164.15919,  62.61673, -96.31206, 165.88228,  61.42641, -96.60760, 163.17459,  69.61402, -96.70702, 162.88355,  65.89927, -97.41676, 163.70488,  63.71268, -98.12921, 164.99524,  62.93569, -98.46406, 191.17748, 112.46205, -92.50186, 203.06370, 111.69233, -93.78474, 213.32181,  97.84588,-102.91146, 223.55759,  84.48740,-115.47251, 225.57861,  83.09523,-114.32977, 227.92717,  81.05082,-113.35749, 228.95780,  79.15438,-112.66754, 226.64280,  83.10773,-115.44126, 230.17845,  80.32318,-116.81565, 231.85998,  77.61450,-117.15314, 232.30584,  75.85211,-117.13511, 226.16366,  83.09243,-116.42038, 229.35283,  80.36903,-118.29093, 230.57190,  77.23950,-119.26863, 230.25808,  75.06982,-119.21163, 225.74311,  83.15907,-117.08029, 228.26357,  80.79455,-119.33584, 229.06472,  78.12563,-120.57336, 228.74901,  76.04040,-120.73265, 225.08231,  83.26726,-117.78200, 227.01944,  81.18511,-120.29197, 227.48623,  79.18783,-121.61724, 227.10954,  77.69913,-121.76801
   7.45015, 186.41998,  73.55962,-114.62763, 176.46125,  74.39815,-114.28045, 163.42689,  40.29799,-114.79455, 146.57011,   9.77830,-117.36340, 196.37871,  72.72108,-114.97482, 184.65662,  39.99478,-103.81410, 182.69694,   7.15131,-115.63220, 187.05485,  79.64579,-111.11644, 188.26128,  92.99100,-103.08740, 188.88427, 102.37132, -97.21195, 189.36246, 116.34639, -88.21237, 189.69481, 120.07309, -87.28380, 190.22272, 123.85386, -87.82059, 186.69909, 112.14556, -90.85840, 174.99978, 110.10034, -89.28880, 170.50267,  92.21004, -95.61046, 165.30429,  71.86854, -95.16286, 165.88444,  70.28598, -93.04450, 166.77280,  68.02252, -90.87005, 168.06144,  66.56148, -89.71267, 164.96996,  69.07341, -93.29243, 165.04360,  64.47759, -92.28425, 166.30619,  61.62052, -91.56213, 167.51943,  60.29374, -91.29226, 164.85356,  68.90324, -94.36295, 164.86172,  64.32903, -93.95907, 166.44886,  61.21262, -94.02958, 168.36193,  60.15233, -94.18837, 164.75928,  68.89727, -95.14259, 164.65480,  64.78286, -95.44588, 165.97458,  62.08512, -95.97198, 167.74229,  60.97242, -96.30411, 164.72975,  69.05087, -96.09983, 164.58116,  65.35843, -96.95515, 165.48684,  63.23354, -97.74759, 166.80678,  62.51895, -98.10530, 191.73602, 112.07762, -91.02053, 203.60223, 111.36126, -92.50386, 213.39188,  97.26100,-101.75564, 222.73874,  83.88926,-114.97807, 224.79533,  82.43106,-113.99186, 227.16084,  80.32320,-113.21603, 228.19799,  78.39005,-112.64856, 225.80128,  82.47070,-115.15571, 229.22138,  79.69392,-116.80975, 230.84418,  76.97843,-117.33038, 231.26491,  75.21109,-117.39847, 225.27247,  82.49714,-116.10868, 228.32206,  79.80391,-118.23779, 229.44420,  76.69704,-119.38852, 229.10244,  74.53084,-119.39303, 224.81969,  82.59308,-116.74316, 227.18698,  80.28090,-119.20911, 227.88513,  77.64903,-120.58107, 227.53163,  75.57513,-120.79832, 224.12546,  82.73508,-117.40546, 225.90130,  80.72168,-120.08508, 226.27076,  78.76834,-121.50330, 225.86540,  77.29099,-121.68755
   7.46682, 186.37337,  73.48133,-113.79736, 176.42441,  74.31625,-113.23070, 163.58119,  40.14189,-112.84946, 146.80638,   9.59889,-115.66583, 196.32233,  72.64641,-114.36401, 185.01203,  39.63378,-103.62982, 182.86179,   7.08492,-116.20557, 187.08424,  79.49207,-110.17262, 188.46820,  92.68567,-101.92465, 189.22570, 101.97002, -95.91412, 189.92072, 115.81484, -86.72926, 190.27548, 119.53233, -85.77245, 190.79009, 123.31551, -86.30509, 187.19370, 111.66100, -89.38461, 175.55346, 109.47176, -87.58667, 171.28983,  91.65556, -94.26907, 166.49536,  71.21080, -94.42551, 167.12369,  69.55066, -92.38157, 168.08371,  67.21889, -90.31231, 169.41897,  65.75035, -89.21903, 166.25306,  68.32010, -92.69109, 166.48439,  63.68697, -91.90113, 167.84394,  60.84458, -91.30879, 169.10203,  59.54956, -91.09605, 166.14619,  68.19697, -93.76901, 166.31329,  63.61181, -93.58198, 168.00886,  60.55945, -93.79205, 169.95841,  59.57519, -93.99143, 166.05472,  68.22472, -94.54852, 166.09544,  64.12821, -95.04665, 167.51063,  61.50610, -95.69331, 169.31732,  60.47268, -96.06901, 166.02294,  68.42246, -95.49755, 166.00660,  64.77183, -96.52734, 166.98874,  62.71980, -97.41497, 168.33407,  62.06941, -97.79959, 192.22652, 111.57804, -89.64039, 204.06791, 110.92555, -91.33635, 213.30185,  96.53129,-100.70594, 221.86925,  83.06483,-114.35344, 223.93615,  81.53316,-113.51056, 226.28686,  79.35223,-112.91195, 227.30521,  77.38070,-112.45281, 224.88695,  81.58744,-114.71932, 228.16137,  78.79098,-116.61706, 229.69561,  76.05894,-117.29567, 230.07229,  74.28599,-117.43673, 224.31467,  81.65473,-115.64478, 227.19868,  78.96442,-117.99667, 228.19441,  75.87152,-119.29225, 227.80354,  73.71429,-119.34545, 223.83488,  81.77996,-116.25379, 226.03037,  79.49544,-118.89804, 226.60312,  76.89313,-120.38004, 226.19264,  74.83499,-120.64231, 223.11371,  81.95723,-116.87769, 224.71532,  79.99054,-119.69810, 224.97312,  78.07473,-121.19027, 224.52600,  76.61279,-121.39924
   7.48348, 186.25848,  73.32385,-113.10088, 176.32514,  74.14876,-112.29575, 163.65675,  39.93800,-110.84122, 146.95523,   9.38080,-113.92638, 196.19183,  72.49893,-113.90600, 185.40647,  39.14267,-103.70718, 183.08454,   6.94276,-117.12268, 187.05440,  79.24355,-109.34633, 188.62737,  92.26675,-100.86473, 189.51816, 101.45305, -94.72324, 190.41101, 115.17608, -85.37419, 190.78579, 118.88466, -84.39081, 191.28740, 122.67050, -84.91695, 187.62650, 111.06727, -88.03990, 176.03154, 108.77388, -86.08607, 171.92521,  91.05888, -93.12646, 167.43630,  70.56042, -93.94046, 168.10234,  68.82593, -91.97158, 169.11663,  66.42777, -90.00671, 170.48618,  64.94499, -88.97694, 167.26311,  67.58938, -92.33859, 167.60830,  62.93251, -91.75733, 169.03714,  60.10087, -91.28976, 170.32670,  58.82914, -91.13203, 167.16112,  67.51235, -93.42126, 167.44191,  62.92896, -93.44033, 169.21323,  59.93211, -93.78287, 171.18698,  59.00644, -94.02093, 167.07028,  67.57292, -94.19898, 167.21371,  63.50529, -94.88088, 168.69476,  60.95085, -95.64097, 170.52721,  59.98049, -96.05778, 167.03517,  67.81238, -95.13823, 167.11135,  64.21259, -96.33133, 168.14570,  62.22760, -97.30770, 169.50743,  61.62873, -97.71746, 192.65441, 110.96806, -88.37446, 204.47934, 110.37233, -90.20110, 213.19875,  95.71685, -99.65831, 221.08664,  82.06009,-113.52460, 223.13329,  80.43726,-112.81314, 225.43015,  78.16286,-112.37479, 226.39798,  76.14637,-112.01171, 224.03240,  80.49229,-114.06078, 227.12248,  77.63965,-116.17201, 228.52985,  74.87690,-116.98745, 228.83806,  73.09675,-117.19044, 223.42346,  80.60397,-114.95812, 226.10785,  77.88288,-117.50300, 226.93836,  74.79454,-118.92018, 226.47059,  72.65396,-119.01151, 222.92252,  80.76181,-115.54201, 224.92100,  78.47730,-118.33813, 225.33825,  75.89841,-119.91027, 224.84533,  73.86316,-120.20699, 222.18174,  80.98019,-116.12880, 223.59074,  79.03801,-119.06656, 223.71703,  77.15587,-120.61735, 223.21061,  75.71606,-120.84391
   7.50015, 186.10054,  73.07359,-112.56282, 176.18433,  73.88424,-111.55705, 163.76190,  39.66442,-108.78816, 147.11124,   9.10698,-112.13477, 196.01675,  72.26294,-113.56859, 185.75536,  38.58738,-103.89178, 183.15005,   6.90573,-118.44124, 186.97009,  78.90700,-108.69136, 188.71150,  91.76278, -99.99008, 189.72770, 100.84728, -93.71803, 190.82002, 114.43634, -84.19606, 191.21474, 118.13477, -83.18274, 191.70258, 121.92389, -83.69808, 187.97824, 110.37468, -86.87358, 176.43549, 107.96134, -84.76144, 172.44211,  90.37562, -92.18071, 168.20228,  69.86840, -93.75474, 168.90483,  68.05776, -91.86886, 169.96763,  65.59081, -90.01811, 171.36656,  64.08756, -89.06000, 168.08725,  66.82425, -92.29085, 168.51850,  62.15268, -91.92491, 169.99976,  59.32912, -91.59053, 171.31262,  58.07527, -91.49370, 167.98387,  66.79518, -93.37573, 168.34783,  62.22340, -93.60600, 170.17241,  59.27831, -94.08907, 172.16203,  58.40076, -94.37291, 167.88992,  66.88974, -94.14969, 168.10546,  62.86103, -95.01812, 169.63069,  60.37168, -95.89745, 171.47938,  59.45512, -96.36166, 167.84803,  67.17141, -95.07687, 167.98649,  63.63222, -96.43434, 169.05420,  61.71340, -97.50275, 170.42551,  61.15896, -97.94201, 192.99980, 110.26235, -87.28933, 204.80744, 109.74213, -89.24621, 213.03067,  94.83410, -98.75302, 220.14520,  80.92251,-112.78338, 222.14699,  79.21071,-112.15799, 224.36549,  76.84286,-111.82307, 225.26435,  74.78494,-111.52010, 223.01109,  79.25197,-113.43065, 225.92566,  76.31841,-115.67630, 227.20047,  73.51765,-116.57577, 227.43330,  71.73062,-116.81540, 222.38124,  79.40186,-114.30776, 224.88316,  76.62253,-116.97279, 225.55174,  73.52863,-118.46167, 224.99872,  71.40939,-118.57236, 221.87013,  79.58852,-114.87407, 223.69663,  77.27588,-117.76316, 223.96774,  74.70942,-119.38679, 223.38776,  72.69982,-119.70038, 221.12173,  79.84490,-115.43525, 222.36865,  77.89929,-118.44316, 222.37681,  76.03977,-120.02605, 221.80850,  74.62443,-120.25987
   7.51682, 185.90745,  72.72620,-112.16657, 176.01667,  73.51767,-110.92324, 163.85842,  39.32853,-106.89097, 147.27039,   8.76396,-110.47506, 195.79824,  71.93473,-113.40991, 186.12411,  37.92107,-104.32906, 183.11040,   6.99461,-120.35009, 186.86964,  78.45006,-108.15600, 188.82159,  91.09160, -99.18956, 189.99366, 100.04419, -92.75708, 191.33239, 113.45696, -83.01906, 191.75317, 117.14148, -81.96631, 192.22652, 120.93475, -82.46437, 188.42087, 109.45434, -85.71054, 176.93661, 106.91114, -83.43804, 172.98517,  89.45136, -91.17058, 168.88019,  68.98095, -93.43146, 169.62219,  67.08845, -91.64360, 170.73419,  64.54795, -89.92606, 172.16193,  63.02015, -89.05306, 168.82090,  65.86528, -92.12300, 169.32572,  61.18846, -91.99649, 170.85201,  58.37501, -91.81373, 172.18444,  57.13846, -91.78778, 168.71113,  65.88948, -93.20737, 169.14339,  61.34140, -93.67087, 171.00964,  58.45326, -94.31255, 173.01060,  57.62226, -94.65146, 168.61087,  66.02157, -93.97501, 168.88241,  62.04575, -95.04753, 170.43990,  59.62808, -96.06022, 172.29940,  58.76506, -96.58046, 168.55883,  66.34906, -94.88650, 168.74275,  62.88560, -96.42220, 169.83287,  61.04010, -97.59230, 171.20969,  60.52999, -98.06665, 193.43257, 109.33077, -86.22931, 205.22532, 108.88490, -88.29152, 212.93180,  93.70960, -97.80837, 219.56434,  79.52789,-111.80439, 221.48890,  77.72113,-111.20422, 223.59580,  75.24967,-110.89844, 224.39900,  73.15050,-110.61012, 222.34092,  77.72526,-112.48566, 225.08979,  74.66363,-114.76899, 226.22092,  71.80831,-115.68885, 226.36618,  70.01299,-115.93550, 221.70995,  77.90756,-113.35581, 224.04969,  75.02085,-116.05380, 224.55535,  71.90329,-117.55752, 223.90125,  69.81303,-117.66795, 221.20251,  78.11999,-113.91630, 222.88749,  75.73219,-116.83013, 223.01981,  73.16075,-118.46311, 222.34190,  71.18190,-118.77586, 220.46142,  78.41332,-114.46902, 221.58371,  76.41998,-117.49472, 221.48738,  74.56705,-119.08240, 220.85016,  73.18098,-119.31397
   7.53348, 185.71971,  72.46056,-111.74707, 175.85422,  73.23540,-110.30771, 164.03163,  39.11466,-104.92431, 147.49897,   8.53422,-108.62701, 195.58520,  71.68571,-113.18643, 186.59253,  37.28054,-104.91625, 183.12737,   7.17259,-122.34341, 186.76385,  78.08520,-107.61837, 188.89625,  90.53628, -98.42929, 190.19629,  99.37415, -91.86413, 191.72827, 112.63685, -81.95063, 192.16766, 116.30946, -80.86439, 192.62575, 120.10676, -81.34571, 188.76299, 108.68118, -84.65279, 177.34608, 105.99612, -82.21045, 173.35554,  88.67137, -90.22162, 169.27223,  68.28073, -93.14532, 170.04720,  66.31970, -91.44758, 171.19743,  63.71787, -89.85131, 172.64670,  62.16732, -89.05747, 169.25292,  65.11087, -91.97285, 169.80152,  60.43798, -92.05367, 171.35498,  57.63389, -92.00600, 172.69882,  56.41009, -92.04493, 169.13338,  65.18098, -93.05419, 169.60305,  60.66156, -93.71824, 171.48987,  57.82179, -94.50030, 173.49527,  57.02531, -94.89177, 169.02516,  65.34524, -93.81451, 169.32353,  61.42236, -95.06079, 170.89405,  59.06574, -96.19050, 172.75670,  58.24378, -96.76331, 168.96211,  65.71139, -94.71045, 169.16411,  62.31961, -96.39650, 170.26068,  60.53696, -97.65471, 171.63787,  60.06099, -98.16230, 193.76510, 108.55467, -85.25654, 205.54312, 108.18313, -87.41536, 212.82944,  92.78731, -96.90896, 219.12386,  78.29124,-110.73807, 220.93584,  76.37923,-110.11402, 222.89320,  73.79130,-109.77935, 223.57090,  71.65073,-109.47365, 221.79549,  76.32621,-111.38926, 224.37729,  73.09645,-113.63569, 225.34670,  70.17480,-114.53157, 225.38895,  68.37263,-114.76725, 221.18223,  76.53973,-112.26494, 223.36864,  73.50592,-114.92996, 223.70243,  70.35538,-116.41275, 222.92859,  68.30607,-116.51638, 220.69189,  76.77798,-112.83026, 222.25518,  74.27902,-115.71860, 222.24895,  71.69460,-117.33636, 221.45922,  69.75670,-117.64309, 219.97297,  77.11062,-113.38995, 220.99826,  75.03750,-116.39639, 220.80525,  73.18392,-117.97448, 220.09008,  71.83591,-118.20302
   7.55015, 185.53416,  72.12132,-111.30685, 175.68997,  72.88365,-109.72233, 164.32717,  38.89318,-102.75706, 147.84205,   8.29202,-106.50016, 195.37836,  71.35900,-112.89138, 186.96378,  36.60931,-105.49990, 182.99032,   7.46245,-124.39101, 186.64242,  77.66777,-107.09001, 188.92385,  89.95353, -97.71607, 190.33820,  98.67946, -91.02599, 192.05811, 111.78014, -80.92957, 192.51475, 115.43966, -79.80688, 192.95615, 119.24145, -80.26795, 189.04121, 107.87346, -83.64583, 177.67288, 105.08634, -81.09369, 173.56993,  87.92305, -89.39052, 169.42555,  67.65861, -93.02045, 170.22542,  65.63448, -91.41059, 171.40128,  62.97536, -89.93172, 172.86400,  61.39952, -89.21621, 169.42886,  64.44473, -91.97451, 169.99036,  59.78061, -92.24677, 171.55257,  56.98214, -92.32770, 172.89951,  55.76543, -92.43013, 169.29693,  64.55723, -93.05082, 169.77248,  60.06932, -93.89884, 171.65878,  57.26923, -94.81394, 173.66199,  56.49573, -95.25902, 169.17966,  64.75113, -93.80277, 169.47560,  60.88178, -95.20696, 171.04025,  58.57716, -96.44670, 172.89876,  57.78490, -97.07240, 169.10543,  65.15229, -94.68272, 169.29847,  61.83071, -96.50416, 170.38607,  60.10309, -97.84424, 171.75885,  59.65231, -98.38563, 194.03265, 107.74716, -84.33224, 205.79198, 107.46115, -86.60310, 212.72894,  91.87065, -96.04052, 218.74629,  76.97016,-109.55965, 220.43659,  74.97123,-108.86994, 222.24155,  72.28557,-108.45768, 222.79419,  70.11573,-108.10959, 221.32043,  74.85400,-110.12419, 223.77150,  71.45801,-112.26964, 224.59958,  68.47592,-113.10619, 224.54852,  66.67105,-113.31822, 220.73954,  75.08846,-111.01643, 222.81601,  71.90385,-113.59193, 223.01022,  68.71970,-115.02701, 222.12803,  66.71426,-115.12283, 220.27575,  75.34521,-111.59588, 221.76444,  72.72541,-114.41574, 221.65320,  70.12312,-116.00071, 220.76579,  68.22697,-116.30132, 219.58881,  75.70871,-112.17617, 220.56637,  73.54170,-115.13188, 220.30775,  71.67980,-116.69067, 219.52525,  70.36964,-116.91878
   7.56682, 185.35483,  71.50431,-110.54599, 175.53666,  72.25179,-108.80106, 164.69612,  38.41862,-100.38799, 148.28076,   7.78569,-104.17758, 195.17300,  70.75683,-112.29092, 187.27694,  35.67683,-105.96437, 182.68828,   7.57491,-126.24806, 186.53609,  76.96571,-106.23893, 188.98552,  89.06765, -96.67029, 190.52693,  97.66609, -89.84458, 192.45344, 110.57911, -79.54573, 192.92913, 114.22323, -78.38164, 193.35204, 118.02996, -78.81863, 189.38055, 106.72758, -82.27796, 178.07311, 103.81458, -79.59904, 173.81330,  86.80072, -88.12153, 169.54084,  66.67738, -92.34018, 170.35751,  64.58920, -90.82324, 171.54672,  61.87099, -89.46761, 173.01506,  60.26499, -88.83556, 169.55025,  63.42443, -91.42298, 170.09604,  58.77371, -91.88815, 171.64983,  55.97755, -92.10181, 172.99213,  54.76318, -92.27109, 169.40388,  63.57993, -92.49205, 169.85629,  59.12836, -93.52428, 171.72270,  56.36311, -94.57589, 173.71764,  55.60390, -95.07896, 169.27681,  63.80383, -93.23400, 169.54359,  59.99282, -94.79485, 171.08521,  57.73620, -96.14669, 172.93294,  56.96573, -96.82896, 169.19156,  64.23983, -94.09621, 169.35113,  60.99296, -96.05073, 170.41585,  59.31784, -97.47330, 171.77993,  58.88619, -98.05107, 194.35876, 106.60470, -83.05512, 206.09894, 106.39511, -85.43097, 212.69722,  90.61819, -94.80121, 218.54233,  75.31694,-107.94300, 220.09160,  73.24448,-107.14725, 221.73013,  70.47506,-106.61231, 222.14981,  68.28590,-106.20463, 221.02058,  73.05692,-108.35963, 223.37466,  69.49586,-110.33968, 224.07598,  66.45880,-111.08992, 223.93694,  64.65551,-111.27413, 220.49178,  73.30503,-109.28012, 222.50188,  69.96680,-111.70959, 222.58551,  66.75037,-113.08204, 221.60154,  64.79312,-113.18312, 220.06765,  73.57507,-109.88342, 221.53219,  70.82733,-112.59197, 221.34880,  68.20523,-114.13707, 220.37426,  66.35353,-114.44476, 219.42667,  73.96352,-110.49906, 220.41146,  71.69242,-113.37310, 220.11978,  69.81785,-114.91071, 219.27835,  68.54699,-115.15108
   7.58349, 185.16948,  70.81091,-109.40615, 175.38273,  71.53670,-107.48449, 165.22229,  37.88955, -97.60445, 148.90406,   7.20948,-101.43198, 194.95623,  70.08511,-111.32781, 187.58296,  34.67177,-106.37702, 182.43832,   7.57712,-127.86222, 186.43084,  76.18394,-105.01156, 189.05452,  88.10156, -95.25951, 190.71666,  96.57692, -88.30934, 192.81992, 109.31341, -77.82689, 193.31167, 112.94292, -76.62446, 193.71800, 116.75403, -77.03848, 189.69986, 105.51168, -80.57534, 178.43814, 102.50351, -77.81040, 173.96797,  85.64288, -86.52745, 169.49627,  65.68277, -91.28116, 170.31699,  63.54273, -89.84061, 171.50325,  60.77528, -88.58576, 172.96753,  59.13990, -88.02348, 169.49298,  62.40297, -90.46512, 169.99703,  57.76509, -91.08108, 171.52645,  54.96574, -91.40195, 172.85707,  53.74753, -91.62675, 169.33366,  62.59258, -91.52680, 169.73834,  58.17200, -92.70209, 171.56948,  55.42726, -93.86369, 173.55173,  54.66962, -94.41681, 169.19849,  62.84028, -92.25970, 169.41544,  59.07766, -93.94101, 170.92175,  56.85295, -95.38258, 172.75434,  56.09067, -96.11317, 169.10515,  63.30341, -93.10679, 169.21401,  60.11762, -95.16268, 170.24697,  58.47975, -96.65055, 171.59994,  58.05638, -97.25971, 194.66530, 105.39619, -81.43131, 206.38339, 105.24832, -83.91827, 212.72541,  89.33142, -93.22853, 218.48227,  73.57345,-105.85964, 219.86519,  71.43935,-104.93138, 221.31401,  68.59867,-104.24428, 221.58748,  66.40003,-103.76894, 220.85230,  71.17414,-106.08175, 223.11896,  67.44676,-107.84593, 223.69465,  64.35986,-108.49250, 223.46743,  62.56293,-108.64909, 220.39320,  71.42916,-107.03710, 222.35581,  67.93243,-109.27488, 222.34263,  64.68545,-110.57602, 221.25983,  62.78227,-110.69743, 220.02093,  71.70772,-107.67003, 221.48881,  68.82345,-110.23080, 221.25246,  66.18020,-111.73205, 220.19707,  64.37713,-112.06117, 219.43979,  72.11589,-108.33066, 220.46555,  69.72950,-111.09485, 220.16206,  67.83850,-112.60990, 219.26743,  66.60966,-112.87530
