time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.96685, 252.09172,  68.27724, 172.77078, 242.44064,  68.06867, 175.38096, 243.89083,  37.51570, 195.31568, 239.09585,   5.10239, 183.12603, 261.74281,  68.48581, 170.16060, 252.15418,  38.07733, 152.37400, 232.99175,  17.33914, 131.76017, 253.25393,  73.40254, 177.47755, 256.27482,  84.76158, 187.76647, 258.93749,  92.83709, 194.87954, 263.95421, 104.85909, 205.21528, 264.79063, 108.39826, 206.49424, 265.10019, 112.23601, 206.30230, 260.41794, 100.80627, 203.53858, 249.34612,  96.31777, 204.42660, 243.88433,  81.51306, 192.97063, 236.88969,  64.44518, 182.93259, 237.81332,  61.95465, 183.45480, 238.86439,  58.86783, 183.54118, 240.08842,  57.01456, 183.09187, 236.60314,  61.08081, 183.08075, 235.90948,  56.69934, 181.51073, 236.60021,  53.92680, 180.05665, 237.45584,  52.67784, 179.05011, 236.05373,  61.53345, 182.25506, 235.07930,  57.50534, 180.27731, 235.69679,  54.95850, 177.96035, 237.08158,  54.17167, 176.45287, 235.67435,  61.96116, 181.71662, 234.44693,  58.70779, 179.49396, 234.75792,  56.76121, 177.16791, 235.93469,  56.02654, 175.57145, 235.32542,  62.62043, 181.09665, 233.95524,  60.02440, 178.69436, 233.93828,  58.70067, 176.64234, 234.80446,  58.30970, 175.42671, 264.45010, 101.62598, 200.62802, 275.66205, 101.15635, 196.43374, 283.11320,  87.18009, 185.05857, 284.38844,  66.22249, 185.44937, 282.33088,  64.78503, 186.46360, 280.03075,  62.64958, 187.35237, 278.30583,  61.18663, 187.21382, 283.06577,  63.64098, 187.18412, 282.15099,  59.16169, 188.29883, 280.76578,  56.27794, 188.09006, 279.79273,  54.87773, 187.45941, 283.98308,  63.38935, 186.65146, 283.58779,  58.88475, 187.45084, 282.62964,  55.64612, 186.54025, 281.57453,  54.41131, 185.06673, 284.65874,  63.32398, 186.25652, 284.89994,  59.22413, 186.66186, 284.47233,  56.38494, 185.63593, 283.64239,  55.09589, 184.17896, 285.43827,  63.39580, 185.68386, 286.15060,  59.67058, 185.73931, 286.19514,  57.41324, 184.80885, 285.66422,  56.55653, 183.64050
   8.98351, 251.17497,  68.64873, 173.44750, 241.52491,  68.33738, 176.05121, 243.23156,  37.57948, 195.64760, 239.38020,   5.08789, 183.33235, 260.82504,  68.96007, 170.84378, 250.73671,  39.59658, 151.63466, 232.78806,  18.24683, 130.55775, 252.26484,  73.83299, 178.10675, 255.11408,  85.34148, 188.27789, 257.64295,  93.53819, 195.30058, 262.44295, 105.76545, 205.49752, 263.22484, 109.33061, 206.73821, 263.48431, 113.17005, 206.50919, 258.97822, 101.63316, 203.86603, 247.93884,  97.07468, 204.80019, 243.05057,  82.03665, 193.38912, 236.68385,  64.75788, 183.29411, 237.66063,  62.28507, 183.80366, 238.78428,  59.22350, 183.87328, 240.05765,  57.40447, 183.42117, 236.47628,  61.38634, 183.40659, 235.90662,  57.00525, 181.78641, 236.68090,  54.26445, 180.31436, 237.57816,  53.04623, 179.30641, 235.92607,  61.83386, 182.57864, 235.07212,  57.80334, 180.55075, 235.77806,  55.29492, 178.21720, 237.19920,  54.55623, 176.71922, 235.54300,  62.25769, 182.03975, 234.42050,  58.99803, 179.77131, 234.80577,  57.08243, 177.43070, 236.01876,  56.39182, 175.84170, 235.18578,  62.91453, 181.42192, 233.90696,  60.31035, 178.97843, 233.94620,  59.00688, 176.91378, 234.83593,  58.64869, 175.70509, 262.99864, 102.48742, 200.94916, 274.21910, 102.14657, 196.76521, 281.64590,  88.71456, 184.73718, 283.62122,  67.81094, 184.36749, 281.67685,  66.27371, 185.45600, 279.52356,  64.02570, 186.43091, 277.87553,  62.47224, 186.35661, 282.49444,  65.17562, 186.15871, 281.85603,  60.66236, 187.32763, 280.62055,  57.70766, 187.18010, 279.70379,  56.25317, 186.58922, 283.40628,  64.96916, 185.59798, 283.27759,  60.45591, 186.43503, 282.46473,  57.16437, 185.57420, 281.43020,  55.86450, 184.14265, 284.07145,  64.93686, 185.18169, 284.54377,  60.85870, 185.60200, 284.23542,  57.99336, 184.60643, 283.42904,  56.65141, 183.18441, 284.82725,  65.04579, 184.58365, 285.73859,  61.36416, 184.63686, 285.87352,  59.10560, 183.71812, 285.35179,  58.21337, 182.57245
   9.00018, 250.36864,  69.11483, 174.05795, 240.71877,  68.69184, 176.64660, 242.56790,  37.77642, 195.98044, 239.59266,   5.21521, 183.60639, 260.01851,  69.53782, 171.46931, 249.32292,  40.86367, 151.56008, 232.38952,  19.24854, 129.92104, 251.38000,  74.34561, 178.68279, 254.04796,  85.97355, 188.76687, 256.44070,  94.26871, 195.72133, 261.02820, 106.66431, 205.81229, 261.75966, 110.25004, 207.02413, 261.97594, 114.09046, 206.76842, 257.63601, 102.45826, 204.21727, 246.62357,  97.84319, 205.19073, 242.22291,  82.59746, 193.85707, 236.38676,  65.12270, 183.77876, 237.42301,  62.67186, 184.27684, 238.62417,  59.63956, 184.33168, 239.94677,  57.85714, 183.87508, 236.26481,  61.74620, 183.86478, 235.81862,  57.36441, 182.20819, 236.67290,  54.65554, 180.72137, 237.60795,  53.46833, 179.71076, 235.70901,  62.18579, 183.03631, 234.97246,  58.15028, 180.97264, 235.75837,  55.67849, 178.62560, 237.20819,  54.98775, 177.13223, 235.31891,  62.60377, 182.49789, 234.29582,  59.33380, 180.19750, 234.74605,  57.44650, 177.84553, 235.98719,  56.79918, 176.26005, 234.94924,  63.25594, 181.88244, 233.75430,  60.63855, 179.41077, 233.84106,  59.35222, 177.33684, 234.74793,  59.02606, 176.13183, 261.64014, 103.35801, 201.29169, 272.86407, 103.13337, 197.10917, 280.20455,  90.19384, 184.50219, 282.80621,  69.38019, 183.49064, 280.98794,  67.74887, 184.65733, 278.99588,  65.39558, 185.72242, 277.43329,  63.75454, 185.71663, 281.88833,  66.70251, 185.33740, 281.53813,  62.17106, 186.55673, 280.46092,  59.15264, 186.47190, 279.60448,  57.64580, 185.92321, 282.78976,  66.54116, 184.74588, 282.93651,  62.03461, 185.61542, 282.27427,  58.69688, 184.80483, 281.26229,  57.33114, 183.41923, 283.44062,  66.54153, 184.30640, 284.14878,  62.49855, 184.73532, 283.96204,  59.61261, 183.76944, 283.18036,  58.21729, 182.38551, 284.16785,  66.68633, 183.68116, 285.27960,  63.06005, 183.72510, 285.50487,  60.80464, 182.81639, 284.99248,  59.87606, 181.69566
   9.01685, 249.56494,  69.67464, 174.50621, 239.91531,  69.15532, 177.07814, 241.87841,  38.06878, 196.12422, 239.69525,   5.44254, 183.75636, 259.21458,  70.19397, 171.93428, 248.07900,  42.00693, 151.57575, 231.80949,  20.41771, 129.40797, 250.51019,  74.93245, 179.11436, 253.03008,  86.62655, 189.15994, 255.31605,  94.97512, 196.08635, 259.74252, 107.46210, 206.13649, 260.43469, 111.06102, 207.33220, 260.61533, 114.90183, 207.05554, 256.40609, 103.20613, 204.55635, 245.42956,  98.51340, 205.56359, 241.46053,  83.06456, 194.34618, 236.11978,  65.36651, 184.38349, 237.21947,  62.94286, 184.87861, 238.50121,  59.94366, 184.92950, 239.87274,  58.19862, 184.47289, 236.08800,  61.98772, 184.45964, 235.76541,  57.60035, 182.78920, 236.69738,  54.91962, 181.29804, 237.66759,  53.76079, 180.28763, 235.52366,  62.41466, 183.63033, 234.90303,  58.36684, 181.55268, 235.76347,  55.92376, 179.20171, 237.23673,  55.27640, 177.71186, 235.12449,  62.82359, 183.09163, 234.19779,  59.53406, 180.77832, 234.70702,  57.66628, 178.42280, 235.97086,  57.05700, 176.84017, 234.73973,  63.46740, 182.47662, 233.62440,  60.82611, 179.99320, 233.75318,  59.54855, 177.91603, 234.67288,  59.25026, 176.71352, 260.39629, 104.15034, 201.62576, 271.61458, 104.04148, 197.42356, 278.84388,  91.60030, 184.26285, 282.06938,  70.91155, 182.65916, 280.39691,  69.19029, 183.91161, 278.58880,  66.73727, 185.07526, 277.12483,  65.00911, 185.14590, 281.38295,  68.20440, 184.56262, 281.34487,  63.67293, 185.83057, 280.44160,  60.59685, 185.81324, 279.65244,  59.03776, 185.31166, 282.26771,  68.08916, 183.93618, 282.70984,  63.60756, 184.83420, 282.20983,  60.22923, 184.07735, 281.22372,  58.79355, 182.74481, 282.89927,  68.12250, 183.47057, 283.85688,  64.13149, 183.90189, 283.79880,  61.22994, 182.96700, 283.04420,  59.77800, 181.62698, 283.59119,  68.30252, 182.81513, 284.91179,  64.74682, 182.84212, 285.23051,  62.49899, 181.94265, 284.72810,  61.53115, 180.85099
   9.03351, 248.73555,  70.35537, 174.80043, 239.08561,  69.75073, 177.35248, 241.21362,  38.42724, 195.98821, 239.69946,   5.71300, 183.75353, 258.38549,  70.96001, 172.24838, 247.02770,  42.90641, 151.82840, 230.82316,  21.76196, 129.18934, 249.62334,  75.62544, 179.40600, 252.01640,  87.34531, 189.45257, 254.21235,  95.71317, 196.38482, 258.50290, 108.23432, 206.45137, 259.16010, 111.84261, 207.63853, 259.30603, 115.68311, 207.33807, 255.21307, 103.94424, 204.86577, 244.27374,  99.17060, 205.89718, 240.74768,  83.50110, 194.83898, 235.94336,  65.53783, 185.07991, 237.11769,  63.15007, 185.57800, 238.49268,  60.19252, 185.63243, 239.91887,  58.49107, 185.17881, 236.01732,  62.15974, 185.15789, 235.83481,  57.76358, 183.48941, 236.85251,  55.11260, 182.00111, 237.86004,  53.98422, 180.99277, 235.44112,  62.56837, 184.32752, 234.95068,  58.50205, 182.25120, 235.89072,  56.08593, 179.90286, 237.38575,  55.48427, 178.41553, 235.03014,  62.96433, 183.78800, 234.21037,  59.64621, 181.47516, 234.78136,  57.79410, 179.12142, 236.06602,  57.22390, 177.54099, 234.62632,  63.59546, 183.17207, 233.59796,  60.91926, 180.68848, 233.76978,  59.64530, 178.61222, 234.70016,  59.37537, 177.41122, 259.19244, 104.93596, 201.93615, 270.39855, 104.96117, 197.70024, 277.52322,  92.90014, 184.13482, 281.45459,  72.39884, 181.84555, 279.91387,  70.60998, 183.17021, 278.27043,  68.08285, 184.41654, 276.89624,  66.28624, 184.55276, 280.96946,  69.67935, 183.79287, 281.19826,  65.16340, 185.09566, 280.44663,  62.04699, 185.13406, 279.71745,  60.44674, 184.67295, 281.83602,  69.60146, 183.13598, 282.52860,  65.15524, 184.05148, 282.16804,  61.74967, 183.33868, 281.20676,  60.25536, 182.05329, 282.44829,  69.66115, 182.64777, 283.61482,  65.72565, 183.07467, 283.66574,  62.81612, 182.16447, 282.93607,  61.31676, 180.86343, 283.10688,  69.86850, 181.96658, 284.60010,  66.38167, 181.97310, 284.99637,  64.14372, 181.07983, 284.50354,  63.14245, 180.01427
   9.05018, 247.87021,  71.18066, 174.92653, 238.21746,  70.49023, 177.44600, 240.51247,  38.92087, 195.64183, 239.45749,   6.11361, 183.60969, 257.52296,  71.87110, 172.40706, 246.27729,  43.54623, 152.30191, 229.86420,  23.03712, 129.23271, 248.69522,  76.45933, 179.53392, 250.95041,  88.19362, 189.59554, 253.04902,  96.57060, 196.54690, 257.19229, 109.10842, 206.65433, 257.81466, 112.72479, 207.83566, 257.92903, 116.56429, 207.50974, 253.95185, 104.78653, 205.05349, 243.06352,  99.90268, 206.10839, 239.89186,  84.04503, 195.21227, 235.54679,  65.83459, 185.69911, 236.78877,  63.48324, 186.20626, 238.24719,  60.56617, 186.27199, 239.72080,  58.90398, 185.82437, 235.71667,  62.46032, 185.79119, 235.65789,  58.05376, 184.14128, 236.74943,  55.42649, 182.66329, 237.78790,  54.32292, 181.65889, 235.12854,  62.84893, 184.95956, 234.75232,  58.76161, 182.90069, 235.75898,  56.36328, 180.56174, 237.26948,  55.79805, 179.07576, 234.70612,  63.23079, 184.41872, 233.97931,  59.88102, 182.12045, 234.60105,  58.03597, 179.77404, 235.90031,  57.49582, 178.19499, 234.28413,  63.84760, 183.80047, 233.33047,  61.13286, 181.32893, 233.53699,  59.85556, 179.25789, 234.47384,  59.60709, 178.05730, 257.92170, 105.83178, 202.12956, 269.11199, 105.98005, 197.85454, 276.11281,  94.18278, 183.99585, 280.66832,  73.89102, 181.08181, 279.25732,  72.04623, 182.47263, 277.77620,  69.45834, 183.79541, 276.49367,  67.60071, 183.99311, 280.37522,  71.17307, 183.06924, 280.85923,  66.68730, 184.40605, 280.25757,  63.53961, 184.49804, 279.59052,  61.90193, 184.07591, 281.22296,  71.12886, 182.38522, 282.15426,  66.73034, 183.31920, 281.93260,  63.30403, 182.65039, 281.00236,  61.75230, 181.41103, 281.81573,  71.21195, 181.87679, 283.18034,  67.34052, 182.30223, 283.33967,  64.42687, 181.41810, 282.64040,  62.88081, 180.15559, 282.44156,  71.44262, 181.17260, 284.09759,  68.03010, 181.16306, 284.57047,  65.80368, 180.27831, 284.09163,  64.76882, 179.23878
   9.06685, 247.04735,  72.12212, 175.00884, 237.39048,  71.36347, 177.49266, 239.86398,  39.51517, 195.17168, 239.16195,   6.59973, 183.41230, 256.70421,  72.88078, 172.52501, 245.82730,  44.01838, 152.98953, 229.21489,  24.05392, 129.58761, 247.81890,  77.40398, 179.62183, 249.95845,  89.13746, 189.70962, 251.97700,  97.51013, 196.68983, 256.00060, 110.04061, 206.85453, 256.59391, 113.66272, 208.03321, 256.68080, 117.50080, 207.68296, 252.79999, 105.69703, 205.23242, 241.97291, 100.68679, 206.32434, 239.10100,  84.65038, 195.60821, 235.18396,  66.18676, 186.40214, 236.50319,  63.88044, 186.92082, 238.05580,  61.01275, 187.00113, 239.58126,  59.39631, 186.55974, 235.46363,  62.82048, 186.51601, 235.54304,  58.40334, 184.89552, 236.71486,  55.80301, 183.43143, 237.78559,  54.72701, 182.43099, 234.86068,  63.18419, 185.68374, 234.61120,  59.07307, 183.65322, 235.68814,  56.69300, 181.32695, 237.21170,  56.16712, 179.83985, 234.42443,  63.54849, 185.14175, 233.79986,  60.16152, 182.86809, 234.47410,  58.32189, 180.53195, 235.78543,  57.81359, 178.95231, 233.98076,  64.14711, 184.52081, 233.10831,  61.38628, 182.07042, 233.34994,  60.10246, 180.00721, 234.29072,  59.87646, 178.80526, 256.76272, 106.79010, 202.31633, 267.93665, 107.06070, 198.00468, 274.74091,  95.46496, 183.88054, 279.91155,  75.42905, 180.29914, 278.65294,  73.52436, 181.75399, 277.36410,  70.87306, 183.15048, 276.19564,  68.94882, 183.40880, 279.83716,  72.72235, 182.32184, 280.61692,  68.28675, 183.68597, 280.19730,  65.11154, 183.82880, 279.61045,  63.43419, 183.44512, 280.66337,  72.71780, 181.61060, 281.87145,  68.38969, 182.55648, 281.82205,  64.94876, 181.92912, 280.94114,  63.33289, 180.73656, 281.23366,  72.82808, 181.08204, 282.82785,  69.04457, 181.50015, 283.12267,  66.13432, 180.63994, 282.47117,  64.53680, 179.41654, 281.82225,  73.08526, 180.35527, 283.66718,  69.77118, 180.32451, 284.23605,  67.56462, 179.44655, 283.78290,  66.49244, 178.43367
   9.08352, 246.21988,  73.08445, 175.05878, 236.55752,  72.26730, 177.50236, 239.21953,  40.08313, 194.53389, 238.69683,   7.07268, 183.03437, 255.88224,  73.90160, 172.61519, 245.56448,  44.48627, 153.60830, 228.83665,  24.90341, 129.96739, 246.93901,  78.37414, 179.67126, 248.96319,  90.11774, 189.77107, 250.89972,  98.49402, 196.77017, 254.79675, 111.02928, 206.97820, 255.35912, 114.65700, 208.15482, 255.41726, 118.49388, 207.78606, 251.63660, 106.66303, 205.33770, 240.86900, 101.53599, 206.47470, 238.29375,  85.30766, 195.97426, 234.82639,  66.57347, 187.14208, 236.22412,  64.31654, 187.67232, 237.87120,  61.50252, 187.76756, 239.44679,  59.93362, 187.33075, 235.21794,  63.21937, 187.28263, 235.43429,  58.79347, 185.69895, 236.68322,  56.22077, 184.24987, 237.78329,  55.17215, 183.25219, 234.59858,  63.55578, 186.45092, 234.47379,  59.42132, 184.45660, 235.61573,  57.05819, 182.14411, 237.14742,  56.57015, 180.65247, 234.14746,  63.90078, 185.90848, 233.62246,  60.47557, 183.66717, 234.34399,  58.63917, 181.34264, 235.66247,  58.16090, 179.75958, 233.68072,  64.47905, 185.28516, 232.88626,  61.66990, 182.86333, 233.15857,  60.37704, 180.80961, 234.09951,  60.17191, 179.60404, 255.59511, 107.79853, 202.43213, 266.75163, 108.19354, 198.08510, 273.33407,  96.68637, 183.78453, 279.13065,  76.97283, 179.45140, 278.01272,  75.01896, 180.95510, 276.90263,  72.31737, 182.40761, 275.84475,  70.33688, 182.71304, 279.25204,  74.28612, 181.49832, 280.30057,  69.91149, 182.87911, 280.05347,  66.72015, 183.05998, 279.54650,  65.01049, 182.70620, 280.05864,  74.31808, 180.76560, 281.51823,  70.06922, 181.71609, 281.63482,  66.62443, 181.11956, 280.81012,  64.95265, 179.96445, 280.60842,  74.45302, 180.22125, 282.41095,  70.76310, 180.62936, 282.83704,  67.86406, 179.78648, 282.23957,  66.22240, 178.59434, 281.16355,  74.73365, 179.47706, 283.17992,  71.52127, 179.42585, 283.84188,  69.33917, 178.55200, 283.42004,  68.23463, 177.56059
   9.10018, 245.48521,  73.95596, 175.18408, 235.82111,  73.07377, 177.59798, 238.61567,  40.57429, 193.99781, 238.13428,   7.50569, 182.66478, 255.14931,  74.83815, 172.77018, 245.42047,  44.76578, 154.49499, 228.55969,  25.48979, 130.69686, 246.15044,  79.26160, 179.78633, 248.05518,  91.03257, 189.87750, 249.90572,  99.42419, 196.88147, 253.66785, 111.98183, 207.11259, 254.19854, 115.61463, 208.28824, 254.22935, 119.45096, 207.91058, 250.55196, 107.58789, 205.46139, 239.83050, 102.37909, 206.66096, 237.48925,  85.98419, 196.36650, 234.39228,  67.02485, 187.88404, 235.85893,  64.81403, 188.42232, 237.58810,  62.05008, 188.52830, 239.20581,  60.52426, 188.09285, 234.88257,  63.68485, 188.04852, 235.21724,  59.25435, 186.49865, 236.53081,  56.70739, 185.06130, 237.65418,  55.68318, 184.06423, 234.24797,  63.99626, 187.21857, 234.23033,  59.84377, 185.25817, 235.42493,  57.49612, 182.95654, 236.95997,  57.04077, 181.45803, 233.78327,  64.32352, 186.67661, 233.34319,  60.86627, 184.46642, 234.10210,  59.03276, 182.15154, 235.42311,  58.58020, 180.56303, 233.29558,  64.88283, 186.05202, 232.56693,  62.03203, 183.65832, 232.86281,  60.73093, 181.61309, 233.80106,  60.54347, 180.40256, 254.50369, 108.76522, 202.56323, 265.64482, 109.26456, 198.18757, 271.94007,  97.73872, 183.77317, 278.23202,  78.33795, 178.77104, 277.26483,  76.33419, 180.31312, 276.34666,  73.58404, 181.80786, 275.41094,  71.54893, 182.15069, 278.55698,  75.67646, 180.82868, 279.88649,  71.37776, 182.20600, 279.82565,  68.17885, 182.41029, 279.40791,  66.44085, 182.07870, 279.34188,  75.74905, 180.07558, 281.06375,  71.59627, 181.01164, 281.36085,  68.15962, 180.43093, 280.60379,  66.43598, 179.30614, 279.86932,  75.91120, 179.51675, 281.88816,  72.33217, 179.89890, 282.45700,  69.45625, 179.06112, 281.92411,  67.77528, 177.89339, 280.38883,  76.21775, 178.75721, 282.58248,  73.12445, 178.67221, 283.34524,  70.97744, 177.79363, 282.96216,  69.84404, 176.81920
   9.11685, 244.80806,  74.75429, 175.37801, 235.14617,  73.81415, 177.77884, 238.04335,  40.97721, 193.47350, 237.56745,   7.87410, 182.24143, 254.46995,  75.69444, 172.97717, 245.41305,  44.87288, 155.62828, 228.41365,  25.76087, 131.79652, 245.42905,  80.08039, 179.96277, 247.23444,  91.89226, 190.02438, 249.01202, 100.31103, 197.01465, 252.65785, 112.91077, 207.23610, 253.15958, 116.54717, 208.41337, 253.16439, 120.38435, 208.04323, 249.58154, 108.48818, 205.58719, 238.89789, 103.21969, 206.86114, 236.74505,  86.65868, 196.79396, 233.97085,  67.49304, 188.67102, 235.49869,  65.32654, 189.21916, 237.30038,  62.60985, 189.33828, 238.95437,  61.12272, 188.90525, 234.54961,  64.16872, 188.86313, 234.98920,  59.73388, 187.35237, 236.35879,  57.20850, 185.92929, 237.50149,  56.20451, 184.93362, 233.90119,  64.45550, 188.03500, 233.97840,  60.28544, 186.11372, 235.21770,  57.94794, 183.82544, 236.75345,  57.51856, 182.32000, 233.42424,  64.76533, 187.49343, 233.05918,  61.27681, 185.31898, 233.84938,  59.44174, 183.01584, 235.17048,  59.00871, 181.42197, 232.91764,  65.30571, 186.86724, 232.24693,  62.41412, 184.50574, 232.56224,  61.10173, 182.47066, 233.49646,  60.92730, 181.25506, 253.52461, 109.69730, 202.69031, 264.64850, 110.28179, 198.28149, 270.60505,  98.66349, 183.79754, 277.25289,  79.55405, 178.17300, 276.45643,  77.50491, 179.75262, 275.75196,  74.71336, 181.28613, 274.95080,  72.62807, 181.66623, 277.80123,  76.92824, 180.22908, 279.42809,  72.72419, 181.57919, 279.56493,  69.52854, 181.79719, 279.24146,  67.76690, 181.48557, 278.55615,  77.04324, 179.45103, 280.55178,  73.00575, 180.34703, 281.03509,  69.58971, 179.76990, 280.34711,  67.81774, 178.67626, 279.05500,  77.23339, 178.87504, 281.29511,  73.78321, 179.20580, 282.00791,  70.94163, 178.36096, 281.53967,  69.22538, 177.21709, 279.53097,  77.56608, 178.09816, 281.90168,  74.60856, 177.95462, 282.76312,  72.50591, 177.06010, 282.41776,  71.34625, 176.10262
   9.13352, 244.17940,  75.29283, 175.69768, 234.52590,  74.29677, 178.10971, 237.56160,  41.07023, 192.93407, 237.06930,   7.95962, 181.72487, 253.83289,  76.28889, 173.28565, 245.40931,  44.78900, 156.86067, 228.27405,  25.74276, 133.07359, 244.76538,  80.64721, 180.25403, 246.49013,  92.51934, 190.25870, 248.20622, 100.98019, 197.21343, 251.75015, 113.64602, 207.38895, 252.22438, 117.28597, 208.56661, 252.20274, 121.12467, 208.21322, 248.71125, 109.19114, 205.75766, 238.04679, 103.90047, 207.09877, 236.07415,  87.15555, 197.30254, 233.61379,  67.78035, 189.58577, 235.20051,  65.66030, 190.14812, 237.07193,  62.99207, 190.28596, 238.76022,  61.54245, 189.85816, 234.27879,  64.47443, 189.81315, 234.82066,  60.03425, 188.35213, 236.24400,  57.52754, 186.94893, 237.40473,  56.54101, 185.95666, 233.61723,  64.73454, 188.98660, 233.78708,  60.54481, 187.11470, 235.06907,  58.21209, 184.84513, 236.60429,  57.80378, 183.33331, 233.12857,  65.02551, 188.44501, 232.83703,  61.50272, 186.31519, 233.65712,  59.66059, 184.02818, 234.97720,  59.24209, 182.42960, 232.60377,  65.54517, 187.81628, 231.99005,  62.60901, 185.49463, 232.32399,  61.28050, 183.47301, 233.25348,  61.11522, 182.25253, 252.64124, 110.42478, 202.85337, 263.74133, 111.09691, 198.39729, 269.38923,  99.34967, 183.89371, 276.30337,  80.54283, 177.60902, 275.65786,  78.46130, 179.21497, 275.13871,  75.64258, 180.77251, 274.45209,  73.52185, 181.17972, 277.04352,  77.95157, 179.64877, 278.91441,  73.83447, 180.94982, 279.21288,  70.64973, 181.16603, 278.96545,  68.87375, 180.86637, 277.76684,  78.10114, 178.84693, 279.98336,  74.16718, 179.68221, 280.61310,  70.77719, 179.09282, 279.97738,  68.97137, 178.02317, 278.23730,  78.31385, 178.25516, 280.65143,  74.97701, 178.51719, 281.47391,  72.17127, 177.65244, 281.05326,  70.43163, 176.52553, 278.67162,  78.66735, 177.46322, 281.17715,  75.82777, 177.24661, 282.11061,  73.76719, 176.32683, 281.79159,  72.58988, 175.38183
