time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.26677,   5.82561,  76.40161, 486.68915,  -3.45198,  74.46585, 483.49868,   4.82192,  38.90584, 483.41133,  14.40911,   6.21858, 475.54807,  15.10320,  78.33737, 489.87962,  21.63595,  42.80737, 495.16380,  27.92871,  23.66625, 466.59423,   4.10380,  83.18499, 487.58032,   0.42750,  98.27155, 489.28211,  -2.06649, 109.02482, 490.30519,  -5.61295, 125.21403, 491.66741,  -5.96917, 129.04485, 491.42469,  -5.81396, 132.79394, 490.54078,  -6.99030, 119.79396, 490.98350, -17.62804, 117.42185, 486.01039, -22.03781, 101.34916, 475.88752, -26.32152,  85.06760, 463.33520, -27.36473,  82.72316, 464.19764, -28.23887,  79.66325, 464.91422, -28.10838,  77.51390, 465.61994, -27.91308,  82.11899, 462.89290, -28.67999,  77.80110, 461.18669, -28.32022,  74.63110, 460.87031, -27.64515,  72.95096, 461.03318, -27.28548,  82.41112, 462.05071, -27.69426,  78.35841, 459.93055, -26.56997,  75.13890, 459.15163, -25.08064,  73.58470, 459.57068, -26.83175,  82.72800, 461.49350, -26.83444,  79.36952, 459.09521, -25.58888,  76.77381, 458.09159, -24.09234,  75.29255, 458.29032, -26.20579,  83.22238, 460.94166, -25.85708,  80.44334, 458.38371, -24.72112,  78.58759, 457.27504, -23.52632,  77.62108, 457.41351,  -2.08627, 120.82263, 491.52574,   8.73334, 120.62717, 496.66559,  16.59685, 103.49450, 501.65425,  17.86217,  86.35277, 513.71909,  15.38908,  85.83960, 514.69327,  12.56052,  84.68991, 515.84136,  10.62629,  83.51654, 515.97057,  15.70944,  85.20059, 516.05602,  13.66689,  82.08646, 518.93241,  11.77087,  79.65101, 519.79967,  10.66620,  78.21048, 519.70119,  16.63880,  84.63385, 515.99608,  15.15006,  81.29034, 518.76939,  13.72525,  78.14928, 519.35218,  12.74208,  76.40655, 518.45467,  17.34925,  84.31621, 515.89056,  16.63281,  81.05509, 518.31605,  15.82315,  78.14835, 518.75388,  15.04086,  76.35115, 517.95932,  18.22301,  84.01173, 515.59968,  18.10551,  80.84393, 517.68270,  17.85243,  78.44195, 518.04300,  17.39147,  77.13958, 517.35583
   5.28344,   6.54024,  76.58015, 487.46243,  -2.85940,  74.61876, 484.66964,   5.16813,  39.00923, 483.96265,  14.29849,   6.24767, 475.86831,  15.93988,  78.54155, 490.25523,  22.19814,  42.93627, 495.36188,  27.87595,  23.07045, 467.16058,   4.81827,  83.34114, 488.50975,   1.14190,  98.39447, 490.48391,  -1.35492, 109.13281, 491.64725,  -4.90869, 125.30728, 493.15753,  -5.29390, 129.13585, 492.92364,  -5.19676, 132.88221, 492.02011,  -6.28967, 119.88387, 492.50832, -17.11494, 117.38512, 488.02613, -22.63503, 101.43392, 478.26202, -28.37828,  85.18395, 466.26395, -29.40088,  82.87483, 467.23904, -30.28483,  79.84487, 468.06279, -30.14694,  77.69976, 468.77991, -30.07275,  82.27222, 465.99264, -31.08656,  77.95889, 464.40808, -30.83200,  74.77797, 464.09928, -30.18648,  73.08300, 464.22388, -29.51219,  82.54041, 465.09691, -30.19805,  78.47921, 463.06643, -29.22254,  75.22513, 462.23254, -27.74109,  73.63803, 462.54183, -29.09995,  82.84044, 464.49956, -29.38816,  79.46033, 462.14945, -28.29583,  76.82464, 461.07411, -26.82418,  75.30817, 461.16243, -28.51141,  83.31362, 463.89089, -28.44912,  80.50239, 461.34514, -27.45696,  78.60814, 460.16582, -26.27851,  77.61324, 460.21369,  -1.37395, 120.92815, 492.89143,   9.65396, 120.87499, 497.57148,  18.27592, 103.97445, 502.07522,  20.94777,  86.95318, 514.08095,  18.58258,  86.43475, 515.29157,  15.88684,  85.27981, 516.71977,  13.98634,  84.09084, 517.05026,  19.03615,  85.82401, 516.62922,  17.30652,  82.74428, 519.73841,  15.52716,  80.30747, 520.82205,  14.43420,  78.85502, 520.85276,  19.96207,  85.26504, 516.49230,  18.77667,  81.95931, 519.45094,  17.44764,  78.81623, 520.21953,  16.40420,  77.04807, 519.44874,  20.66301,  84.95222, 516.32617,  20.21300,  81.72973, 518.86472,  19.48021,  78.82405, 519.42723,  18.64700,  77.00523, 518.74104,  21.50903,  84.65069, 515.95999,  21.62221,  81.52083, 518.09984,  21.43067,  79.12361, 518.52416,  20.92191,  77.80452, 517.90609
   5.30011,   7.26784,  76.76067, 488.10510,  -2.23379,  74.78045, 485.69725,   5.52088,  39.12705, 484.40114,  14.26546,   6.31370, 476.09343,  16.76947,  78.74088, 490.51296,  22.68008,  43.04986, 495.43190,  27.84067,  22.46546, 467.64966,   5.55774,  83.49791, 489.31262,   1.89889,  98.51269, 491.58964,  -0.59347, 109.23136, 492.93045,  -4.14977, 125.38309, 494.66192,  -4.56592, 129.20962, 494.44858,  -4.53135, 132.95355, 493.53052,  -5.53303, 119.95982, 494.01645, -16.54221, 117.32494, 490.09523, -23.13083, 101.48816, 480.81966, -30.43005,  85.28743, 469.62779, -31.41779,  83.02084, 470.73027, -32.30149,  80.02789, 471.68000, -32.15444,  77.88894, 472.41351, -32.22102,  82.42192, 469.56229, -33.49733,  78.11956, 468.14662, -33.35966,  74.92904, 467.86369, -32.75148,  73.21809, 467.95256, -31.74092,  82.66273, 468.61360, -32.72637,  78.59741, 466.71922, -31.92309,  75.30662, 465.84658, -30.46259,  73.68202, 466.03864, -31.37925,  82.94334, 467.97546, -31.98083,  79.54344, 465.71494, -31.06743,  76.86437, 464.58150, -29.63575,  75.30786, 464.55344, -30.83851,  83.39187, 467.30674, -31.09443,  80.54811, 464.80967, -30.27045,  78.61166, 463.57089, -29.12021,  77.58431, 463.52233,  -0.61121, 121.01761, 494.25803,  10.62457, 121.12128, 498.41335,  19.91993, 104.45537, 502.42507,  24.20073,  87.59811, 514.19399,  21.94359,  87.06718, 515.59112,  19.38140,  85.89857, 517.23738,  17.52659,  84.69265, 517.72746,  22.50742,  86.47600, 516.89522,  21.06219,  83.41165, 520.16087,  19.40159,  80.96756, 521.40475,  18.33144,  79.50371, 521.53543,  23.42629,  85.92569, 516.69185,  22.51447,  82.63965, 519.76710,  21.28644,  79.49084, 520.66873,  20.20674,  77.70314, 519.99969,  24.11572,  85.61873, 516.47451,  23.90319,  82.41936, 519.07260,  23.25066,  79.51217, 519.71976,  22.38773,  77.67702, 519.11910,  24.93401,  85.32246, 516.04628,  25.25068,  82.21749, 518.20190,  25.12095,  79.82310, 518.66387,  24.58092,  78.49190, 518.10074
   5.31677,   7.98004,  76.92030, 488.61508,  -1.61442,  74.92415, 486.62466,   5.96722,  39.25128, 484.90849,  14.33309,   6.39381, 476.38793,  17.57450,  78.91646, 490.60550,  23.14368,  43.14816, 495.35873,  27.80528,  21.74775, 468.10999,   6.29846,  83.63280, 489.98901,   2.68375,  98.60270, 492.60659,   0.20722, 109.29507, 494.16844,  -3.34630, 125.41189, 496.20414,  -3.78776, 129.23742, 496.02666,  -3.80557, 132.98043, 495.10440,  -4.73117, 119.99077, 495.54425, -15.88003, 117.24188, 492.12855, -23.58661, 101.52433, 483.53685, -32.18103,  85.38052, 473.21632, -33.12654,  83.15413, 474.43195, -33.99842,  80.19705, 475.49784, -33.84130,  78.06504, 476.24925, -34.03873,  82.55995, 473.34433, -35.53087,  78.27232, 472.10614, -35.49316,  75.07587, 471.86169, -34.92047,  73.35162, 471.92576, -33.63416,  82.77608, 472.35533, -34.87100,  78.71176, 470.61228, -34.22195,  75.39066, 469.72628, -32.78950,  73.73283, 469.82079, -33.32063,  83.03907, 471.68503, -34.18991,  79.62547, 469.53494, -33.43848,  76.90961, 468.37051, -32.05153,  75.31765, 468.24706, -32.82728,  83.46504, 470.96675, -33.35881,  80.59559, 468.54362, -32.68765,  78.62289, 467.27029, -31.57024,  77.56662, 467.14177,   0.19217, 121.06543, 495.63029,  11.58898, 121.30080, 499.31510,  21.55671, 104.89638, 502.74869,  27.28268,  88.21703, 514.15100,  25.14563,  87.66350, 515.71788,  22.73283,  86.46977, 517.56018,  20.93868,  85.24056, 518.19643,  25.81507,  87.09019, 516.97931,  24.66668,  84.02913, 520.36377,  23.14172,  81.57027, 521.74468,  22.10669,  80.09198, 521.96489,  26.72418,  86.55187, 516.71055,  26.09662,  83.27552, 519.86624,  24.98775,  80.11584, 520.87759,  23.88777,  78.30773, 520.30312,  27.39981,  86.25341, 516.44368,  27.43217,  83.07042, 519.07022,  26.87426,  80.15884, 519.78287,  25.99627,  78.30695, 519.26051,  28.18785,  85.96596, 515.95672,  28.71303,  82.88184, 518.10151,  28.65467,  80.48926, 518.58683,  28.09386,  79.14623, 518.07437
   5.33344,   8.64642,  77.04611, 489.02799,  -1.01082,  75.04023, 487.38050,   6.54116,  39.37607, 485.37671,  14.49246,   6.47956, 476.61327,  18.30366,  79.05199, 490.67547,  23.46966,  43.19743, 495.22991,  27.60224,  20.84313, 468.67039,   6.99850,  83.73693, 490.54140,   3.43799,  98.66368, 493.46211,   0.98372, 109.32834, 495.23433,  -2.55961, 125.40574, 497.57653,  -3.02196, 129.23034, 497.43623,  -3.08461, 132.97229, 496.51160,  -3.94603, 119.98834, 496.88977, -15.21044, 117.13603, 493.97471, -23.82537, 101.51542, 486.09882, -33.59980,  85.41499, 476.81244, -34.48973,  83.23223, 478.14365, -35.33417,  80.31480, 479.33367, -35.16148,  78.19314, 480.11052, -35.50049,  82.64022, 477.14568, -37.18025,  78.36690, 476.11586, -37.23091,  75.16666, 475.93053, -36.69179,  73.43116, 475.98073, -35.17386,  82.82984, 476.12301, -36.63586,  78.76514, 474.56499, -36.13264,  75.41519, 473.69287, -34.73295,  73.72698, 473.70199, -34.91080,  83.07392, 475.42444, -36.02606,  79.64420, 473.41834, -35.43074,  76.89207, 472.24881, -34.09286,  75.26695, 472.04319, -34.46903,  83.47596, 474.66027, -35.25854,  80.57772, 472.34409, -34.73627,  78.56838, 471.05833, -33.65595,  77.48480, 470.85936,   0.97424, 121.07943, 496.84381,  12.50867, 121.43799, 500.06076,  23.20072, 105.35128, 502.73426,  30.36893,  88.87087, 513.59764,  28.38875,  88.28805, 515.34913,  26.17160,  87.06207, 517.40385,  24.46634,  85.80212, 518.20344,  29.17759,  87.74049, 516.55161,  28.39393,  84.68816, 520.04627,  27.04789,  82.21138, 521.57340,  26.06778,  80.71418, 521.89419,  30.07113,  87.21854, 516.20860,  29.79088,  83.95958, 519.43154,  28.84205,  80.78729, 520.55950,  27.73510,  78.95159, 520.09680,  30.72718,  86.93160, 515.88604,  31.05612,  83.77464, 518.52359,  30.62471,  80.85897, 519.30405,  29.74434,  78.98456, 518.87422,  31.47578,  86.65592, 515.33435,  32.25150,  83.60347, 517.44825,  32.28674,  81.21484, 517.95477,  31.71226,  79.85580, 517.50330
   5.35011,   9.25918,  77.14007, 489.38385,  -0.44395,  75.12552, 488.04568,   7.13412,  39.48340, 485.76707,  14.71289,   6.55988, 476.77789,  18.96232,  79.15462, 490.72202,  23.72195,  43.21548, 495.04687,  27.40966,  19.99280, 469.17586,   7.64837,  83.81052, 491.02194,   4.14885,  98.69342, 494.22639,   1.72081, 109.32777, 496.20489,  -1.80832, 125.35982, 498.85863,  -2.29089, 129.18310, 498.75527,  -2.39766, 132.92296, 497.82626,  -3.19561, 119.94688, 498.13931, -14.56068, 116.98764, 495.77319, -23.96855, 101.43727, 488.70722, -34.92589,  85.38182, 480.75995, -35.73642,  83.25255, 482.22207, -36.53031,  80.38462, 483.55825, -36.33248,  78.27831, 484.37007, -36.84686,  82.66129, 481.33584, -38.70490,  78.40582, 480.57293, -38.84070,  75.20420, 480.47481, -38.33646,  73.45811, 480.51999, -36.61142,  82.81907, 480.28314, -38.29664,  78.75456, 478.96922, -37.94721,  75.37409, 478.14074, -36.58897,  73.65399, 478.06537, -36.40837,  83.04039, 479.55749, -37.77592,  79.59180, 477.74968, -37.34930,  76.79967, 476.60146, -36.07094,  75.13903, 476.31633, -36.03005,  83.41383, 478.74621, -37.09038,  80.48145, 476.58645, -36.73127,  78.43069, 475.31020, -35.69715,  77.31753, 475.04133,   1.71779, 121.05654, 497.96965,  13.37850, 121.52705, 500.67646,  24.67568, 105.74641, 502.57255,  33.40080,  89.51737, 512.64680,  31.58169,  88.90674, 514.55637,  29.56563,  87.65067, 516.79209,  27.95966,  86.36035, 517.73585,  32.47699,  88.38827, 515.69552,  32.04725,  85.35200, 519.26481,  30.88577,  82.86008, 520.91397,  29.96943,  81.34436, 521.32389,  33.35191,  87.88329, 515.28563,  33.40676,  84.64920, 518.54511,  32.62511,  81.46714, 519.76966,  31.52726,  79.60283, 519.41142,  33.98638,  87.60812, 514.91347,  34.59892,  84.48416, 517.53966,  34.29904,  81.56699, 518.37426,  33.43051,  79.66937, 518.03083,  34.69442,  87.34414, 514.30539,  35.70770,  84.32977, 516.37290,  35.83866,  81.94738, 516.89291,  35.26132,  80.57163, 516.49940
   5.36677,   9.76761,  77.20397, 489.64056,   0.02713,  75.18499, 488.61747,   7.69511,  39.57337, 486.16907,  14.88546,   6.62474, 476.95560,  19.50809,  79.22296, 490.66366,  23.88195,  43.19802, 494.67034,  27.23840,  19.08986, 469.57588,   8.20395,  83.85309, 491.40612,   4.78320,  98.68628, 494.91191,   2.38898, 109.28361, 497.11729,  -1.12501, 125.25693, 500.12208,  -1.62302, 129.07917, 500.06309,  -1.76419, 132.81804, 499.13470,  -2.51121, 119.84979, 499.35839, -13.94184, 116.80616, 497.46167, -24.10978, 101.31818, 491.38010, -35.97852,  85.30417, 484.77068, -36.70163,  83.22695, 486.34891, -37.43045,  80.40801, 487.81962, -37.20136,  78.31915, 488.66753, -37.89013,  82.63443, 485.57145, -39.87320,  78.39618, 485.07333, -40.06863,  75.19614, 485.07030, -39.59086,  73.44275, 485.12007, -37.73880,  82.76177, 484.49936, -39.59149,  78.69759, 483.43322, -39.36585,  75.29183, 482.66780, -38.04645,  73.54576, 482.52749, -37.59205,  82.96131, 483.75409, -39.15843,  79.49471, 482.15398, -38.87237,  76.66768, 481.04834, -37.64872,  74.97732, 480.70396, -37.27513,  83.30756, 482.90530, -38.55566,  80.34259, 480.91610, -38.33527,  78.25465, 479.66898, -37.34477,  77.11638, 479.34631,   2.39085, 120.98344, 499.06472,  14.14157, 121.52912, 501.33259,  26.00442, 106.08578, 502.34550,  36.03993,  90.10347, 511.55714,  34.40954,  89.46465, 513.62166,  32.62995,  88.17909, 516.03435,  31.14932,  86.85512, 517.12504,  35.41386,  88.98603, 514.68482,  35.38064,  85.98285, 518.30742,  34.43845,  83.47923, 520.07452,  33.60566,  81.94310, 520.57640,  36.26506,  88.50124, 514.20633,  36.69380,  85.31037, 517.48064,  36.11396,  82.12257, 518.79889,  35.04501,  80.22340, 518.55448,  36.87324,  88.23975, 513.78381,  37.79998,  85.16711, 516.37827,  37.65879,  82.25304, 517.26409,  36.82047,  80.32731, 517.01508,  37.53418,  87.98865, 513.11984,  38.80904,  85.03011, 515.12224,  39.05424,  82.65901, 515.65242,  38.48623,  81.26260, 515.32342
   5.38344,  10.24291,  77.24079, 489.84894,   0.47908,  75.22205, 489.07933,   8.25761,  39.64200, 486.52312,  14.98634,   6.66261, 477.07403,  20.00674,  79.25953, 490.61854,  24.04794,  43.15030, 494.19242,  27.14675,  18.01387, 470.09348,   8.72458,  83.87283, 491.71541,   5.38155,  98.66268, 495.47042,   3.02213, 109.22544, 497.87057,  -0.47423, 125.14141, 501.18432,  -0.98481, 128.96239, 501.16384,  -1.15491, 132.69983, 500.23452,  -1.85957, 119.74031, 500.37758, -13.33385, 116.62225, 498.91505, -24.05688, 101.17082, 493.76529, -36.67584,  85.18289, 488.65180, -37.32384,  83.14796, 490.31543, -37.99220,  80.36935, 491.88809, -37.73456,  78.29595, 492.76526, -38.56400,  82.55392, 489.62465, -40.61993,  78.33075, 489.33942, -40.85010,  75.13397, 489.41716, -40.38935,  73.37629, 489.47551, -38.47704,  82.65706, 488.54284, -40.43564,  78.59449, 487.67910, -40.29436,  75.17103, 486.97486, -39.00513,  73.40644, 486.79217, -38.37391,  82.83924, 487.78590, -40.07284,  79.35946, 486.35903, -39.88572,  76.50674, 485.29914, -38.70391,  74.79476, 484.91743, -38.10567,  83.16385, 486.91216, -39.53758,  80.17396, 485.06881, -39.41657,  78.05797, 483.85583, -38.46011,  76.90123, 483.49808,   3.03008, 120.89665, 499.98277,  14.85044, 121.47960, 501.84276,  27.27266, 106.44848, 501.78073,  38.53393,  90.72299, 509.95954,  37.14029,  90.05342, 512.18169,  35.65759,  88.73707, 514.77196,  34.34378,  87.37440, 516.01767,  38.26202,  89.62832, 513.14557,  38.70143,  86.67888, 516.78578,  38.03527,  84.16755, 518.66405,  37.31605,  82.60867, 519.26217,  39.08025,  89.16895, 512.59061,  39.95210,  86.04426, 515.84066,  39.62870,  82.85640, 517.24386,  38.61540,  80.91508, 517.12660,  39.65366,  88.92438, 512.11294,  40.94934,  85.92666, 514.63605,  41.00903,  83.02250, 515.56272,  40.22565,  81.06324, 515.41839,  40.25541,  88.68867, 511.38968,  41.83466,  85.80945, 513.28807,  42.22257,  83.45716, 513.81688,  41.67959,  82.03578, 513.56058
   5.40011,  10.68989,  77.26267, 490.02524,   0.91177,  75.25032, 489.44319,   8.75897,  39.69214, 486.79411,  15.07402,   6.68796, 477.14809,  20.46801,  79.27503, 490.60729,  24.20430,  43.07877, 493.58233,  27.17986,  17.00226, 470.48767,   9.21203,  83.87312, 491.99777,   5.94311,  98.61638, 495.99355,   3.62207, 109.14639, 498.56863,   0.15973, 125.01230, 502.14755,  -0.36100, 128.83195, 502.15887,  -0.55914, 132.56708, 501.22581,  -1.23043, 119.61853, 501.30104, -12.73204, 116.42382, 500.28753, -23.85820, 100.96580, 496.10324, -37.12089,  85.01884, 492.81761, -37.61892,  83.04795, 494.60537, -38.15268,  80.33108, 496.33000, -37.82764,  78.28486, 497.24766, -38.92643,  82.44637, 494.06077, -41.03718,  78.24110, 494.12358, -41.28635,  75.05164, 494.33252, -40.83741,  73.29143, 494.40505, -38.94597,  82.51263, 492.97278, -41.01566,  78.44758, 492.44516, -40.97450,  75.00127, 491.84751, -39.72506,  73.21623, 491.59893, -38.91660,  82.66844, 492.20360, -40.77851,  79.16408, 491.07047, -40.72193,  76.27585, 490.09513, -39.59861,  74.53810, 489.65741, -38.73324,  82.96075, 491.29712, -40.36637,  79.92900, 489.70679, -40.38431,  77.77277, 488.56061, -39.47801,  76.59342, 488.14999,   3.64824, 120.79054, 500.82505,  15.52613, 121.39786, 502.26284,  28.37264, 106.76765, 501.17917,  40.90246,  91.36987, 508.02842,  39.73997,  90.67531, 510.37250,  38.54708,  89.33570, 513.09704,  37.40415,  87.93943, 514.46777,  40.95903,  90.30559, 511.23577,  41.83688,  87.42098, 514.84851,  41.44006,  84.90972, 516.80158,  40.83882,  83.33206, 517.47584,  41.74190,  89.87098, 510.61389,  43.02221,  86.82294, 513.80088,  42.95070,  83.64287, 515.25622,  42.00799,  81.66285, 515.24783,  42.27957,  89.64258, 510.08899,  43.91187,  86.72854, 512.51286,  44.16797,  83.84063, 513.45670,  43.45237,  81.85115, 513.40090,  42.82319,  89.42105, 509.31688,  44.67732,  86.62844, 511.09207,  45.20293,  84.29954, 511.60526,  44.69547,  82.85531, 511.41154
   5.41678,  11.11512,  77.26215, 490.14020,   1.32591,  75.26335, 489.72062,   9.18557,  39.71233, 487.01307,  15.08272,   6.67663, 477.21167,  20.90434,  79.26096, 490.55978,  24.43971,  42.99747, 492.89225,  27.40287,  15.90994, 470.99049,   9.68137,  83.84353, 492.23851,   6.49744,  98.52937, 496.50516,   4.22538, 109.02266, 499.26703,   0.81892, 124.83665, 503.11898,   0.29414, 128.65548, 503.16549,   0.07499, 132.38965, 502.23333,  -0.58320, 119.45356, 502.22549, -12.09278, 116.19315, 501.57771, -23.52126, 100.70227, 498.46766, -37.15634,  84.80473, 496.93375, -37.49354,  82.89117, 498.81872, -37.87604,  80.23041, 500.66660, -37.47629,  78.20953, 501.61053, -38.84960,  82.28416, 498.41787, -40.96629,  78.09929, 498.80507, -41.21079,  74.91939, 499.13205, -40.76593,  73.15860, 499.21474, -38.97131,  82.31860, 497.33504, -41.10209,  78.25621, 497.12664, -41.13492,  74.79361, 496.63135, -39.92354,  72.99227, 496.31992, -39.01382,  82.45151, 496.56219, -40.99200,  78.93014, 495.71487, -41.04227,  76.01415, 494.82557, -39.97403,  74.25552, 494.33637, -38.91528,  82.71562, 495.63413, -40.70642,  79.65141, 494.29614, -40.84327,  77.46266, 493.22189, -39.98571,  76.26466, 492.76335,   4.28552, 120.63568, 501.67800,  16.19973, 121.24875, 502.77174,  29.38602, 107.04667, 500.61010,  42.93375,  91.98341, 506.13795,  42.01593,  91.25637, 508.57876,  41.13050,  89.88657, 511.40370,  40.17733,  88.45179, 512.87598,  43.32206,  90.94781, 509.33166,  44.64514,  88.13330, 512.86314,  44.53599,  85.62227, 514.85343,  44.06823,  84.02484, 515.58456,  44.06542,  90.54347, 508.64432,  45.75855,  87.58019, 511.71660,  45.95898,  84.41156, 513.18480,  45.10897,  82.39170, 513.26788,  44.56414,  90.33502, 508.07458,  46.53387,  87.51523, 510.35496,  47.00186,  84.64899, 511.28343,  46.37406,  82.62938, 511.29915,  45.04657,  90.13176, 507.25806,  47.17409,  87.43804, 508.87215,  47.84701,  85.13882, 509.34556,  47.38965,  83.67204, 509.20329
   5.43344,  11.49116,  77.24230, 490.17734,   1.69411,  75.26482, 489.84982,   9.73274,  39.76141, 487.04485,  15.22443,   6.67371, 477.18347,  21.28822,  79.21978, 490.50485,  24.58578,  42.88691, 491.92900,  27.47555,  14.96262, 471.09429,  10.09490,  83.79254, 492.39496,   6.98744,  98.41778, 496.91842,   4.76415, 108.87338, 499.85727,   1.42355, 124.63605, 503.96851,   0.89807, 128.45419, 504.05027,   0.66231, 132.18841, 503.12234,   0.00476, 119.26665, 503.02061, -11.50135, 115.94694, 502.68982, -23.06254, 100.39538, 500.51317, -36.84999,  84.55910, 500.85708, -36.98812,  82.69766, 502.81782, -37.17690,  80.08853, 504.76653, -36.68304,  78.09127, 505.71616, -38.38058,  82.08713, 502.58037, -40.45299,  77.92467, 503.30315, -40.66817,  74.75578, 503.73936, -40.22089,  72.99556, 503.82122, -38.61718,  82.09361, 501.51619, -40.76696,  78.03794, 501.64521, -40.86013,  74.56368, 501.24912, -39.69292,  72.74867, 500.85852, -38.74171,  82.20630, 500.74901, -40.80682,  78.67383, 500.21222, -40.95822,  75.73568, 499.41174, -39.95222,  73.95938, 498.85859, -38.74229,  82.44533, 499.80900, -40.67284,  79.35596, 498.75232, -40.92848,  77.14035, 497.75779, -40.12745,  75.92637, 497.24258,   4.86690, 120.45248, 502.42481,  16.80482, 121.07289, 503.21321,  30.26054, 107.37862, 499.79847,  44.70407,  92.68952, 503.87460,  44.07010,  91.92071, 506.39165,  43.54052,  90.51285, 509.28615,  42.81466,  89.03282, 510.84095,  45.45838,  91.68487, 507.01223,  47.27037,  88.95508, 510.38986,  47.49187,  86.44716, 512.37473,  47.18456,  84.82885, 513.14399,  46.15153,  91.31926, 506.25436,  48.29430,  88.45959, 509.13837,  48.80769,  85.31028, 510.57163,  48.07979,  83.24785, 510.73229,  46.60256,  91.13641, 505.63799,  48.93494,  88.43278, 507.70719,  49.64509,  85.59836, 508.57791,  49.13140,  83.54795, 508.64977,  47.01295,  90.95721, 504.77762,  49.43011,  88.38616, 506.16862,  50.26885,  86.12774, 506.56788,  49.87933,  84.63811, 506.46726
