time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.13348,   9.50167,  72.89964,  84.31744,   0.49678,  71.89868,  88.54948,  -7.18336,  37.75279,  98.94438,  -7.02206,   5.55493,  85.32553,  18.50655,  73.90061,  80.08541,  25.99320,  39.70342,  69.71805,  31.88704,  17.08440,  43.72105,  10.23394,  79.21779,  87.36995,  11.50326,  93.13673,  94.34617,  11.97311, 102.92905,  99.52199,  11.82839, 117.41560, 107.68548,  11.55111, 121.19346, 108.40099,  11.01692, 124.93899, 107.66162,   9.53287, 112.54824, 106.01775,   0.28508, 108.04839, 112.16186,   2.62701,  88.71976, 113.24323,  10.31956,  69.94265, 118.65109,  12.97178,  69.48083, 118.93563,  16.06346,  68.44434, 119.02425,  18.08496,  67.69166, 118.33014,  12.98392,  68.25219, 119.86211,  15.82606,  64.58098, 120.62883,  18.07024,  62.38370, 119.98536,  19.26173,  61.35644, 119.07421,  12.11674,  67.62242, 119.66239,  14.41902,  63.70118, 120.30269,  16.21223,  60.93254, 119.13861,  17.15664,  59.97933, 117.40404,  11.43154,  67.26916, 119.51241,  12.90422,  63.44355, 119.98902,  14.04695,  60.83941, 118.88947,  14.82034,  59.75749, 117.24492,  10.54947,  66.98273, 119.22839,  11.36183,  63.28980, 119.52860,  11.89966,  61.06682, 118.67273,  12.33491,  60.31468, 117.39771,  14.21161, 113.50339, 104.40572,  23.97651, 115.34974,  97.71557,  25.63880, 102.08972,  83.51491,  22.45832,  89.09730,  67.32598,  24.20066,  87.04044,  67.07681,  25.89079,  84.31010,  66.50290,  26.46105,  82.11724,  66.47262,  24.39895,  86.97341,  65.55226,  25.45181,  83.65345,  62.38796,  25.68793,  80.70527,  61.15067,  25.47782,  78.91444,  60.91844,  23.48030,  87.26161,  65.04085,  24.01023,  84.18023,  61.67768,  23.40050,  81.07027,  60.19700,  22.50053,  79.08596,  60.44559,  22.81092,  87.55443,  64.75282,  22.72805,  85.05842,  61.46736,  21.79995,  82.54176,  60.01772,  20.80466,  80.67704,  60.09159,  21.94743,  87.95730,  64.57159,  21.36573,  85.92813,  61.42010,  20.34659,  84.15175,  60.08999,  19.49946,  82.86692,  60.20153
   7.15014,   9.58021,  73.68040,  85.10591,   0.56569,  72.55329,  89.28539,  -6.97612,  38.17706,  99.00009,  -7.06051,   5.91030,  85.54457,  18.59473,  74.80752,  80.92644,  25.44309,  40.35525,  70.97046,  31.16825,  17.81631,  44.86643,  10.21906,  79.99495,  88.18672,  11.29664,  93.89784,  95.22691,  11.64615, 103.67231, 100.44582,  11.35012, 118.12452, 108.66589,  11.03014, 121.89876, 109.38261,  10.45206, 125.63472, 108.62795,   9.09774, 113.24952, 106.96204,  -0.17625, 108.62747, 112.97454,   2.69584,  89.35111, 113.62526,  11.22805,  70.82689, 118.63070,  13.90302,  70.47160, 118.84724,  17.03493,  69.55966, 118.85626,  19.06657,  68.88829, 118.11028,  13.98789,  69.24464, 119.77212,  16.99321,  65.69024, 120.46327,  19.30636,  63.58436, 119.76109,  20.51438,  62.60539, 118.81906,  13.14178,  68.58064, 119.59405,  15.61464,  64.75478, 120.17236,  17.48690,  62.05985, 118.96076,  18.42419,  61.14480, 117.20195,  12.46767,  68.20021, 119.46128,  14.10385,  64.43669, 119.89716,  15.32144,  61.88011, 118.76678,  16.09534,  60.82964, 117.10220,  11.59081,  67.87866, 119.19959,  12.55762,  64.22125, 119.47605,  13.16195,  62.02139, 118.60498,  13.59430,  61.28698, 117.31868,  13.78190, 114.24076, 105.38797,  23.62800, 116.23439,  98.86109,  25.69231, 102.63927,  85.03498,  23.37701,  88.96281,  69.26812,  25.00932,  86.80466,  69.18764,  26.56695,  83.96403,  68.80649,  27.01208,  81.74375,  68.89010,  25.27732,  86.66364,  67.67888,  26.29178,  83.16241,  64.70304,  26.41931,  80.15692,  63.59435,  26.11899,  78.37228,  63.42119,  24.40255,  86.98048,  67.11066,  24.91879,  83.73777,  63.90051,  24.20546,  80.60733,  62.51218,  23.18282,  78.68754,  62.79126,  23.76574,  87.29748,  66.77784,  23.70050,  84.67568,  63.59145,  22.70201,  82.15592,  62.19494,  21.59963,  80.35345,  62.29019,  22.93645,  87.73937,  66.53749,  22.39388,  85.61630,  63.44136,  21.34099,  83.84503,  62.13087,  20.41758,  82.61448,  62.24881
   7.16681,   9.66208,  74.49184,  85.72533,   0.64899,  73.20611,  89.86190,  -6.74148,  38.61009,  98.88835,  -7.11343,   6.24093,  85.68607,  18.67517,  75.77758,  81.58877,  24.95841,  41.03969,  72.27320,  30.29920,  18.44639,  46.13471,  10.19632,  80.79523,  88.84863,  11.06377,  94.66369,  95.98508,  11.28666, 104.40635, 101.26999,  10.84243, 118.80317, 109.58009,  10.47874, 122.57207, 110.30411,   9.85443, 126.29804, 109.53708,   8.63344, 113.92435, 107.83099,  -0.65452, 109.16541, 113.71374,   2.58543,  89.93790, 113.94931,  11.78036,  71.62298, 118.53372,  14.47272,  71.37931, 118.67654,  17.63900,  70.59887, 118.59799,  19.67578,  70.01409, 117.79527,  14.63383,  70.15547, 119.59541,  17.80241,  66.72850, 120.19492,  20.18132,  64.72214, 119.42440,  21.40298,  63.79596, 118.44722,  13.81159,  69.45702, 119.43856,  16.45661,  65.73679, 119.93899,  18.40586,  63.12430, 118.66960,  19.33219,  62.25201, 116.88348,  13.15056,  69.04900, 119.32311,  14.95345,  65.35635, 119.70406,  16.24529,  62.85464, 118.53402,  17.01665,  61.84007, 116.84615,  12.28106,  68.69155, 119.08445,  13.40664,  65.07724, 119.32451,  14.07818,  62.90593, 118.43132,  14.50555,  62.19228, 117.13174,  13.32064, 114.95681, 106.29287,  23.23151, 117.07598,  99.90505,  25.76417, 103.15003,  86.49224,  24.37593,  88.81952,  71.20468,  25.92352,  86.60103,  71.31332,  27.38693,  83.69047,  71.14682,  27.73833,  81.46125,  71.35144,  26.27214,  86.38251,  69.83049,  27.31691,  82.71588,  67.07228,  27.38906,  79.66092,  66.10251,  27.02885,  77.88263,  65.98827,  25.44474,  86.70561,  69.19842,  26.01623,  83.30497,  66.16598,  25.26073,  80.14380,  64.87285,  24.14858,  78.27765,  65.17262,  24.84118,  87.03066,  68.81523,  24.85580,  84.27245,  65.74550,  23.84046,  81.73112,  64.40122,  22.66399,  79.97676,  64.50792,  24.04523,  87.49168,  68.50751,  23.59821,  85.25307,  65.47822,  22.55327,  83.46482,  64.18453,  21.57665,  82.27582,  64.30002
   7.18348,   9.73210,  75.29835,  86.24585,   0.74523,  73.88687,  90.39844,  -6.43767,  39.04582,  98.61349,  -7.13894,   6.55563,  85.72564,  18.71897,  76.70982,  82.09326,  24.39350,  41.64390,  73.65759,  29.33017,  18.89151,  47.57772,  10.21730,  81.57544,  89.42951,  10.97368,  95.38825,  96.68553,  11.11797, 105.09172, 102.04475,  10.56128, 119.42621, 110.45523,  10.16218, 123.18925, 111.19093,   9.49874, 126.90721, 110.41783,   8.38655, 114.54753, 108.66333,  -0.89939, 109.66872, 114.45031,   2.61817,  90.49000, 114.21938,  12.33788,  72.32842, 118.30402,  15.03942,  72.17419, 118.38394,  18.22727,  71.50011, 118.22932,  20.26329,  70.98652, 117.37751,  15.26234,  70.95311, 119.29351,  18.55618,  67.63162, 119.80513,  20.98211,  65.70853, 118.97143,  22.21102,  64.82716, 117.96243,  14.46040,  70.22818, 119.15252,  17.23857,  66.59649, 119.57582,  19.24384,  64.05509, 118.25061,  20.15720,  63.22063, 116.43989,  13.81081,  69.79876, 119.05049,  15.74388,  66.16696, 119.37379,  17.09088,  63.71398, 118.16347,  17.85639,  62.73181, 116.45393,  12.94841,  69.41336, 118.83029,  14.19887,  65.83777, 119.02864,  14.92147,  63.69331, 118.11077,  15.34223,  62.99900, 116.79862,  13.07339, 115.61748, 107.14996,  23.04035, 117.84693, 100.88820,  26.00406, 103.66473,  87.83708,  25.64279,  88.67999,  73.12902,  27.12255,  86.43751,  73.46078,  28.51835,  83.49059,  73.55071,  28.79835,  81.26920,  73.89970,  27.56066,  86.12827,  72.01839,  28.68712,  82.29012,  69.53986,  28.74331,  79.18460,  68.74550,  28.34564,  77.41108,  68.70515,  26.78447,  86.43349,  71.31634,  27.46338,  82.85587,  68.51878,  26.71213,  79.64440,  67.35340,  25.53530,  77.82308,  67.68068,  26.21554,  86.74972,  70.87692,  26.35786,  83.82354,  67.97031,  25.36663,  81.23364,  66.70291,  24.14101,  79.51447,  66.82747,  25.45328,  87.21015,  70.49256,  25.14583,  84.81509,  67.56733,  24.14116,  82.98040,  66.30720,  23.12887,  81.82163,  66.42279
   7.20014,   9.76627,  76.08534,  86.72440,   0.80944,  74.55895,  90.90117,  -6.09064,  39.43671,  98.09818,  -7.10952,   6.81808,  85.56068,  18.72309,  77.61173,  82.54763,  23.89635,  42.25995,  75.03309,  28.25957,  19.18412,  49.13579,  10.21552,  82.33284,  89.97094,  10.88881,  96.08169,  97.35547,  10.97263, 105.73924, 102.79828,  10.32673, 119.99983, 111.32716,   9.89691, 123.75603, 112.08036,   9.19771, 127.46760, 111.30810,   8.18054, 115.12507, 109.49073,  -1.09780, 110.14346, 115.20179,   2.67723,  91.02790, 114.43080,  12.85308,  72.98863, 117.90024,  15.55849,  72.89324, 117.91374,  18.75566,  72.29257, 117.67304,  20.78137,  71.83743, 116.76525,  15.82979,  71.66362, 118.79831,  19.20672,  68.40865, 119.17914,  21.65334,  66.55291, 118.25790,  22.87662,  65.71461, 117.20625,  15.04072,  70.92330, 118.66488,  17.90690,  67.34815, 118.96472,  19.93479,  64.87250, 117.55232,  20.82240,  64.08637, 115.70749,  14.39840,  70.48117, 118.57147,  16.41753,  66.88868, 118.79135,  17.78832,  64.48505, 117.51077,  18.53383,  63.54642, 115.76824,  13.53958,  70.08013, 118.36566,  14.87223,  66.53058, 118.47768,  15.61924,  64.41700, 117.50912,  16.02343,  63.75240, 116.17653,  12.86437, 116.23197, 107.99467,  22.88539, 118.56597, 101.85856,  26.30937, 104.17332,  89.15510,  27.06837,  88.51260,  75.18492,  28.51207,  86.28649,  75.72221,  29.88103,  83.34406,  76.05196,  30.12608,  81.14414,  76.53676,  29.02937,  85.89726,  74.32616,  30.26949,  81.92533,  72.12858,  30.35024,  78.78082,  71.50895,  29.94382,  77.00915,  71.54256,  28.29636,  86.16631,  73.56536,  29.10951,  82.43862,  71.01002,  28.40451,  79.17083,  69.98019,  27.19901,  77.37426,  70.33840,  27.75541,  86.46000,  73.07762,  28.04335,  83.37868,  70.34746,  27.10867,  80.72677,  69.16840,  25.86663,  79.02127,  69.31617,  27.01928,  86.90136,  72.62587,  26.86274,  84.35090,  69.82257,  25.91921,  82.45352,  68.60887,  24.89436,  81.30635,  68.72939
   7.21681,   9.75686,  76.82622,  87.16941,   0.83169,  75.19281,  91.37338,  -5.77354,  39.82524,  97.57705,  -7.07220,   7.07078,  85.42549,  18.68202,  78.45962,  82.96544,  23.33345,  42.83679,  76.45715,  26.97359,  19.21100,  50.94690,  10.18473,  83.03591,  90.49050,  10.80208,  96.70348,  98.02921,  10.83940, 106.30293, 103.57434,  10.11537, 120.47015, 112.25130,   9.65577, 124.21778, 113.02914,   8.92004, 127.92371, 112.26379,   7.99488, 115.60443, 110.36178,  -1.26931, 110.51665, 116.00177,   2.68272,  91.46299, 114.74098,  13.14649,  73.48574, 117.62682,  15.85276,  73.43509, 117.58142,  19.05337,  72.89177, 117.26282,  21.06628,  72.48570, 116.30467,  16.16291,  72.19542, 118.43878,  19.59968,  68.99106, 118.69202,  22.05582,  67.19201, 117.68743,  23.26974,  66.39198, 116.59587,  15.38329,  71.44445, 118.30936,  18.31297,  67.91286, 118.48695,  20.35007,  65.49540, 116.98958,  21.21059,  64.75532, 115.11314,  14.74639,  70.99334, 118.22197,  16.82788,  67.43170, 118.33726,  18.20979,  65.07309, 116.98681,  18.93291,  64.17647, 115.21301,  13.88999,  70.58161, 118.02752,  15.28224,  67.05331, 118.05025,  16.04256,  64.96906, 117.02989,  16.42884,  64.33380, 115.67782,  12.67467, 116.74982, 108.88215,  22.73763, 119.15728, 102.84383,  26.68789, 104.57062,  90.52008,  28.40912,  88.37567,  77.26260,  29.85032,  86.20462,  77.99612,  31.23376,  83.30528,  78.56231,  31.47970,  81.14147,  79.18854,  30.43432,  85.73999,  76.65034,  31.81422,  81.66121,  74.75223,  31.95591,  78.48678,  74.32642,  31.56700,  76.71503,  74.44803,  29.73370,  85.95369,  75.84290,  30.70071,  82.09180,  73.55436,  30.07737,  78.75960,  72.69189,  28.87581,  76.97175,  73.10310,  29.21231,  86.21072,  75.31482,  29.65581,  82.97670,  72.78982,  28.80332,  80.24735,  71.73138,  27.57384,  78.53742,  71.92565,  28.49279,  86.61473,  74.80508,  28.49002,  83.90039,  72.15553,  27.62234,  81.92198,  71.01693,  26.60519,  80.77059,  71.16023
   7.23348,   9.69670,  77.50552,  87.59691,   0.80377,  75.76194,  91.82488,  -5.43721,  40.15779,  96.96048,  -6.98882,   7.25403,  85.24994,  18.58963,  79.24911,  83.36894,  22.60449,  43.35743,  78.01650,  25.55704,  19.07915,  53.03553,  10.11422,  83.66333,  91.01453,  10.69615,  97.22840,  98.73890,  10.70154, 106.76255, 104.39570,   9.92579, 120.83635, 113.21897,   9.44378, 124.57552, 114.02349,   8.67905, 128.27798, 113.26981,   7.82277, 115.98317, 111.27838,  -1.42484, 110.80813, 116.86597,   2.66139,  91.81977, 115.13542,  13.27387,  73.84238, 117.41326,  15.97826,  73.80164, 117.29855,  19.17112,  73.27860, 116.88296,  21.16027,  72.90914, 115.86240,  16.31275,  72.53660, 118.10839,  19.76226,  69.33661, 118.17443,  22.19659,  67.57771, 117.05248,  23.38456,  66.81619, 115.90621,  15.53188,  71.78764, 117.97494,  18.47333,  68.26138, 117.96777,  20.47780,  65.89856, 116.34445,  21.29263,  65.22052, 114.42467,  14.89404,  71.33751, 117.88935,  16.98608,  67.78053, 117.84022,  18.33912,  65.46986, 116.38197,  19.01954,  64.63171, 114.56325,  14.03398,  70.92943, 117.70352,  15.43459,  67.40652, 117.58023,  16.17391,  65.35776, 116.47599,  16.52758,  64.76653, 115.09533,  12.49896, 117.16010, 109.81222,  22.59814, 119.61572, 103.85429,  27.02363, 104.88732,  91.86516,  29.61432,  88.26908,  79.29049,  31.06518,  86.18152,  80.22086,  32.47862,  83.35524,  81.03019,  32.73956,  81.24254,  81.80682,  31.71115,  85.64268,  78.93229,  33.24169,  81.47907,  77.36218,  33.45944,  78.28735,  77.15246,  33.09905,  76.51945,  77.37550,  31.03956,  85.78839,  78.08598,  32.16922,  81.80697,  76.09630,  31.64309,  78.41317,  75.43196,  30.45955,  76.63083,  75.91334,  30.53504,  85.99934,  77.52230,  31.13946,  82.61780,  75.23516,  30.38103,  79.80780,  74.32681,  29.17683,  78.08846,  74.58566,  29.82911,  86.35391,  76.95955,  29.98300,  83.47324,  74.49666,  29.19861,  81.40688,  73.45826,  28.19816,  80.24595,  73.63768
   7.25015,   9.56738,  78.11289,  88.05429,   0.69680,  76.28275,  92.29261,  -5.08879,  40.44825,  96.21631,  -6.83832,   7.41557,  84.90338,  18.43797,  79.94302,  83.81597,  21.83363,  43.84877,  79.49685,  24.14843,  18.69752,  55.32542,   9.98832,  84.21489,  91.57017,  10.56430,  97.66877,  99.48705,  10.55701, 107.13146, 105.26259,   9.75432, 121.10278, 114.24487,   9.25597, 124.83261, 115.08217,   8.46758, 128.53425, 114.34915,   7.66057, 116.26794, 112.24928,  -1.57070, 111.02903, 117.80428,   2.62286,  92.11759, 115.56346,  13.29787,  74.10417, 117.16372,  15.99860,  74.05219, 116.98518,  19.17768,  73.52578, 116.47825,  21.14051,  73.18037, 115.39994,  16.34345,  72.75826, 117.74339,  19.77299,  69.53855, 117.62030,  22.16965,  67.80552, 116.38293,  23.32613,  67.07710, 115.18415,  15.55494,  72.01872, 117.60252,  18.47280,  68.47831, 117.40689,  20.42437,  66.16133, 115.65789,  21.19062,  65.54497, 113.69774,  14.91244,  71.57539, 117.51638,  16.97996,  68.01047, 117.29741,  18.28440,  65.74362, 115.73018,  18.91758,  64.96453, 113.86864,  14.04575,  71.17875, 117.33666,  15.42057,  67.65433, 117.06074,  16.12124,  65.64052, 115.87036,  16.43938,  65.09502, 114.46250,  12.33454, 117.47031, 110.79676,  22.47234, 119.97173, 104.92407,  27.34316, 105.14540,  93.23198,  30.80171,  88.16843,  81.36518,  32.27347,  86.17092,  82.44796,  33.72694,  83.42837,  83.45119,  34.01389,  81.36956,  84.35325,  32.96351,  85.57517,  81.20822,  34.62351,  81.36597,  79.91577,  34.91579,  78.17339,  79.89393,  34.58833,  76.41306,  80.20878,  32.31064,  85.65723,  80.33901,  33.57667,  81.59688,  78.60772,  33.14143,  78.15969,  78.12574,  31.98503,  76.38052,  78.67939,  31.81614,  85.82426,  79.75220,  32.55176,  82.33369,  77.67710,  31.87786,  79.46005,  76.91263,  30.70509,  77.73071,  77.24009,  31.11719,  86.13002,  79.15325,  31.39613,  83.11904,  76.86328,  30.68344,  80.97969,  75.92593,  29.70420,  79.80794,  76.14714
   7.26681,   9.38592,  78.62543,  88.53909,   0.52459,  76.72229,  92.76460,  -4.82568,  40.71878,  95.61089,  -6.73202,   7.58809,  84.61429,  18.24724,  80.52858,  84.31357,  20.91128,  44.26609,  81.00979,  22.64305,  17.98721,  58.01798,   9.82315,  84.65698,  92.17258,  10.41791,  97.97173, 100.31993,  10.41262, 107.34637, 106.23732,   9.60072, 121.19430, 115.40789,   9.08973, 124.91259, 116.28779,   8.28024, 128.61597, 115.58725,   7.51018, 116.38549, 113.34708,  -1.68610, 111.03266, 118.85125,   2.56781,  92.19132, 116.17573,  13.21588,  74.11907, 117.18187,  15.91160,  74.04677, 116.94431,  19.07362,  73.50738, 116.35160,  21.00974,  73.18140, 115.22026,  16.25837,  72.72315, 117.64846,  19.65008,  69.47609, 117.33802,  22.00179,  67.76484, 115.98913,  23.12519,  67.06842, 114.74090,  15.45925,  71.99698, 117.49811,  18.33448,  68.43711, 117.11463,  20.22434,  66.16506, 115.24320,  20.94293,  65.61177, 113.24652,  14.81040,  71.56341, 117.40989,  16.83479,  67.98832, 117.02027,  18.08201,  65.76626, 115.34597,  18.66789,  65.04813, 113.44485,  13.93598,  71.18207, 117.23460,  15.26709,  67.65635, 116.80421,  15.92127,  65.67965, 115.52827,  16.20414,  65.18181, 114.09544,  12.18331, 117.61058, 111.91088,  22.35304, 120.14934, 106.10989,  27.67383, 105.25537,  94.70336,  31.81534,  88.04996,  83.39753,  33.31284,  86.14347,  84.60224,  34.81078,  83.48872,  85.76376,  35.12873,  81.48374,  86.77059,  34.03916,  85.50485,  83.40530,  35.81971,  81.27886,  82.34979,  36.18623,  78.09696,  82.48972,  35.89392,  76.34667,  82.88491,  33.40064,  85.52880,  82.52199,  34.79202,  81.42062,  81.01415,  34.44546,  77.95458,  80.69404,  33.32061,  76.17717,  81.31436,  32.91327,  85.65513,  81.91926,  33.76758,  82.08642,  80.03098,  33.17460,  79.16360,  79.39698,  32.03640,  77.42456,  79.78869,  32.21855,  85.91450,  81.29408,  32.60921,  82.80322,  79.15980,  31.96362,  80.60428,  78.31646,  31.00790,  79.42147,  78.57803
   7.28348,   9.14838,  79.01526,  89.07131,   0.29266,  77.05090,  93.28052,  -4.58379,  40.91348,  95.09370,  -6.63608,   7.72150,  84.31030,  18.00411,  80.97962,  84.86211,  19.79932,  44.57432,  82.76191,  21.13334,  17.20574,  61.05056,   9.60253,  84.98050,  92.81066,  10.22345,  98.16253, 101.16914,  10.23034, 107.45221, 107.21902,   9.43171, 121.18125, 116.56779,   8.91491, 124.88818, 117.49113,   8.09146, 128.59536, 116.82795,   7.33658, 116.40145, 114.44507,  -1.82187, 110.93582, 119.90126,   2.44130,  92.15928, 116.81632,  12.98499,  74.00386, 117.27608,  15.67607,  73.90702, 116.99812,  18.82281,  73.34799, 116.34535,  20.73892,  73.03179, 115.17774,  16.01669,  72.56001, 117.65962,  19.36449,  69.28391, 117.20931,  21.67645,  67.58443, 115.77924,  22.77389,  66.91072, 114.49594,  15.20690,  71.84773, 117.50027,  18.03353,  68.26703, 116.97549,  19.86968,  66.02722, 115.01391,  20.55367,  65.52251, 112.99235,  14.55172,  71.42440, 117.40912,  16.52738,  67.83854, 116.88992,  17.72436,  65.65057, 115.13595,  18.27501,  64.97993, 113.20715,  13.67042,  71.05838, 117.23563,  14.95294,  67.53108, 116.68698,  15.56548,  65.58392, 115.34656,  15.82236,  65.12370, 113.89636,  12.01085, 117.64056, 113.02469,  22.21706, 120.21486, 107.30397,  27.89799, 105.30432,  96.09447,  32.58812,  87.97446,  85.20050,  34.11323,  86.16871,  86.52029,  35.65984,  83.61381,  87.83221,  36.01250,  81.66758,  88.93792,  34.87937,  85.49551,  85.36794,  36.79339,  81.27624,  84.54474,  37.24303,  78.11578,  84.84098,  36.99060,  76.37834,  85.31291,  34.25748,  85.46044,  84.47322,  35.78803,  81.32686,  83.18575,  35.54148,  77.84135,  83.02315,  34.45340,  76.06410,  83.70632,  33.77852,  85.54490,  83.85659,  34.76501,  81.91727,  82.15413,  34.26351,  78.95268,  81.64806,  33.16542,  77.20271,  82.10085,  33.08915,  85.75536,  83.20755,  33.60460,  82.56010,  81.22957,  33.03497,  80.30708,  80.47937,  32.10673,  79.11156,  80.77924
   7.30015,   8.86425,  79.28022,  89.67617,   0.00934,  77.27315,  93.86691,  -4.29126,  41.02438,  94.58190,  -6.47810,   7.81793,  83.86972,  17.71915,  81.28729,  85.48543,  18.70728,  44.80341,  84.52099,  19.82102,  16.30709,  64.29919,   9.33248,  85.19245,  93.49708,   9.98618,  98.25544, 102.03795,  10.01747, 107.45907, 108.21788,   9.25728, 121.05593, 117.76101,   8.74144, 124.75000, 118.73505,   7.91053, 128.46375, 118.11968,   7.14796, 116.31385, 115.56890,  -1.97064, 110.72348, 120.96512,   2.26448,  92.01520, 117.45598,  12.64288,  73.75923, 117.36606,  15.32836,  73.63152, 117.04916,  18.45755,  73.04705, 116.33697,  20.35338,  72.73978, 115.13440,  15.65701,  72.25931, 117.66323,  18.94856,  68.95004, 117.06502,  21.21576,  67.26283, 115.55123,  22.28616,  66.61403, 114.23273,  14.83450,  71.56448, 117.49236,  17.59939,  67.96087, 116.81712,  19.37580,  65.75754, 114.76146,  20.02586,  65.30717, 112.71601,  14.17184,  71.15399, 117.39670,  16.08593,  67.55761, 116.73827,  17.22676,  65.40894, 114.90030,  17.74219,  64.79178, 112.94412,  13.28291,  70.80671, 117.22358,  14.50451,  67.28003, 116.54685,  15.07002,  65.36754, 115.13762,  15.30111,  64.94982, 113.67032,  11.82731, 117.55765, 114.16951,  22.08112, 120.16384, 108.54923,  28.05794, 105.28991,  97.44547,  33.25426,  87.91383,  86.85914,  34.80100,  86.19331,  88.26482,  36.38793,  83.72460,  89.68880,  36.76988,  81.82670,  90.86646,  35.60309,  85.50094,  87.14889,  37.63489,  81.30600,  86.50257,  38.15765,  78.16987,  86.91473,  37.94039,  76.44366,  87.44210,  34.99758,  85.41967,  86.24597,  36.65185,  81.28482,  85.12657,  36.49461,  77.79066,  85.08018,  35.43946,  76.01067,  85.80650,  34.52724,  85.47092,  85.61913,  35.63221,  81.81364,  84.05882,  35.21306,  78.82178,  83.64715,  34.15116,  77.06094,  84.14216,  33.84401,  85.64161,  84.95218,  34.47212,  82.39499,  83.09404,  33.97139,  80.10402,  82.41279,  33.06810,  78.89623,  82.73863
