time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.80012,   0.15204,  78.43253,  74.31324,  -9.84634,  78.26805,  74.24110,  -9.54410,  41.82165,  72.10848, -13.34184,   7.77322,  65.14551,  10.15043,  78.59700,  74.38538,   9.54647,  42.10244,  75.25856,  14.35354,  10.09473,  62.04493,   0.03100,  85.44140,  75.10950,  -0.24581, 100.89344,  77.38406,  -0.43921, 111.80154,  79.35264,  -0.76268, 128.08922,  82.68886,  -0.52600, 131.92220,  83.02541,   0.02043, 135.73460,  82.85793,  -3.12531, 122.99808,  82.19883, -15.02089, 121.69853,  82.77060, -20.47441, 102.98090,  82.37128, -27.06954,  83.53121,  86.75464, -26.69962,  82.37286,  89.17330, -26.30126,  80.49907,  91.81354, -25.45419,  78.92914,  93.21087, -28.03861,  81.64501,  89.38640, -29.51499,  77.81355,  91.68501, -29.31888,  74.93393,  93.08064, -28.67846,  73.31451,  93.60262, -28.43784,  81.30521,  88.43055, -30.09438,  77.38493,  90.15506, -29.87577,  73.96166,  90.84020, -28.59637,  72.18088,  90.80522, -28.69201,  81.16514,  87.70079, -30.42542,  77.53697,  88.62970, -30.38455,  74.49227,  88.78624, -29.29299,  72.68867,  88.61668, -28.86500,  81.09738,  86.74882, -30.59493,  77.73375,  87.03374, -30.76408,  75.30779,  86.81129, -29.92804,  74.03827,  86.54631,   1.79600, 123.30922,  81.15698,  13.66638, 121.70623,  81.36896,  25.56669, 106.59204,  78.17618,  40.72370,  92.23898,  80.46848,  41.43758,  91.72253,  83.02820,  42.37556,  90.58166,  85.93668,  42.43557,  89.32122,  87.81882,  42.91360,  91.31637,  82.87184,  45.95382,  88.54565,  85.15737,  46.93944,  86.15288,  87.04990,  46.92593,  84.64706,  88.06845,  43.06427,  90.80682,  81.91991,  46.11131,  87.82927,  83.63350,  46.99019,  84.72739,  84.99067,  46.25755,  82.81136,  85.76611,  43.10285,  90.52242,  81.18889,  45.89650,  87.62279,  82.09382,  46.67639,  84.76921,  82.83221,  46.07912,  82.82753,  83.42075,  42.97905,  90.23354,  80.27129,  45.50036,  87.41248,  80.54030,  46.19725,  85.08044,  80.73862,  45.66911,  83.66338,  81.04494
   5.81678,   0.34644,  78.47317,  75.59819,  -9.65095,  78.31917,  75.76721,  -9.45472,  41.87851,  73.52671, -13.24934,   7.76794,  66.87305,  10.34382,  78.62717,  75.42917,   9.71894,  42.12501,  75.85585,  14.00921,  10.24344,  62.16788,   0.25366,  85.47137,  76.48676,   0.05725, 100.89458,  78.95690,  -0.06417, 111.77905,  81.05760,  -0.25782, 128.02824,  84.58607,  -0.01259, 131.85843,  84.94737,   0.51826, 135.67311,  84.78183,  -2.64534, 122.94817,  84.10175, -14.52556, 121.63601,  84.91361, -19.93431, 102.90709,  84.44143, -26.34306,  83.44403,  89.03677, -25.90697,  82.30964,  91.45576, -25.42451,  80.46203,  94.10042, -24.52190,  78.91838,  95.49225, -27.22746,  81.55751,  91.69795, -28.58716,  77.71404,  94.04793, -28.30982,  74.84837,  95.45842, -27.62866,  73.24525,  95.97915, -27.63723,  81.20351,  90.75176, -29.18568,  77.26382,  92.53159, -28.88812,  73.85019,  93.23486, -27.57515,  72.09429,  93.18815, -27.90179,  81.05355,  90.02768, -29.54716,  77.39898,  91.01157, -29.44422,  74.35678,  91.18711, -28.32100,  72.57351,  91.00941, -28.09062,  80.97594,  89.07948, -29.74931,  77.58151,  89.41771, -29.87521,  75.15127,  89.21415, -29.01956,  73.89638,  88.94223,   2.24707, 123.26049,  82.93196,  14.12058, 121.66805,  82.86694,  25.98433, 106.68711,  78.98458,  41.30616,  92.36443,  80.03462,  42.20929,  91.76147,  82.51440,  43.37116,  90.52530,  85.30054,  43.58619,  89.19305,  87.12088,  43.67694,  91.39056,  82.23781,  46.91802,  88.59156,  84.18829,  48.07571,  86.14567,  85.90755,  48.15989,  84.60089,  86.86238,  43.76775,  90.92196,  81.25767,  46.97828,  87.93900,  82.62922,  48.00309,  84.80371,  83.79356,  47.35954,  82.84472,  84.54019,  43.75881,  90.66740,  80.51477,  46.65763,  87.78923,  81.10142,  47.53547,  84.92447,  81.66615,  47.01401,  82.94986,  82.21588,  43.57468,  90.41256,  79.59721,  46.15523,  87.63265,  79.57248,  46.90311,  85.30861,  79.62602,  46.42175,  83.87057,  79.91095
   5.83345,   0.58572,  78.52271,  77.16569,  -9.40547,  78.37814,  77.55960,  -9.30424,  41.93927,  75.28403, -13.08920,   7.76827,  68.94223,  10.57691,  78.66728,  76.77178,   9.92045,  42.16326,  76.69666,  13.77663,  10.40257,  62.60447,   0.52301,  85.50989,  78.13961,   0.40782, 100.90323,  80.79430,   0.35583, 111.76290,  83.02236,   0.28237, 127.97111,  86.73882,   0.53588, 131.79838,  87.12454,   1.05291, 135.61506,  86.96127,  -2.12651, 122.90093,  86.25668, -13.98126, 121.56510,  87.35248, -19.34661, 102.82855,  86.71620, -25.52915,  83.30736,  91.37445, -25.00385,  82.17261,  93.77548, -24.41084,  80.32488,  96.39748, -23.43818,  78.79530,  97.75728, -26.30091,  81.39117,  94.04946, -27.51409,  77.50956,  96.41687, -27.13746,  74.64472,  97.80586, -26.40831,  73.05452,  98.30054, -26.72832,  81.03235,  93.11294, -28.14343,  77.05283,  94.91503, -27.75389,  73.64352,  95.59392, -26.40529,  71.91656,  95.50370, -27.00901,  80.87973,  92.39551, -28.54853,  77.18647,  93.40592, -28.37566,  74.14649,  93.56424, -27.21965,  72.38862,  93.34805, -27.22159,  80.80199,  91.45237, -28.79739,  77.37121,  91.81893, -28.87657,  74.93968,  91.60733, -28.00183,  73.70467,  91.30663,   2.73576, 123.21831,  84.96860,  14.60530, 121.63627,  84.60563,  26.33638, 106.75209,  80.01294,  41.67429,  92.40846,  79.91934,  42.76773,  91.70924,  82.29505,  44.15182,  90.36846,  84.92702,  44.52188,  88.95805,  86.66154,  44.21657,  91.37979,  81.89461,  47.63681,  88.55668,  83.46795,  48.95695,  86.05682,  84.98003,  49.13590,  84.47156,  85.85183,  44.24206,  90.95873,  80.88934,  47.59192,  87.97801,  81.87946,  48.74942,  84.81265,  82.81578,  48.19386,  82.80929,  83.51373,  44.18222,  90.73859,  80.13785,  47.16159,  87.89273,  80.37382,  48.12392,  85.02239,  80.73637,  47.67579,  83.01485,  81.22852,  43.93479,  90.52285,  79.22517,  46.55004,  87.79720,  78.88002,  47.33644,  85.48798,  78.76847,  46.90025,  84.02934,  79.01932
   5.85012,   0.86554,  78.57531,  78.97546,  -9.11724,  78.43715,  79.54545,  -9.08784,  41.99755,  77.27948, -12.86679,   7.78182,  71.17991,  10.84833,  78.71347,  78.40546,  10.15950,  42.21366,  77.88645,  13.61805,  10.58371,  63.40245,   0.82830,  85.55325,  80.01468,   0.78581, 100.91753,  82.83475,   0.80057, 111.74966,  85.19358,   0.84650, 127.90793,  89.12192,   1.10786, 131.73173,  89.53574,   1.61013, 135.55054,  89.37603,  -1.58173, 122.84746,  88.63481, -13.40605, 121.48298,  89.99272, -18.72466, 102.74270,  89.11848, -24.63639,  83.12503,  93.72264, -24.00851,  81.95705,  96.08275, -23.29162,  80.07364,  98.64780, -22.24406,  78.53917,  99.94501, -25.28011,  81.14472,  96.38479, -26.33691,  77.19649,  98.71675, -25.85789,  74.31471, 100.03748, -25.08159,  72.73067, 100.47716, -25.73173,  80.79468,  95.45634, -27.00741,  76.75492,  97.22825, -26.52878,  73.34222,  97.82858, -25.15052,  71.64474,  97.66055, -26.03337,  80.64968,  94.74587, -27.46562,  76.90816,  95.73628, -27.22822,  73.86988,  95.83070, -26.04605,  72.13994,  95.54262, -26.27603,  80.58506,  93.80902, -27.77132,  77.11706,  94.16228, -27.81010,  74.68874,  93.90705, -26.92204,  73.47735,  93.55386,   3.24689, 123.17569,  87.22826,  15.10295, 121.61002,  86.51921,  26.63256, 106.75819,  81.34799,  41.85444,  92.34666,  80.08230,  43.09580,  91.56381,  82.35710,  44.65005,  90.13339,  84.84282,  45.13940,  88.65674,  86.49049,  44.52191,  91.27207,  81.85794,  48.06264,  88.43413,  83.10404,  49.49973,  85.89192,  84.42706,  49.74887,  84.27412,  85.21812,  44.49225,  90.89402,  80.83583,  47.92977,  87.92213,  81.49768,  49.17792,  84.73696,  82.22761,  48.68840,  82.69837,  82.87084,  44.39024,  90.70482,  80.08047,  47.41136,  87.89410,  80.01786,  48.42701,  85.02500,  80.19972,  48.03249,  82.99240,  80.63116,  44.09131,  90.52413,  79.17562,  46.71289,  87.85276,  78.56011,  47.51811,  85.56165,  78.30355,  47.11470,  84.08771,  78.51713
   5.86678,   1.17559,  78.62390,  80.97536,  -8.78884,  78.49208,  81.80770,  -8.80289,  42.04894,  79.59926, -12.58628,   7.80119,  73.68498,  11.14002,  78.75572,  80.14302,  10.40869,  42.26568,  79.18269,  13.43868,  10.79107,  64.27063,   1.17909,  85.58546,  82.11977,   1.23967, 100.90497,  85.17341,   1.33616, 111.69927,  87.69792,   1.51345, 127.79413,  91.87495,   1.78660, 131.61321,  92.32330,   2.27890, 135.43362,  92.17103,  -0.93454, 122.74434,  91.37606, -12.72064, 121.33921,  92.99903, -18.00086, 102.60158,  91.87184, -23.66566,  82.87497,  96.31829, -22.94314,  81.65911,  98.62657, -22.11391,  79.72451, 101.11863, -21.00098,  78.17556, 102.34210, -24.19148,  80.81892,  98.94872, -25.11043,  76.79728, 101.21266, -24.54404,  73.89178, 102.44379, -23.72939,  72.31017, 102.81794, -24.66767,  80.48473,  98.02673, -25.82220,  76.38196,  99.73581, -25.27147,  72.96366, 100.23370, -23.87331,  71.29356,  99.97838, -24.99003,  80.35253,  97.32290, -26.33113,  76.56472,  98.26374, -26.04377,  73.52931,  98.27341, -24.84498,  71.82655,  97.90363, -25.26208,  80.30726,  96.39301, -26.69120,  76.80764,  96.70621, -26.70068,  74.38611,  96.39088, -25.80596,  73.19850,  95.97867,   3.85400, 123.08963,  89.84235,  15.68956, 121.54380,  88.81749,  26.90797, 106.65222,  83.10451,  41.91836,  92.13128,  80.90669,  43.27337,  91.27245,  83.08726,  44.95452,  89.76079,  85.43870,  45.53134,  88.22691,  87.00371,  44.67487,  91.00954,  82.50869,  48.28675,  88.15164,  83.47313,  49.79977,  85.57173,  84.62780,  50.09554,  83.92721,  85.34418,  44.59725,  90.66984,  81.47570,  48.07819,  87.69925,  81.85695,  49.37682,  84.49774,  82.40458,  48.92977,  82.43313,  82.99344,  44.45943,  90.50835,  80.71959,  47.48825,  87.72305,  80.40409,  48.52628,  84.85629,  80.42792,  48.16373,  82.80627,  80.80100,  44.11759,  90.35961,  79.82416,  46.71963,  87.73147,  78.98151,  47.52308,  85.45724,  78.59980,  47.13815,  83.97357,  78.77695
   5.88345,   1.50633,  78.65964,  83.08976,  -8.43627,  78.53088,  84.15190,  -8.45043,  42.07983,  82.07819, -12.25161,   7.80996,  76.30506,  11.44893,  78.78841,  82.02762,  10.66041,  42.31609,  80.56871,  13.32468,  10.98719,  65.28464,   1.54890,  85.60461,  84.33020,   1.70569, 100.87941,  87.59692,   1.87602, 111.63631,  90.27265,   2.16798, 127.66886,  94.67669,   2.45097, 131.48341,  95.15644,   2.93345, 135.30531,  95.01046,  -0.29616, 122.62844,  94.16279, -12.03229, 121.16743,  96.07302, -17.27668, 102.43842,  94.66927, -22.70862,  82.58630,  98.83906, -21.89817,  81.30506, 101.08186, -20.96581,  79.30098, 103.48082, -19.79473,  77.72838, 104.61671, -23.12460,  80.43694, 101.41400, -23.91895,  76.32982, 103.56898, -23.27592,  73.39350, 104.68386, -22.42911,  71.81214, 104.97941, -23.62495,  80.12673, 100.49643, -24.67105,  75.95354, 102.10169, -24.05985,  72.52882, 102.46736, -22.64841,  70.88821, 102.11313, -23.96742,  80.01333,  99.79885, -25.22820,  76.17769, 100.65298, -24.90056,  73.14803, 100.55191, -23.69153,  71.47573, 100.08840, -24.26783,  79.99502,  98.87679, -25.64003,  76.46692,  99.11633, -25.62737,  74.05727,  98.72036, -24.73037,  72.89685,  98.24113,   4.45517, 122.99276,  92.52153,  16.26256, 121.47229,  91.18201,  27.04638, 106.49484,  84.88637,  41.73846,  91.79041,  81.89930,  43.19008,  90.85450,  83.98387,  44.97365,  89.25987,  86.20122,  45.61784,  87.67162,  87.68353,  44.56279,  90.61060,  83.33255,  48.20777,  87.71714,  84.02934,  49.76558,  85.09693,  85.02239,  50.08971,  83.42807,  85.66657,  44.43687,  90.30731,  82.29300,  47.92393,  87.32176,  82.40968,  49.23805,  84.10178,  82.78489,  48.81318,  82.01828,  83.32132,  44.26401,  90.17250,  81.53887,  47.26787,  87.39695,  80.98724,  48.29844,  84.53008,  80.86321,  47.94811,  82.46862,  81.18084,  43.88096,  90.05550,  80.65549,  46.43467,  87.45587,  79.60273,  47.21380,  85.19559,  79.10531,  46.83357,  83.70701,  79.24812
   5.90012,   1.83318,  78.67595,  85.23721,  -8.08381,  78.55015,  86.51684,  -8.05191,  42.08598,  84.68836, -11.87872,   7.80765,  78.98282,  11.75017,  78.80175,  83.95757,  10.91192,  42.35112,  82.05270,  13.21872,  11.17511,  66.40223,   1.91857,  85.60149,  86.57981,   2.17743, 100.82525,  90.07061,   2.42321, 111.54030,  92.90379,   2.82822, 127.50402,  97.54264,   3.11965, 131.31374,  98.05463,   3.58974, 135.13740,  97.91430,   0.34746, 122.47427,  97.00475, -11.33943, 120.95470,  99.15600, -16.54911, 102.24168,  97.44374, -21.74976,  82.25077, 101.22751, -20.85145,  80.88815, 103.38733, -19.81686,  78.79858, 105.66855, -18.58965,  77.19664, 106.69933, -22.05519,  79.98924, 103.72055, -22.72658,  75.78409, 105.72289, -22.00995,  72.81305, 106.69127, -21.13354,  71.23303, 106.89267, -22.58048,  79.71072, 102.80677, -23.52016,  75.45907, 104.26523, -22.85287,  72.03116, 104.46570, -21.43214,  70.42740, 103.99801, -22.94354,  79.62183, 102.11607, -24.12615,  75.73590, 102.84553, -23.76233,  72.71821, 102.60559, -22.54695,  71.08447, 102.03376, -23.27296,  79.63799, 101.20394, -24.59058,  76.08354, 101.33622, -24.55906,  73.69311, 100.83801, -23.66273,  72.56692, 100.28202,   5.06353, 122.85896,  95.26916,  16.83140, 121.37159,  93.58826,  27.15678, 106.28684,  86.79952,  41.40430,  91.32432,  83.04038,  42.91511,  90.32437,  85.05186,  44.75551,  88.65961,  87.16897,  45.43282,  87.02970,  88.59002,  44.26287,  90.08391,  84.34918,  47.89995,  87.14094,  84.85321,  49.46373,  84.48302,  85.72984,  49.79245,  82.79598,  86.32227,  44.09939,  89.80734,  83.30741,  47.55840,  86.78797,  83.23490,  48.85207,  83.54784,  83.48789,  48.42452,  81.45581,  83.98775,  43.90017,  89.69263,  82.55646,  46.85613,  86.90398,  81.83749,  47.85331,  84.03168,  81.60971,  47.49319,  81.96636,  81.88899,  43.48677,  89.60082,  81.68385,  45.97791,  87.00444,  80.48352,  46.71744,  84.74996,  79.90577,  46.32733,  83.26188,  80.02523
   5.91679,   2.13961,  78.66681,  87.36517,  -7.74594,  78.54593,  88.86897,  -7.62710,  42.06837,  87.33497, -11.52594,   7.80546,  81.58574,  12.02515,  78.78769,  85.86137,  11.15274,  42.36470,  83.49814,  13.05766,  11.36991,  67.43901,   2.27813,  85.56659,  88.83039,   2.66080, 100.72444,  92.58654,   2.99625, 111.38665,  95.60385,   3.53386, 127.26483, 100.51486,   3.83758, 131.06821, 101.06538,   4.29806, 134.89335, 100.93370,   1.03124, 122.24997,  99.94037, -10.60538, 120.66496, 102.30621, -15.78879, 101.97107, 100.32618, -20.81311,  81.86326, 103.70734, -19.84707,  80.42296, 105.78600, -18.73447,  78.25289, 107.95247, -17.46573,  76.62354, 108.88535, -21.03298,  79.49790, 106.11146, -21.61164,  75.20682, 107.95407, -20.84118,  72.20655, 108.78063, -19.94422,  70.62934, 108.89469, -21.57834,  79.25141, 105.20023, -22.43842,  74.93328, 106.50432, -21.73207,  71.50760, 106.54617, -20.30763,  69.94019, 105.97746, -21.95778,  79.18701, 104.51565, -23.08274,  75.26156, 105.11275, -22.69495,  72.26049, 104.73918, -21.47811,  70.66514, 104.07030, -22.31024,  79.23703, 103.61341, -23.58852,  75.66584, 103.63108, -23.54569,  73.29841, 103.03374, -22.65244,  72.20598, 102.40959,   5.71066, 122.65672,  98.11303,  17.43780, 121.20210,  96.14362,  27.23544, 105.98209,  88.89051,  41.01775,  90.74489,  84.54592,  42.55712,  89.68043,  86.50188,  44.41479,  87.94293,  88.54414,  45.09335,  86.27569,  89.92059,  43.88171,  89.42466,  85.76155,  47.46849,  86.40037,  86.12505,  48.99823,  83.69675,  86.91801,  49.30659,  81.99357,  87.47406,  43.68666,  89.16922,  84.71981,  47.07953,  86.08197,  84.51027,  48.31173,  82.81243,  84.67709,  47.85352,  80.72131,  85.15301,  43.46648,  89.07136,  83.97234,  46.34525,  86.23594,  83.13313,  47.27677,  83.34828,  82.83294,  46.88102,  81.28625,  83.08713,  43.02967,  89.00280,  83.10905,  45.43588,  86.37720,  81.80360,  46.11396,  84.11833,  81.17028,  45.69621,  82.63665,  81.27499
   5.93345,   2.42745,  78.62756,  89.43898,  -7.41897,  78.51008,  91.18085,  -7.13876,  42.01778,  90.07935, -11.18223,   7.80068,  84.15970,  12.27388,  78.74503,  87.69711,  11.35443,  42.36128,  84.80617,  12.90263,  11.53602,  68.38644,   2.62894,  85.49527,  91.04113,   3.14979, 100.57776,  95.07386,   3.57684, 111.18445,  98.26997,   4.23698, 126.97833, 103.43150,   4.55013, 130.77565, 104.01740,   4.99779, 134.60255, 103.89303,   1.71202, 121.97955, 102.81604,  -9.86983, 120.31993, 105.39029, -15.03322, 101.64823, 103.16385, -19.91947,  81.43750, 106.10514, -18.90077,  79.91730, 108.10007, -17.72856,  77.66542, 110.14840, -16.42939,  76.00782, 110.98460, -20.07315,  78.96970, 108.40934, -20.58333,  74.59918, 110.07718, -19.77474,  71.57253, 110.75834, -18.86443,  69.99910, 110.78640, -20.63531,  78.75810, 107.49956, -21.43770,  74.38136, 108.63400, -20.70628,  70.96278, 108.51435, -19.28267,  69.43259, 107.85018, -21.02824,  78.72004, 106.82064, -22.11275,  74.76376, 107.27111, -21.71135,  71.78463, 106.76119, -20.49715,  70.22916, 105.99995, -21.39947,  78.80583, 105.92868, -22.65167,  75.22704, 105.81869, -22.60425,  72.88778, 105.11944, -21.71624,  71.83025, 104.43102,   6.36186, 122.40523, 100.91882,  18.04647, 120.98162,  98.69090,  27.20669, 105.61025,  90.94099,  40.45598,  90.04516,  86.12597,  42.00367,  88.90175,  88.03012,  43.85092,  87.07470,  90.00249,  44.50785,  85.36452,  91.33609,  43.30389,  88.61927,  87.25702,  46.80448,  85.48336,  87.49236,  48.26826,  82.72202,  88.20706,  48.53671,  81.00108,  88.72803,  43.07910,  88.38769,  86.21569,  46.37184,  85.20450,  85.88139,  47.50786,  81.89722,  85.96729,  46.99684,  79.81285,  86.41844,  42.84023,  88.30931,  85.47167,  45.61345,  85.40397,  84.52328,  46.45063,  82.49535,  84.15520,  45.99818,  80.44200,  84.38382,  42.38331,  88.26867,  84.61708,  44.68072,  85.59515,  83.21636,  45.27656,  83.32825,  82.53119,  44.81652,  81.85813,  82.62046
   5.95012,   2.68831,  78.55327,  91.41986,  -7.13039,  78.44321,  93.31222,  -6.57819,  41.94061,  92.82779, -10.80690,   7.79178,  86.64901,  12.50702,  78.66332,  89.52751,  11.53791,  42.32247,  86.15355,  12.73346,  11.67669,  69.37238,   2.94356,  85.39012,  93.14187,   3.58703, 100.39549,  97.43611,   4.10177, 110.94136, 100.81531,   4.89133, 126.63757, 106.24940,   5.21204, 130.42809, 106.87400,   5.64123, 134.25734, 106.75725,   2.33870, 121.66019, 105.57734,  -9.19769, 119.93449, 108.30753, -14.34663, 101.29130, 105.82363, -19.10953,  80.98444, 108.26216, -18.04194,  79.37863, 110.16220, -16.81567,  77.04047, 112.07790, -15.49045,  75.35388, 112.80862, -19.20244,  78.40981, 110.44979, -19.65399,  73.96227, 111.91910, -18.81470,  70.91226, 112.44011, -17.89516,  69.34528, 112.37553, -19.78178,  78.23764, 109.54247, -20.53629,  73.80710, 110.48465, -19.78822,  70.40285, 110.18893, -18.36983,  68.91507, 109.42478, -20.18821,  78.22903, 108.87052, -21.24106,  74.24887, 109.15516, -20.83335,  71.29979, 108.49707, -19.62615,  69.78996, 107.63898, -20.57799,  78.35432, 107.99124, -21.81200,  74.77654, 107.73736, -21.76564,  72.47320, 106.92752, -20.88587,  71.45516, 106.17223,   6.96545, 122.10227, 103.62814,  18.60214, 120.71171, 101.14337,  27.16340, 105.21378,  92.97214,  39.76124,  89.25712,  87.71100,  41.29576,  88.03730,  89.57803,  43.10830,  86.12360,  91.49978,  43.72667,  84.37429,  92.80067,  42.57584,  87.72390,  88.78353,  45.97531,  84.47335,  88.92811,  47.35771,  81.65622,  89.58476,  47.57684,  79.92027,  90.07829,  42.32999,  87.51454,  87.74226,  45.51273,  84.23155,  87.31947,  46.54154,  80.88836,  87.34438,  45.96893,  78.81542,  87.77368,  42.07895,  87.45451,  87.00054,  44.74347,  84.47473,  85.97466,  45.48064,  81.54607,  85.55523,  44.96466,  79.50539,  85.76167,  41.60977,  87.44082,  86.15175,  43.80038,  84.71453,  84.68328,  44.31310,  82.43950,  83.95893,  43.80666,  80.98392,  84.03418
   5.96679,   2.92274,  78.43610,  93.30517,  -6.86740,  78.32812,  95.34025,  -6.00406,  41.82878,  95.52105, -10.49887,   7.78925,  88.94014,  12.71288,  78.54407,  91.27009,  11.68831,  42.25452,  87.39725,  12.48541,  11.82224,  70.20881,   3.23516,  85.23333,  95.16878,   4.01080, 100.14150,  99.76884,   4.62279, 110.61202, 103.35951,   5.56260, 126.18859, 109.10503,   5.89405, 129.97038, 109.77528,   6.30586, 133.80187, 109.66984,   2.97514, 121.23939, 108.36180,  -8.52524, 119.45602, 111.20457, -13.66783, 100.84035, 108.50997, -18.34862,  80.46599, 110.50379, -17.24586,  78.78829, 112.31977, -15.98190,  76.37883, 114.11908, -14.63992,  74.66894, 114.75950, -18.39859,  77.80421, 112.58597, -18.81274,  73.29893, 113.87994, -17.95570,  70.23345, 114.26302, -17.03241,  68.67388, 114.12017, -18.99177,  77.66688, 111.68166, -19.71730,  73.19888, 112.45448, -18.96338,  69.81232, 112.00863, -17.55270,  68.36221, 111.16223, -19.40884,  77.68407, 111.01643, -20.44454,  73.69167, 111.15538, -20.03814,  70.77335, 110.37141, -18.84005,  69.30422, 109.43360, -19.81297,  77.84353, 110.14924, -21.03966,  74.27439, 109.76943, -20.99900,  72.00607, 108.86586, -20.12820,  71.02292, 108.05594,   7.58048, 121.69762, 106.36619,  19.17632, 120.33278, 103.68399,  27.12349, 104.72744,  95.10694,  39.10070,  88.40933,  89.51534,  40.59593,  87.09977,  91.35323,  42.34372,  85.08571,  93.23191,  42.90203,  83.29114,  94.49784,  41.86087,  86.75448,  90.54777,  45.13928,  83.37950,  90.61843,  46.41967,  80.50196,  91.21742,  46.57668,  78.75030,  91.67805,  41.60387,  86.57358,  89.50387,  44.66253,  83.18463,  89.00755,  45.56807,  79.80613,  88.96672,  44.92130,  77.74795,  89.36023,  41.34822,  86.53653,  88.76222,  43.89803,  83.48069,  87.67066,  44.52579,  80.53527,  87.19439,  43.93601,  78.51138,  87.36543,  40.87589,  86.55575,  87.91528,  42.95987,  83.77875,  86.38784,  43.38625,  81.50027,  85.61966,  42.82702,  80.06307,  85.67026
