time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.96683, -41.38009,  77.37905,-188.28065, -50.46418,  76.82146,-192.42413, -57.18326,  41.10431,-188.94290, -51.67427,   6.76385,-192.49053, -32.29599,  77.93664,-184.13718,  -0.93921,  59.31053,-185.81064,  16.69958,  30.21005,-193.82539, -42.22546,  84.32267,-187.36168, -44.50072,  99.54796,-184.71036, -46.44513, 110.22076,-182.42784, -49.82606, 126.05171,-178.62338, -50.45407, 129.74774,-177.72559, -50.91723, 133.46597,-176.81934, -51.07210, 121.02656,-180.84535, -62.57177, 121.16599,-184.20075, -78.73389, 111.58602,-189.42184, -98.08788, 103.86905,-186.80050, -99.19572, 103.13558,-184.44185,-100.82829, 101.89804,-181.90337,-101.65349, 100.39544,-180.42149,-100.66604, 103.54454,-184.63929,-104.85407, 102.10735,-183.04610,-107.02757, 100.09707,-181.81601,-107.82451,  98.57016,-181.23414,-100.95109, 103.42858,-185.68514,-105.19002, 101.96483,-184.69746,-107.55658,  99.44236,-184.17537,-107.89584,  97.28590,-183.96597,-101.05178, 103.39217,-186.46316,-104.95675, 102.07514,-186.24433,-107.06138,  99.86906,-186.25668,-107.51394,  97.80324,-186.22857,-100.99509, 103.32071,-187.42879,-104.56526, 102.09840,-187.81302,-106.29969, 100.42605,-188.21095,-106.53777,  98.90495,-188.31292, -46.53100, 121.48252,-178.70710, -34.84508, 120.92032,-176.12958, -23.55584, 107.64437,-184.87898, -11.06558,  94.77819,-195.80852,  -8.90952,  93.95002,-194.39639,  -6.40216,  92.46170,-192.93396,  -5.23304,  90.97175,-191.68979,  -7.91461,  93.59164,-195.51433,  -4.32217,  90.60160,-196.05971,  -2.52117,  88.00276,-195.52974,  -1.98158,  86.37887,-194.91575,  -8.44891,  93.21076,-196.38493,  -5.23424,  90.08897,-197.38844,  -3.90937,  86.85375,-197.26978,  -4.10304,  84.84237,-196.41769,  -8.91043,  93.02300,-196.99199,  -6.40413,  90.07787,-198.43277,  -5.53571,  87.16648,-198.68978,  -5.74846,  85.15583,-198.06910,  -9.61612,  92.85201,-197.63505,  -7.72132,  90.06173,-199.37050,  -7.22720,  87.73532,-199.92462,  -7.53209,  86.28217,-199.50480
   7.98349, -40.49272,  77.33375,-189.61647, -49.80652,  76.83557,-193.22271, -56.59197,  41.17907,-189.27916, -52.35147,   6.74327,-193.56819, -31.17892,  77.83193,-186.01023,  -0.43101,  58.85921,-191.26209,  15.86331,  29.77130,-201.77828, -41.26107,  84.27132,-188.59044, -43.33695,  99.48371,-185.71127, -45.12979, 110.14877,-183.27372, -48.29065, 125.96943,-179.24394, -48.84736, 129.67727,-178.34781, -49.21591, 133.42110,-177.50582, -49.65589, 120.95350,-181.41613, -61.31191, 121.05172,-184.18165, -77.58187, 111.29226,-188.68623, -96.65162, 103.32918,-184.95342, -97.58128, 102.57003,-182.52691, -99.01638, 101.30020,-179.88708, -99.71868,  99.78016,-178.36032, -99.06601, 102.96447,-182.61660,-103.11520, 101.47340,-180.73930,-105.17504,  99.43286,-179.37122,-105.91294,  97.89414,-178.74434, -99.42357, 102.85168,-183.64029,-103.56633, 101.33707,-182.36352,-105.86389,  98.78651,-181.69130,-106.16539,  96.62537,-181.47266, -99.57899, 102.81879,-184.40940,-103.44485, 101.45901,-183.92229,-105.52242,  99.23076,-183.79967,-105.95075,  97.16011,-183.75319, -99.59043, 102.75365,-185.37708,-103.16624, 101.49571,-185.51465,-104.90745,  99.80737,-185.79938,-105.13666,  98.28445,-185.89429, -45.00976, 121.39726,-179.51399, -33.20511, 120.86857,-177.54141, -22.86250, 107.40595,-187.13507, -11.33473,  94.39417,-198.91658,  -9.14136,  93.45804,-197.63542,  -6.61283,  91.85160,-196.34449,  -5.43044,  90.28589,-195.21079,  -8.20711,  93.11759,-198.80987,  -4.72473,  90.06035,-199.62826,  -2.97306,  87.39822,-199.27736,  -2.45094,  85.73883,-198.74919,  -8.78964,  92.78402,-199.66888,  -5.70842,  89.62232,-200.93236,  -4.46772,  86.35233,-200.99409,  -4.67781,  84.31535,-200.20934,  -9.28256,  92.63143,-200.26093,  -6.92336,  89.68093,-201.92224,  -6.14638,  86.76040,-202.32627,  -6.38578,  84.73351,-201.77164, -10.02046,  92.50317,-200.87722,  -8.28081,  89.73417,-202.79921,  -7.87497,  87.41890,-203.46114,  -8.20019,  85.95895,-203.08216
   8.00016, -39.59828,  77.25222,-191.18678, -49.09549,  76.80534,-194.28570, -55.81017,  41.20752,-189.73730, -53.34768,   6.68433,-194.66554, -30.10107,  77.69910,-188.08786,  -0.17776,  58.48743,-196.36356,  14.54829,  29.46612,-209.13497, -40.29148,  84.18235,-190.06171, -42.16736,  99.37931,-186.97155, -43.80000, 110.03575,-184.38810, -46.71136, 125.84687,-180.13884, -47.19890, 129.56470,-179.24383, -47.48506, 133.32903,-178.46348, -48.19971, 120.84164,-182.25412, -59.98220, 120.89849,-184.41976, -76.32136, 110.93719,-188.16869, -95.01769, 102.66150,-183.37701, -95.78503, 101.86975,-180.90459, -97.03646, 100.55838,-178.19261, -97.62181,  99.01627,-176.63890, -97.27784, 102.24331,-180.89913,-101.18211, 100.67881,-178.78904,-103.12479,  98.59783,-177.31462,-103.80096,  97.04365,-176.65701, -97.69631, 102.13345,-181.89979,-101.73072, 100.54881,-180.38350,-103.94647,  97.95994,-179.59343,-104.20361,  95.79298,-179.37565, -97.89845, 102.10440,-182.65813,-101.70745, 100.68483,-181.94567,-103.74209,  98.42577,-181.71485,-104.13770,  96.34882,-181.66028, -97.96870, 102.04676,-183.62379,-101.52823, 100.73818,-183.55178,-103.25990,  99.02706,-183.74351,-103.47319,  97.50177,-183.83751, -43.45858, 121.26978,-180.59883, -31.56642, 120.78331,-179.23491, -22.09547, 107.18338,-189.51077, -11.54473,  94.05589,-202.05473,  -9.32243,  93.00894,-200.91728,  -6.78390,  91.28330,-199.81335,  -5.59561,  89.64038,-198.80164,  -8.45278,  92.69417,-202.14719,  -5.09907,  89.58393,-203.25284,  -3.40900,  86.86420,-203.09420,  -2.91034,  85.17075,-202.65978,  -9.08311,  92.41276,-202.99098,  -6.15326,  89.22761,-204.52638,  -5.00944,  85.93170,-204.78065,  -5.24085,  83.86950,-204.07142,  -9.60667,  92.29843,-203.56508,  -7.41002,  89.36007,-205.45504,  -6.73502,  86.43989,-206.01485,  -7.00593,  84.39829,-205.53351, -10.37528,  92.21586,-204.15090,  -8.80406,  89.48611,-206.26456,  -8.49437,  87.19113,-207.03949,  -8.84300,  85.72548,-206.70609
   8.01683, -38.80573,  77.12025,-192.94594, -48.47028,  76.72373,-195.48349, -54.85698,  41.15747,-190.26516, -54.26976,   6.59231,-195.47154, -29.14117,  77.51676,-190.40838,  -0.31852,  58.06910,-201.54496,  12.42065,  29.17882,-216.55385, -39.41181,  84.04127,-191.71908, -41.05150,  99.21955,-188.41047, -42.48678, 109.86578,-185.67238, -45.07089, 125.66767,-181.18392, -45.48269, 129.39496,-180.29020, -45.69261, 133.17761,-179.57707, -46.70639, 120.67641,-183.22216, -58.59638, 120.68983,-184.68789, -74.95756, 110.47357,-187.54969, -93.14881, 101.82105,-181.61569, -93.75246, 100.99128,-179.11057, -94.81499,  99.63016,-176.34307, -95.27709,  98.06236,-174.77361, -95.24925, 101.33498,-179.01282, -98.99030,  99.67358,-176.69168,-100.80138,  97.54075,-175.12660,-101.40713,  95.96739,-174.44637, -95.72423, 101.22610,-179.98803, -99.63006,  99.54748,-178.25212,-101.74452,  96.90779,-177.35930,-101.94635,  94.73422,-177.14930, -95.97046, 101.20006,-180.73333, -99.70227,  99.69842,-179.81142,-101.67557,  97.39726,-179.48411,-102.02704,  95.31242,-179.42790, -96.09684, 101.15000,-181.69369, -99.61985,  99.77021,-181.42469,-101.32647,  98.02682,-181.53138,-101.51545,  96.49852,-181.62850, -41.86929, 121.08219,-181.86591, -29.91535, 120.64252,-181.20984, -21.33348, 106.90659,-192.06921, -11.92589,  93.67465,-205.38886,  -9.68551,  92.54129,-204.37658,  -7.14563,  90.72442,-203.43392,  -5.95635,  89.02175,-202.52765,  -8.87089,  92.25272,-205.64983,  -5.63224,  89.11465,-206.99410,  -3.99840,  86.35621,-206.99707,  -3.52134,  84.63821,-206.64209,  -9.53924,  92.01501,-206.47767,  -6.74217,  88.82639,-208.23714,  -5.68272,  85.51851,-208.65127,  -5.93270,  83.43748,-208.00622, -10.08684,  91.93233,-207.03450,  -8.03035,  89.01834,-209.11072,  -7.44260,  86.10665,-209.79848,  -7.74032,  84.05521,-209.37873, -10.87900,  91.88694,-207.59235,  -9.45125,  89.20249,-209.86019,  -9.22276,  86.93081,-210.72657,  -9.59095,  85.46175,-210.43135
   8.03349, -38.23518,  76.94298,-194.89220, -48.05743,  76.59685,-196.73710, -53.90600,  41.01899,-190.99345, -55.34738,   6.46135,-196.08204, -28.41294,  77.28910,-193.04730,  -1.12226,  57.59827,-207.20604,   9.68646,  28.85848,-223.92124, -38.73045,  83.85170,-193.55157, -40.08787,  99.00774,-190.02065, -41.30576, 109.64397,-187.14197, -43.55911, 125.43854,-182.45392, -43.89677, 129.17648,-181.57371, -44.03499, 132.97722,-180.94416, -45.33148, 120.46077,-184.40903, -57.28325, 120.44081,-185.23074, -73.60986, 109.97610,-187.27563, -91.27966, 100.97085,-180.37028, -91.69754, 100.10134,-177.84088, -92.54382,  98.68721,-175.02580, -92.86563,  97.09289,-173.44804, -93.19198, 100.40898,-177.64075, -96.73295,  98.63675,-175.09827, -98.38796,  96.44614,-173.44280, -98.91172,  94.85211,-172.74289, -93.72778, 100.29913,-178.58381, -97.47141,  98.51191,-176.61460, -99.46202,  95.81449,-175.61592, -99.60034,  93.63474,-175.41890, -94.02208, 100.27507,-179.31153, -97.64990,  98.67726,-178.16386, -99.54472,  96.32740,-177.73470, -99.84449,  94.23446,-177.68022, -94.21048, 100.23202,-180.26201, -97.67591,  98.76765,-179.77809, -99.34599,  96.98609,-179.79290, -99.50638,  95.45488,-179.89550, -40.42109, 120.84401,-183.34000, -28.44787, 120.44124,-183.34080, -20.76588, 106.58696,-194.71164, -12.41047,  93.27317,-208.63752, -10.15598,  92.06589,-207.74966,  -7.62085,  90.17073,-206.96090,  -6.43371,  88.42001,-206.14823,  -9.40231,  91.79232,-209.06313,  -6.29531,  88.61999,-210.62078,  -4.72634,  85.82767,-210.76115,  -4.27408,  84.09119,-210.46919, -10.11006,  91.59044,-209.86739,  -7.46272,  88.38779,-211.82220,  -6.49727,  85.06934,-212.36235,  -6.76732,  82.97843,-211.75869, -10.68230,  91.53393,-210.40230,  -8.78172,  88.62997,-212.63522,  -8.28988,  85.72472,-213.41884,  -8.61640,  83.67018,-213.03744, -11.49800,  91.52004,-210.92690, -10.22826,  88.86406,-213.31881, -10.08817,  86.61084,-214.24980, -10.47703,  85.14306,-213.97545
   8.05016, -37.80776,  76.69145,-196.86053, -47.73415,  76.38432,-198.03202, -52.79792,  40.73395,-191.99966, -56.42225,   6.25891,-196.53146, -27.88136,  76.99859,-195.68905,  -2.20158,  57.09375,-212.34217,   6.58748,  28.46316,-230.37667, -38.19076,  83.58787,-195.42325, -39.25481,  98.72183,-191.70216, -40.23387, 109.34860,-188.70004, -42.09655, 125.13818,-183.82735, -42.35807, 128.88498,-182.95895, -42.43628, 132.69919,-182.40513, -44.01801, 120.17532,-185.67667, -55.99733, 120.12597,-185.79419, -72.22239, 109.37647,-186.99667, -89.30509, 100.00893,-179.15891, -89.57798,  99.11101,-176.61966, -90.25387,  97.65796,-173.77845, -90.46519,  96.04496,-172.20101, -91.06596,  99.38794,-176.34169, -94.43959,  97.52678,-173.64018, -95.96693,  95.29112,-171.92335, -96.42428,  93.68160,-171.21243, -91.64658,  99.27536,-177.25750, -95.25127,  97.39992,-175.11845, -97.13730,  94.65636,-174.04523, -97.22409,  92.47281,-173.86128, -91.97678,  99.25149,-177.96966, -95.51096,  97.57431,-176.65518, -97.33673,  95.18471,-176.15242, -97.59358,  93.08598,-176.10189, -92.21214,  99.21249,-178.90980, -95.62026,  97.67726,-178.26516, -97.25484,  95.86379,-178.21196, -97.39113,  94.33064,-178.32023, -39.04622, 120.53176,-184.93112, -27.09416, 120.13854,-185.64803, -20.29294, 106.17013,-197.43263, -13.01562,  92.76511,-211.86683, -10.74975,  91.48322,-211.12447,  -8.22787,  89.50822,-210.50789,  -7.04624,  87.71256,-209.79088, -10.07658,  91.21369,-212.48177,  -7.14665,  87.98947,-214.26035,  -5.66424,  85.15989,-214.53307,  -5.24414,  83.40715,-214.29525, -10.83238,  91.04500,-213.24911,  -8.38375,  87.80971,-215.39941,  -7.53985,  84.47733,-216.04676,  -7.83337,  82.38368,-215.46388, -11.43427,  91.01320,-213.75259,  -9.73806,  88.10106,-216.13450,  -9.36894,  85.19851,-216.99202,  -9.72995,  83.14670,-216.62733, -12.27745,  91.03020,-214.23167, -11.21283,  88.38535,-216.73350, -11.18510,  86.14638,-217.70799, -11.59822,  84.68462,-217.43702
   8.06683, -37.51820,  76.48052,-198.82062, -47.50601,  76.20856,-199.23255, -51.61152,  40.45466,-193.08571, -57.07040,   6.12847,-196.84271, -27.53039,  76.75249,-198.40869,  -3.67383,  56.56639,-217.28635,   2.74632,  28.11765,-236.56463, -37.76855,  83.36409,-197.29522, -38.48576,  98.47425,-193.39850, -39.17704, 109.08979,-190.27891, -40.55331, 124.87263,-185.22604, -40.72976, 128.62710,-184.36942, -40.75453, 132.45209,-183.88996, -42.64496, 119.92698,-186.93119, -54.60195, 119.85522,-186.19253, -70.63301, 108.75617,-186.44952, -86.97282,  98.96136,-177.61366, -87.07834,  98.04245,-175.06945, -87.55841,  96.55938,-172.20402, -87.64726,  94.93278,-170.62889, -88.55174,  98.29096,-174.70151, -91.72555,  96.35253,-171.81831, -93.10870,  94.07898,-170.03050, -93.49475,  92.45702,-169.30568, -89.18379,  98.17389,-175.58203, -92.62145,  96.22066,-173.24665, -94.39206,  93.43701,-172.08377, -94.42961,  91.25113,-171.91128, -89.55534,  98.14869,-176.27347, -92.97517,  96.40023,-174.76390, -94.72578,  93.97521,-174.17139, -94.94249,  91.87194,-174.12135, -89.84553,  98.11151,-177.19823, -93.18191,  96.51152,-176.36372, -94.77851,  94.66883,-176.22703, -94.89421,  93.13421,-176.33845, -37.62757, 120.25308,-186.58318, -25.75752, 119.84113,-188.14925, -19.82561, 105.77308,-200.27989, -13.73739,  92.26398,-215.16068, -11.46698,  90.92220,-214.54962,  -8.96530,  88.88191,-214.08117,  -7.79141,  87.05353,-213.43791, -10.87634,  90.64369,-215.94304,  -8.13020,  87.35790,-217.89386,  -6.73634,  84.49404,-218.25976,  -6.34785,  82.73012,-218.05286, -11.67714,  90.49809,-216.66832,  -9.43211,  87.21523,-218.96384,  -8.70877,  83.86665,-219.67078,  -9.02218,  81.77768,-219.08150, -12.30638,  90.48403,-217.13803, -10.81703,  87.54417,-219.62203, -10.56838,  84.63821,-220.51085, -10.96009,  82.59397,-220.13554, -13.17391,  90.52460,-217.56990, -12.31490,  87.86826,-220.13772, -12.39682,  85.63479,-221.12173, -12.83091,  84.18222,-220.83463
   8.08350, -37.33970,  76.31243,-200.71800, -47.32550,  76.08200,-200.23763, -50.55968,  40.22781,-194.15514, -57.58756,   6.12311,-197.26637, -27.35390,  76.54286,-201.19838,  -5.81730,  56.17218,-222.51012,  -1.50163,  27.96392,-242.70593, -37.42010,  83.17799,-199.09605, -37.72826,  98.25802,-195.03240, -38.11201, 108.86146,-191.82005, -39.01673, 124.63776,-186.64187, -39.11331, 128.40036,-185.80848, -39.09241, 132.23504,-185.41378, -41.25803, 119.70701,-188.19307, -53.13651, 119.62273,-186.63899, -68.92099, 108.18713,-186.06715, -84.52842,  97.99886,-176.39205, -84.44240,  97.06217,-173.85360, -84.69751,  95.55227,-170.97337, -84.64804,  93.91443,-169.40818, -85.89153,  97.28021,-173.38398, -88.82390,  95.26354,-170.30540, -90.03887,  92.95284,-168.44450, -90.34415,  91.31931,-167.70728, -86.58009,  97.15663,-174.22012, -89.81287,  95.12356,-171.67014, -91.44761,  92.29940,-170.41008, -91.43259,  90.11216,-170.25196, -86.99756,  97.12868,-174.88473, -90.27291,  95.30586,-173.15827, -91.93342,  92.84421,-172.46589, -92.10702,  90.73691,-172.41706, -87.34964,  97.09177,-175.78774, -90.59071,  95.42322,-174.73935, -92.13965,  93.54957,-174.50782, -92.23414,  92.01376,-174.62267, -36.22711, 120.00728,-188.22891, -24.49099, 119.55996,-190.59191, -19.55479, 105.42013,-203.07988, -14.49608,  91.80666,-218.24835, -12.22243,  90.41801,-217.76805,  -9.74202,  88.32511,-217.43947,  -8.57125,  86.47457,-216.85674, -11.72445,  90.11886,-219.19303,  -9.17546,  86.76221,-221.28564,  -7.86964,  83.86609,-221.71657,  -7.50790,  82.09511,-221.52183, -12.57114,  89.98718,-219.86703, -10.54325,  86.64276,-222.27309,  -9.93801,  83.27511,-223.00018, -10.26039,  81.19687,-222.37870, -13.22812,  89.98459,-220.29732, -11.95833,  86.99886,-222.84767, -11.82822,  84.08331,-223.73029, -12.24087,  82.05036,-223.31790, -14.11936,  90.04212,-220.67565, -13.47751,  87.35341,-223.27308, -13.66838,  85.11701,-224.23509, -14.11577,  83.67604,-223.91216
   8.10016, -37.18622,  76.00932,-202.50194, -47.09715,  75.80351,-201.18620, -49.52597,  39.85455,-195.29100, -58.04068,   6.03629,-197.74581, -27.27529,  76.21514,-203.81767,  -8.12770,  55.83118,-227.28774,  -5.79820,  27.89449,-248.17592, -37.10249,  82.85553,-200.80032, -37.01231,  97.90161,-196.60235, -37.08783, 108.48955,-193.31767, -37.50031, 124.25357,-188.04042, -37.51710, 128.02190,-187.22775, -37.45718, 131.86290,-186.90503, -39.88117, 119.33539,-189.41337, -51.61223, 119.22253,-186.98645, -67.08564, 107.43631,-185.60489, -81.88340,  96.81252,-175.15685, -81.62445,  95.86489,-172.63426, -81.67569,  94.33706,-169.75264, -81.50317,  92.69256,-168.20324, -83.04459,  96.05770,-172.07385, -85.74731,  93.97988,-168.83018, -86.80773,  91.64117,-166.91069, -87.04104,  89.99943,-166.16547, -83.78206,  95.92734,-172.86610, -86.81734,  93.83096,-170.13134, -88.32627,  90.97518,-168.78834, -88.26756,  88.78770,-168.64431, -84.23977,  95.89605,-173.50351, -87.37224,  94.01325,-171.58677, -88.94796,  91.52230,-170.80658, -89.08555,  89.41231,-170.75940, -84.64697,  95.85800,-174.38300, -87.79000,  94.13331,-173.14421, -89.29227,  92.23431,-172.82748, -89.36998,  90.69777,-172.94523, -34.86947, 119.61797,-189.86574, -23.33616, 119.13885,-193.07099, -19.30524, 104.96435,-205.84148, -14.99367,  91.25619,-221.15476, -12.71689,  89.83268,-220.81065, -10.25644,  87.69933,-220.62191,  -9.08079,  85.83552,-220.09385, -12.32278,  89.50583,-222.26182,  -9.98139,  86.07605,-224.47495,  -8.75845,  83.15116,-224.95232,  -8.41497,  81.37658,-224.75733, -13.21573,  89.38080,-222.87461, -11.41536,  85.96865,-225.36509, -10.91968,  82.58127,-226.08340, -11.23476,  80.51759,-225.41169, -13.90054,  89.38457,-223.25905, -12.86005,  86.34297,-225.84695, -12.84112,  83.41420,-226.69452, -13.25975,  81.39471,-226.22589, -14.81445,  89.45339,-223.57655, -14.39839,  86.71959,-226.17289, -14.69331,  84.47462,-227.08751, -15.14245,  83.04641,-226.71423
   8.11683, -37.00711,  75.75877,-204.01623, -46.76522,  75.55764,-201.83933, -48.44847,  39.49990,-196.36337, -58.12983,   5.97164,-198.44397, -27.24901,  75.95991,-206.19314, -10.46794,  55.55820,-231.39525, -10.22576,  27.88661,-252.75938, -36.75236,  82.58274,-202.24377, -36.24022,  97.58102,-197.90731, -35.98027, 108.13722,-194.53114, -35.84011, 123.85844,-189.11383, -35.76988, 127.62858,-188.31251, -35.67285, 131.47359,-188.05266, -38.35558, 118.95654,-190.29101, -49.83432, 118.77075,-186.86691, -64.88400, 106.58058,-184.59604, -78.68696,  95.42392,-173.37074, -78.25091,  94.45812,-170.87963, -78.09168,  92.90364,-168.01627, -77.79274,  91.24842,-166.49783, -79.63517,  94.62132,-170.22753, -82.08919,  92.46793,-166.83871, -82.98517,  90.09402,-164.87906, -83.14282,  88.44182,-164.13711, -80.41970,  94.48543,-170.97222, -83.23790,  92.31235,-168.07014, -84.60980,  89.41893,-166.66229, -84.50558,  87.23158,-166.54449, -80.91679,  94.45201,-171.57931, -83.88802,  92.49820,-169.48514, -85.36876,  89.97348,-168.63095, -85.46791,  87.86109,-168.59643, -81.37891,  94.41491,-172.43127, -84.40681,  92.62511,-171.01135, -85.85386,  90.69769,-170.61835, -85.91339,  89.16116,-170.74645, -33.40959, 119.23250,-191.21981, -22.18840, 118.74281,-195.38700, -19.21611, 104.55789,-208.43321, -15.93770,  90.71920,-223.88451, -13.65662,  89.27992,-223.65276, -11.20751,  87.12668,-223.57516, -10.01834,  85.26059,-223.08695, -13.35257,  88.92593,-225.11915, -11.17660,  85.43878,-227.41009, -10.00921,  82.49511,-227.91047,  -9.66981,  80.72074,-227.70665, -14.28152,  88.79949,-225.67554, -12.66199,  85.33061,-228.21141, -12.23884,  81.92751,-228.90126, -12.53081,  79.87804,-228.17762, -14.98799,  88.80352,-226.01856, -14.12961,  85.71076,-228.61263, -14.18616,  82.76863,-229.41079, -14.59323,  80.76103,-228.88441, -15.91859,  88.87586,-226.28222, -15.68140,  86.09662,-228.85270, -16.04942,  83.84007,-229.71052, -16.48762,  82.42240,-229.28738
   8.13350, -36.82211,  75.60458,-205.27570, -46.32564,  75.38974,-202.17138, -47.50772,  39.25009,-197.12080, -58.19389,   6.02705,-199.17920, -27.31858,  75.81943,-208.38002, -12.98556,  55.40690,-235.04222, -14.43046,  27.98357,-256.67726, -36.37435,  82.40038,-203.43460, -35.41507,  97.34037,-198.97454, -34.82785, 107.85876,-195.52228, -34.19152, 123.52654,-189.98699, -34.04395, 127.29780,-189.20161, -33.91648, 131.14586,-189.00868, -36.80745, 118.63785,-190.98676, -47.97876, 118.35328,-186.66921, -62.58238, 105.79467,-183.62524, -75.42707,  94.12068,-171.80441, -74.77015,  93.12017,-169.37625, -74.34662,  91.51835,-166.56637, -73.89103,  89.84315,-165.11004, -76.09997,  93.24070,-168.61131, -78.22536,  90.97248,-165.07842, -78.90972,  88.54430,-163.10004, -78.97224,  86.87591,-162.38053, -76.93939,  93.10078,-169.29270, -79.46683,  90.81351,-166.21583, -80.65945,  87.86535,-164.75912, -80.50060,  85.67910,-164.69333, -77.48335,  93.06721,-169.85817, -80.23344,  91.01025,-167.56971, -81.58715,  88.43818,-166.64866, -81.63929,  86.32382,-166.64796, -78.01227,  93.03514,-170.67056, -80.87702,  91.15301,-169.04619, -82.24702,  89.18703,-168.57567, -82.28483,  87.65212,-168.72884, -31.96124, 118.91978,-192.34188, -21.09712, 118.45504,-197.36933, -19.22371, 104.28817,-210.63735, -16.83520,  90.34142,-226.15454, -14.53800,  88.91509,-226.02437, -12.07818,  86.77277,-226.04482, -10.85496,  84.92018,-225.59053, -14.31397,  88.53612,-227.49890, -12.25177,  85.01682,-229.84523, -11.09996,  82.06908,-230.35767, -10.74138,  80.29992,-230.14176, -15.27171,  88.39627,-228.00059, -13.77873,  84.88878,-230.56089, -13.37833,  81.47552,-231.21310, -13.62006,  79.43821,-230.43838, -15.99611,  88.39153,-228.30391, -15.26811,  85.25620,-230.88671, -15.35485,  82.30009,-231.62856, -15.72263,  80.30070,-231.04512, -16.94021,  88.45566,-228.51678, -16.83262,  85.63189,-231.04709, -17.23691,  83.35901,-231.84330, -17.64427,  81.94749,-231.37158
