time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.93349, -31.35948,  79.71775,  36.37519, -41.15780,  77.78343,  36.87647, -40.44177,  41.33087,  38.79426, -34.93745,   7.14567,  33.96971, -21.56115,  81.65207,  35.87392, -21.09817,  45.24125,  33.22478, -26.75848,  15.58491,  15.59912, -32.53311,  86.26915,  38.71502, -34.77841, 100.68430,  44.29871, -35.96627, 110.86886,  48.51335, -37.01773, 126.09749,  55.10932, -37.38395, 129.91128,  55.53584, -37.87144, 133.63040,  54.64615, -39.03965, 120.98027,  53.89779, -50.32781, 117.58745,  51.75615, -51.94887,  98.33398,  49.12437, -53.96479,  77.71029,  52.53016, -52.57212,  76.62271,  54.58106, -50.92112,  74.84335,  56.76021, -49.33461,  73.49581,  57.65567, -53.56880,  75.58622,  55.12911, -53.31459,  71.45990,  57.37685, -52.03430,  68.68400,  58.34310, -50.91419,  67.25786,  58.47195, -54.17374,  75.18105,  54.31769, -54.25381,  70.93767,  56.07097, -53.06534,  67.65606,  56.30463, -51.50594,  66.24154,  55.69091, -54.61571,  74.99977,  53.69434, -55.09296,  71.03883,  54.74999, -54.32572,  68.09293,  54.57843, -52.97787,  66.61359,  53.89429, -55.07233,  74.91337,  52.84299, -55.81703,  71.22429,  53.31615, -55.50497,  68.83577,  52.91497, -54.54198,  67.81424,  52.27467, -34.35857, 121.98541,  52.32336, -22.91934, 122.80526,  48.86039, -19.11649, 105.10634,  41.61218, -11.42985,  86.27642,  36.38248, -11.78913,  83.93291,  37.68916, -11.97203,  80.88098,  38.82622, -12.46492,  78.67259,  38.94796, -10.33932,  83.48475,  37.94465,  -8.07064,  79.39535,  38.46745,  -7.52069,  76.25085,  38.17062,  -7.65896,  74.52413,  37.61885,  -9.69537,  83.81240,  37.12827,  -7.13386,  80.00180,  37.19670,  -6.30368,  76.80245,  36.05174,  -6.88715,  75.12705,  34.76261,  -9.29069,  84.14963,  36.54579,  -6.62273,  81.02900,  36.12757,  -5.66623,  78.46249,  34.78797,  -6.04539,  76.87911,  33.43802,  -8.94834,  84.65208,  35.79007,  -6.26457,  82.10000,  34.97031,  -5.25736,  80.28530,  33.68356,  -5.56265,  79.23778,  32.59253
   7.95016, -31.40810,  79.77280,  36.78408, -41.20151,  77.82577,  37.33017, -40.14783,  41.35772,  38.72701, -34.80533,   7.11542,  34.13092, -21.61469,  81.71982,  36.23799, -21.14140,  45.26089,  34.36662, -26.26358,  14.92930,  17.75459, -32.58318,  86.33271,  39.09921, -34.83109, 100.77207,  44.61892, -36.02070, 110.97798,  48.78110, -37.07412, 126.24391,  55.28997, -37.44147, 130.05781,  55.71450, -37.93249, 133.78138,  54.84564, -39.09080, 121.11531,  54.11846, -50.38508, 117.72477,  52.00564, -52.15352,  98.47060,  49.47590, -54.32162,  77.89097,  53.05054, -52.94592,  76.81990,  55.12148, -51.31445,  75.05770,  57.32911, -49.73747,  73.71513,  58.24854, -53.94889,  75.79105,  55.67245, -53.72029,  71.68594,  57.96140, -52.45345,  68.91646,  58.96317, -51.33769,  67.48901,  59.11353, -54.54913,  75.37951,  54.86075, -54.65163,  71.15338,  56.65405, -53.47271,  67.87140,  56.92748, -51.91247,  66.44741,  56.33829, -54.98717,  75.19329,  54.23608, -55.48129,  71.24380,  55.32631, -54.71996,  68.29461,  55.18840, -53.37093,  66.80561,  54.52793, -55.43805,  75.09978,  53.38243, -56.19489,  71.41717,  53.88572, -55.88578,  69.02418,  53.50967, -54.92081,  67.99429,  52.88595, -34.41902, 122.12059,  52.51678, -22.99416, 122.93257,  49.00483, -19.26990, 105.19263,  41.81636, -11.70167,  86.34000,  36.49653, -12.02468,  84.01602,  37.84682, -12.16486,  80.98271,  39.03846, -12.63235,  78.77155,  39.20276, -10.56804,  83.58825,  38.09832,  -8.25027,  79.53363,  38.67405,  -7.66801,  76.39058,  38.42774,  -7.79157,  74.65304,  37.90735,  -9.93423,  83.90851,  37.27113,  -7.33034,  80.12785,  37.38533,  -6.47399,  76.91813,  36.28973,  -7.04913,  75.21409,  35.03484,  -9.53793,  84.23985,  36.67959,  -6.83908,  81.14163,  36.29431,  -5.86495,  78.56257,  34.99202,  -6.23729,  76.95170,  33.67306,  -9.20716,  84.73266,  35.91246,  -6.50195,  82.19599,  35.11564,  -5.48499,  80.37006,  33.85265,  -5.78734,  79.30028,  32.78260
   7.96683, -31.44179,  79.80411,  37.15302, -41.22929,  77.84390,  37.75496, -39.87338,  41.37249,  38.74394, -34.70556,   7.07726,  34.34712, -21.65428,  81.76432,  36.55109, -21.22816,  45.26855,  35.62537, -25.77959,  14.27154,  20.11178, -32.61597,  86.37145,  39.44744, -34.85954, 100.83412,  44.90758, -36.04403, 111.06196,  49.01704, -37.08502, 126.36747,  55.43432, -37.45226, 130.18181,  55.85500, -37.94792, 133.90895,  55.00427, -39.09993, 121.22821,  54.30735, -50.40111, 117.83425,  52.23734, -52.30465,  98.58695,  49.75380, -54.63862,  78.03773,  53.39825, -53.28922,  76.96907,  55.48766, -51.68797,  75.20889,  57.71889, -50.12575,  73.86406,  58.65998, -54.30169,  75.94560,  56.03121, -54.11228,  71.84765,  58.33651, -52.86605,  69.07729,  59.36144, -51.75699,  67.64653,  59.52880, -54.89452,  75.53334,  55.21445, -55.03122,  71.31380,  57.02094, -53.86680,  68.02873,  57.31838, -52.30523,  66.59734,  56.75105, -55.32641,  75.34647,  54.58569, -55.84611,  71.40250,  55.68397, -55.09362,  68.45024,  55.56441, -53.74270,  66.95432,  54.92373, -55.76831,  75.25157,  53.72751, -56.54342,  71.57335,  54.23513, -56.23860,  69.17803,  53.87063, -55.27051,  68.14267,  53.26095, -34.43921, 122.23083,  52.67210, -23.03155, 123.03840,  49.10371, -19.39314, 105.24883,  41.99434, -11.93610,  86.37235,  36.60258, -12.22685,  84.07561,  38.00578, -12.33097,  81.06769,  39.26363, -12.77959,  78.85713,  39.48031, -10.76437,  83.66430,  38.25077,  -8.40936,  79.64053,  38.88845,  -7.80542,  76.49737,  38.70338,  -7.92102,  74.74815,  38.22172, -10.14183,  83.97143,  37.41017,  -7.50770,  80.21376,  37.57750,  -6.63815,  76.98772,  36.54187,  -7.21330,  75.25280,  35.33005,  -9.75436,  84.29293,  36.80744,  -7.03584,  81.20748,  36.45979,  -6.05558,  78.60838,  35.20275,  -6.42934,  76.96673,  33.92270,  -9.43552,  84.77158,  36.02642,  -6.71933,  82.23872,  35.25524,  -5.70166,  80.39372,  34.02087,  -6.00699,  79.29891,  32.97731
   7.98349, -31.45984,  79.79926,  37.47481, -41.23993,  77.82567,  38.14922, -39.61913,  41.35681,  38.76176, -34.61823,   7.01253,  34.55904, -21.67975,  81.77286,  36.80040, -21.35796,  45.26428,  36.78026, -25.43671,  13.75195,  22.20157, -32.63070,  86.37641,  39.74268, -34.86312, 100.86422,  45.14039, -36.03667, 111.11249,  49.20182, -37.05634, 126.45200,  55.54085, -37.42340, 130.26657,  55.95955, -37.92562, 133.99692,  55.12691, -39.07302, 121.30513,  54.45246, -50.38059, 117.90250,  52.43220, -52.41568,  98.67049,  49.93452, -54.89049,  78.12953,  53.53233, -53.57351,  77.05027,  55.63691, -52.01072,  75.27778,  57.88561, -50.46851,  73.92229,  58.84426, -54.59888,  76.03247,  56.16678, -54.46310,  71.93090,  58.46941, -53.24668,  69.15178,  59.50634, -52.14860,  67.71401,  59.68564, -55.18414,  75.62478,  55.34230, -55.36906,  71.40418,  57.14202, -54.22865,  68.11166,  57.44990, -52.66907,  66.67127,  56.90013, -55.60940,  75.44127,  54.70806, -56.16687,  71.49938,  55.79523, -55.43117,  68.54266,  55.68147, -54.08171,  67.03913,  55.05569, -56.04129,  75.35005,  53.84440, -56.84523,  71.67613,  54.33812, -56.55072,  69.27937,  53.97459, -55.58160,  68.23872,  53.37565, -34.42168, 122.30237,  52.78747, -23.03391, 123.10632,  49.15529, -19.47112, 105.26992,  42.12542, -12.12327,  86.36642,  36.67870, -12.38595,  84.10393,  38.14181, -12.46088,  81.12762,  39.47471, -12.89723,  78.92135,  39.75170, -10.91866,  83.70455,  38.37765,  -8.53845,  79.70706,  39.08340,  -7.92361,  76.56269,  38.96798,  -8.03802,  74.80166,  38.53116, -10.30843,  83.99326,  37.52163,  -7.65639,  80.25127,  37.74699,  -6.78668,  77.00406,  36.77991,  -7.37017,  75.23747,  35.61890,  -9.93022,  84.30129,  36.90613,  -7.20335,  81.21890,  36.59902,  -6.22849,  78.59340,  35.39370,  -6.61190,  76.91917,  34.15953,  -9.62362,  84.76175,  36.10942,  -6.90695,  82.22130,  35.36536,  -5.89759,  80.35037,  34.16362,  -6.21183,  79.22892,  33.15147
   8.00016, -31.49073,  79.76959,  37.76874, -41.26412,  77.78714,  38.51096, -39.37077,  41.32684,  38.71453, -34.50792,   6.94266,  34.67935, -21.71735,  81.75204,  37.02651, -21.50122,  45.25312,  37.89958, -25.13161,  13.28173,  24.23022, -32.65664,  86.35667,  40.01020, -34.87234, 100.86754,  45.35257, -36.02886, 111.13286,  49.37562, -37.01477, 126.49879,  55.65573, -37.38022, 130.31372,  56.07269, -37.88885, 134.04606,  55.25299, -39.03772, 121.34789,  54.59851, -50.35439, 117.93459,  52.64839, -52.53183,  98.72560,  50.09427, -55.12968,  78.16700,  53.49942, -53.84349,  77.06561,  55.61157, -52.31821,  75.26835,  57.86635, -50.79654,  73.89576,  58.83343, -54.88205,  76.05246,  56.12438, -54.80156,  71.93660,  58.40401, -53.61707,  69.14242,  59.43743, -52.53170,  67.69544,  59.61998, -55.46141,  75.65399,  55.29127, -55.69707,  71.42445,  57.06388, -54.58456,  68.12173,  57.36446, -53.02990,  66.67293,  56.82292, -55.88117,  75.47739,  54.65144, -56.47961,  71.53350,  55.70921, -55.76473,  68.57206,  55.58583, -54.41984,  67.06214,  54.96566, -56.30441,  75.39445,  53.78267, -57.14092,  71.72384,  54.24599, -56.86033,  69.32710,  53.87144, -55.89259,  68.28274,  53.27677, -34.39430, 122.33719,  52.90690, -23.03082, 123.13733,  49.19862, -19.52700, 105.26436,  42.23227, -12.28769,  86.33038,  36.74621, -12.53277,  84.10074,  38.26185, -12.59168,  81.15453,  39.66079, -13.02466,  78.95501,  39.99153, -11.06276,  83.70626,  38.48878,  -8.67423,  79.72466,  39.25376,  -8.06082,  76.57834,  39.20025,  -8.18048,  74.80815,  38.80374, -10.46286,  83.97589,  37.61934,  -7.80830,  80.23906,  37.89519,  -6.95027,  76.97111,  36.98949,  -7.54767,  75.17953,  35.87476, -10.09207,  84.27018,  36.99270,  -7.36909,  81.18106,  36.72083,  -6.40879,  78.52939,  35.56200,  -6.80700,  76.82848,  34.36971,  -9.79507,  84.71290,  36.18242,  -7.08753,  82.15596,  35.46191,  -6.09269,  80.25875,  34.28963,  -6.41907,  79.11536,  33.30627
   8.01683, -31.54365,  79.70977,  38.03048, -41.31279,  77.73007,  38.83343, -39.17685,  41.28295,  38.67434, -34.40766,   6.86455,  34.82335, -21.77451,  81.68947,  37.22753, -21.64969,  45.22459,  39.03772, -24.76853,  12.77598,  26.40594, -32.70008,  86.31075,  40.23563, -34.89003, 100.85127,  45.50755, -36.02422, 111.13633,  49.48632, -36.97171, 126.52988,  55.70440, -37.33555, 130.34543,  56.11698, -37.85161, 134.07854,  55.30547, -39.00254, 121.37561,  54.67912, -50.33180, 117.95241,  52.82175, -52.62980,  98.76854,  50.18581, -55.36157,  78.17737,  53.27468, -54.10151,  77.03772,  55.38228, -52.61060,  75.19809,  57.62585, -51.10999,  73.79832,  58.58687, -55.15406,  76.02951,  55.87596, -55.13210,  71.88643,  58.10706, -53.98388,  69.06799,  59.11525, -52.91489,  67.60766,  59.28796, -55.73177,  75.64700,  55.03428, -56.02361,  71.39954,  56.75491, -54.94758,  68.08203,  57.02379, -53.40437,  66.62351,  56.47565, -56.14892,  75.48236,  54.38956, -56.79560,  71.53276,  55.39635, -56.11071,  68.56565,  55.24267, -54.77733,  67.04915,  54.61375, -56.56698,  75.41412,  53.51702, -57.44478,  71.74726,  53.93104, -57.18654,  69.35230,  53.52997, -56.22562,  68.30495,  52.92953, -34.36665, 122.35489,  52.96121, -23.02637, 123.15209,  49.18196, -19.57813, 105.24145,  42.28495, -12.42352,  86.27892,  36.78642, -12.66120,  84.07995,  38.34737, -12.71687,  81.16151,  39.80348, -13.15511,  78.97062,  40.18126, -11.19043,  83.68369,  38.56611,  -8.80984,  79.70748,  39.38219,  -8.20972,  76.55815,  39.38287,  -8.34078,  74.78117,  39.02191, -10.59886,  83.93398,  37.68525,  -7.95655,  80.19195,  38.00474,  -7.12153,  76.90355,  37.15316,  -7.73814,  75.09338,  36.07970, -10.23368,  84.21457,  37.04910,  -7.52626,  81.10928,  36.80776,  -6.58921,  78.43174,  35.69013,  -7.00712,  76.70988,  34.53523,  -9.94366,  84.64034,  36.22729,  -7.25439,  82.05855,  35.52731,  -6.27991,  80.13491,  34.38129,  -6.62149,  78.97419,  33.42375
   8.03349, -31.64139,  79.62923,  38.25670, -41.40986,  77.66694,  39.10909, -38.97995,  41.24153,  38.59419, -34.27546,   6.78976,  34.96859, -21.87293,  81.59152,  37.40431, -21.80832,  45.17251,  39.97947, -24.46119,  12.33214,  28.28870, -32.78267,  86.24824,  40.41522, -34.93676, 100.82252,  45.60808, -36.04453, 111.12587,  49.54677, -36.95578, 126.53931,  55.72083, -37.31964, 130.35498,  56.13231, -37.84562, 134.08883,  55.33061, -38.99483, 121.38369,  54.71893, -50.33691, 117.95458,  52.95288, -52.74582,  98.79955,  50.20849, -55.59065,  78.17220,  52.93238, -54.35276,  76.98798,  55.02852, -52.89265,  75.09929,  57.25148, -51.41231,  73.66866,  58.19840, -55.41891,  75.98501,  55.50332, -55.45401,  71.81037,  57.67463, -54.34252,  68.96471,  58.64686, -53.29111,  67.48982,  58.80292, -55.99737,  75.62129,  54.65385, -56.34527,  71.35324,  56.31197, -55.30855,  68.02002,  56.53749, -53.77985,  66.55181,  55.97475, -56.41362,  75.47074,  54.00513, -57.10988,  71.51483,  54.95231, -56.45843,  68.54253,  54.75875, -55.13987,  67.01992,  54.11355, -56.82871,  75.41985,  53.12999, -57.75029,  71.75780,  53.48759, -57.51784,  69.36602,  53.05316, -56.56645,  68.31637,  52.44165, -34.36447, 122.35362,  52.98094, -23.04832, 123.14590,  49.12901, -19.63705, 105.20640,  42.28886, -12.55012,  86.21306,  36.80904, -12.78558,  84.04734,  38.41612, -12.84425,  81.15910,  39.93114, -13.29163,  78.97892,  40.35708, -11.31510,  83.64668,  38.62877,  -8.95003,  79.67335,  39.50199,  -8.36834,  76.52110,  39.56033,  -8.51326,  74.73806,  39.23648, -10.73061,  83.87566,  37.73746,  -8.10725,  80.12491,  38.10700,  -7.29971,  76.81511,  37.31386,  -7.93722,  74.98752,  36.28297, -10.36995,  84.14122,  37.09234,  -7.68317,  81.01543,  36.88776,  -6.77261,  78.31039,  35.81537,  -7.21169,  76.56825,  34.69939, -10.08538,  84.54865,  36.25940,  -7.41812,  81.93715,  35.58594,  -6.46600,  79.98506,  34.46963,  -6.82357,  78.80743,  33.53894
   8.05016, -31.81854,  79.53899,  38.44782, -41.58928,  77.60293,  39.33339, -38.77066,  41.21292,  38.43756, -34.07524,   6.73594,  35.04753, -22.04779,  81.47504,  37.56226, -22.03743,  45.10662,  40.77439, -24.15917,  11.89488,  30.06549, -32.94218,  86.17588,  40.56018, -35.05794, 100.78458,  45.67146, -36.14058, 111.10725,  49.56629, -37.02240, 126.54277,  55.68928, -37.38698, 130.35871,  56.09756, -37.92243, 134.09278,  55.30320, -39.06897, 121.38587,  54.70954, -50.42559, 117.96006,  53.03284, -52.95201,  98.83858,  50.16291, -55.90942,  78.17401,  52.44959, -54.68564,  76.93613,  54.52289, -53.24851,  74.98883,  56.70997, -51.78596,  73.52253,  57.62958, -55.76417,  75.93823,  54.98005, -55.85112,  71.72541,  57.07482, -54.77531,  68.84863,  57.99416, -53.74258,  67.35795,  58.12253, -56.34760,  75.59743,  54.12449, -56.74875,  71.30456,  55.70467, -55.75421,  67.95492,  55.86858, -54.24450,  66.47801,  55.27805, -56.76603,  75.46404,  53.47342, -57.51189,  71.50061,  54.34872, -56.89823,  68.52434,  54.10048, -55.59937,  66.99720,  53.42667, -57.18215,  75.43439,  52.59779, -58.14986,  71.77838,  52.88913, -57.94793,  69.39218,  52.41095, -57.01021,  68.34192,  51.77971, -34.44139, 122.34497,  52.95818, -23.15140, 123.12536,  49.02787, -19.77221, 105.15669,  42.24862, -12.75541,  86.12346,  36.81719, -12.99409,  83.98545,  38.46051, -13.06109,  81.12244,  40.02235, -13.51933,  78.95230,  40.48628, -11.52481,  83.57895,  38.67033,  -9.17905,  79.60527,  39.59270,  -8.61671,  76.45075,  39.69830,  -8.77484,  74.66367,  39.40423, -10.94463,  83.78982,  37.77176,  -8.34243,  80.02894,  38.18530,  -7.56068,  76.70171,  37.44067,  -8.21619,  74.86183,  36.44349, -10.58645,  84.04265,  37.12017,  -7.92062,  80.89697,  36.94918,  -7.03387,  78.16926,  35.91492,  -7.49098,  76.41219,  34.83003, -10.30470,  84.43478,  36.27898,  -7.65817,  81.79589,  35.63099,  -6.72544,  79.82004,  34.54038,  -7.09632,  78.62986,  33.63112
   8.06683, -32.08156,  79.42796,  38.58699, -41.85987,  77.53649,  39.48537, -38.62789,  41.18982,  38.27958, -33.89467,   6.69045,  35.18247, -22.30326,  81.31943,  37.68861, -22.38750,  45.00606,  41.47176, -23.86441,  11.40744,  31.92436, -33.18011,  86.08550,  40.64694, -35.24582, 100.73512,  45.66062, -36.29984, 111.08172,  49.49940, -37.15548, 126.54597,  55.55321, -37.52159, 130.36234,  55.95610, -38.06725, 134.09655,  55.16936, -39.21049, 121.38797,  54.59723, -50.58362, 117.97466,  53.00924, -53.20787,  98.88357,  50.02699, -56.29461,  78.18747,  51.79987, -55.08071,  76.89051,  53.84263, -53.66199,  74.87927,  55.98338, -52.21531,  73.37567,  56.86713, -56.17033,  75.89649,  54.28160, -56.30399,  71.64126,  56.28624, -55.26154,  68.73239,  57.14078, -54.24709,  67.22664,  57.23424, -56.76026,  75.58130,  53.42070, -57.21048,  71.26093,  54.91009, -56.25724,  67.89650,  54.99953, -54.76761,  66.41398,  54.37314, -57.18208,  75.46704,  52.76818, -57.97479,  71.49535,  53.56092, -57.39887,  68.51769,  53.24740, -56.12092,  66.98935,  52.53729, -57.60091,  75.46127,  51.89335, -58.61322,  71.81212,  52.10949, -58.44227,  69.43438,  51.57990, -57.51939,  68.38632,  50.92361, -34.58191, 122.33187,  52.84028, -23.31363, 123.09437,  48.84467, -19.96821, 105.09209,  42.13825, -13.01091,  86.01775,  36.77490, -13.25449,  83.90889,  38.45475, -13.33098,  81.07276,  40.06446, -13.79970,  78.91339,  40.56662, -11.78665,  83.49730,  38.66476,  -9.45982,  79.52583,  39.64287,  -8.91533,  76.37025,  39.79863,  -9.08517,  74.57948,  39.53514, -11.20937,  83.68974,  37.76021,  -8.62719,  79.92104,  38.22487,  -7.86818,  76.57733,  37.53242,  -8.53891,  74.72495,  36.56905, -10.85271,  83.92957,  37.10290,  -8.20600,  80.76585,  36.97255,  -7.33983,  78.01611,  35.98003,  -7.81208,  76.24391,  34.92670, -10.57253,  84.30596,  36.25402,  -7.94435,  81.64110,  35.63837,  -7.02810,  79.64190,  34.57676,  -7.41003,  78.43892,  33.68916
   8.08350, -32.44899,  79.28745,  38.66774, -42.24058,  77.46344,  39.56095, -38.48234,  41.17773,  38.07679, -33.66738,   6.65765,  35.35990, -22.65740,  81.11145,  37.77452, -22.85436,  44.83918,  41.92955, -23.72290,  10.92376,  33.49208, -33.51175,  85.97014,  40.66401, -35.51073, 100.66868,  45.56021, -36.53193, 111.04272,  49.33324, -37.37035, 126.53819,  55.30912, -37.74045, 130.35473,  55.70676, -38.29894, 134.08917,  54.93022, -39.43286, 121.37914,  54.37523, -50.82053, 117.98435,  52.85311, -53.53774,  98.92336,  49.76357, -56.74438,  78.21064,  51.06767, -55.54291,  76.84750,  53.07436, -54.14602,  74.76519,  55.16083, -52.71750,  73.22096,  56.00312, -56.64471,  75.85764,  53.49182, -56.83065,  71.55641,  55.39137, -55.82535,  68.61362,  56.17097, -54.83105,  67.09255,  56.22439, -57.24102,  75.57175,  52.62511, -57.74567,  71.22235,  54.00886, -56.83764,  67.84427,  54.01263, -55.36972,  66.35780,  53.34563, -57.66599,  75.47929,  51.97118, -58.51016,  71.50023,  52.66807, -57.97522,  68.52377,  52.27962, -56.71980,  66.99641,  51.52841, -58.08707,  75.50073,  51.09768, -59.14793,  71.86127,  51.22672, -59.01039,  69.49524,  50.63821, -58.10338,  68.45141,  49.95365, -34.79972, 122.30622,  52.62134, -23.54720, 123.03887,  48.57603, -20.23470, 105.00149,  41.94805, -13.34117,  85.87784,  36.67877, -13.58768,  83.80525,  38.40276, -13.67198,  81.00309,  40.07051, -14.15094,  78.85738,  40.61942, -12.12117,  83.38886,  38.61258,  -9.81297,  79.42369,  39.65808,  -9.28692,  76.26860,  39.87512,  -9.46932,  74.47393,  39.64928, -11.54810,  83.55919,  37.70094,  -8.98638,  79.78467,  38.22748,  -8.25204,  76.42285,  37.59910,  -8.93984,  74.55544,  36.67771, -11.19390,  83.78332,  37.03680,  -8.56747,  80.60110,  36.95572,  -7.72412,  77.82633,  36.01458,  -8.21349,  76.03600,  35.00045, -10.91647,  84.14055,  36.17879,  -8.30841,  81.44730,  35.60243,  -7.41077,  79.42117,  34.57657,  -7.80536,  78.20274,  33.71599
   8.10016, -32.93499,  79.11314,  38.71176, -42.74154,  77.36258,  39.58763, -38.33288,  41.16417,  37.79346, -33.41441,   6.63146,  35.44787, -23.12844,  80.86371,  37.83589, -23.47535,  44.61198,  42.15699, -23.72516,  10.41115,  34.91528, -33.95912,  85.81933,  40.64857, -35.88837, 100.56671,  45.42438, -36.87782, 110.97106,  49.12166, -37.70390, 126.50593,  54.99612, -38.07810, 130.32299,  55.38471, -38.64824, 134.05745,  54.61671, -39.77595, 121.34684,  54.08377, -51.17742, 117.98202,  52.59893, -54.00250,  98.95562,  49.39504, -57.33285,  78.23887,  50.24651, -56.14527,  76.81867,  52.22167, -54.77071,  74.67550,  54.26079, -53.35960,  73.09670,  55.06758, -57.25823,  75.83313,  52.61925, -57.49287,  71.49443,  54.42592, -56.52157,  68.52384,  55.14050, -55.54529,  66.99033,  55.15972, -57.85888,  75.57305,  51.74742, -58.41338,  71.20109,  53.03783, -57.54540,  67.81322,  52.96751, -56.09596,  66.32425,  52.26655, -58.28568,  75.49975,  51.09225, -59.17608,  71.51683,  51.70442, -58.67687,  68.54332,  51.25115, -57.44048,  67.01781,  50.46543, -58.70748,  75.54499,  50.22002, -59.81120,  71.91637,  50.27209, -59.70236,  69.56213,  49.63253, -58.80857,  68.52267,  48.92435, -35.13120, 122.25011,  52.34825, -23.88871, 122.94005,  48.26770, -20.60387, 104.86989,  41.71566, -13.78039,  85.68936,  36.56325, -14.02729,  83.65254,  38.32930, -14.11602,  80.88435,  40.05264, -14.60262,  78.75242,  40.64664, -12.56170,  83.23278,  38.53886, -10.26754,  79.27713,  39.64929,  -9.75624,  76.12425,  39.92568,  -9.94905,  74.32644,  39.73645, -11.99315,  83.38209,  37.62073,  -9.44755,  79.60548,  38.20708,  -8.73396,  76.22813,  37.64112,  -9.43662,  74.34648,  36.76084, -11.64172,  83.59122,  36.95026,  -9.03198,  80.39444,  36.91702,  -8.20824,  77.59728,  36.02612,  -8.71263,  75.78982,  35.05045, -11.36752,  83.92998,  36.08376,  -8.77657,  81.21239,  35.54578,  -7.89526,  79.16175,  34.55506,  -8.30106,  77.92862,  33.72104
