time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.93345, 292.46429,  77.88759,   2.77052, 287.48542,  77.34635,  -5.88499, 281.01455,  41.42239,  -5.12550, 280.60549,   7.10022,   1.50944, 297.44317,  78.42882,  11.42603, 296.00281,  42.72487,  18.91820, 311.44380,  11.56403,  15.34337, 292.21021,  84.93187,   2.47619, 291.29735, 100.51968,   2.02644, 290.41152, 111.56894,   1.85695, 288.81302, 128.12057,   1.74862, 288.89778, 131.95347,   1.34524, 289.50848, 135.66725,   0.51103, 287.61236, 122.93007,  -0.08414, 281.20782, 122.40917, -10.19507, 280.79350, 103.68391, -15.62120, 272.23523,  85.06767, -20.22465, 270.74545,  83.98718, -18.23930, 269.15271,  82.20132, -16.02243, 268.76660,  80.74889, -14.32651, 269.74353,  83.12398, -19.02612, 267.28295,  79.18789, -18.25398, 266.54662,  76.36408, -16.92643, 266.68003,  74.82894, -15.96171, 270.21324,  82.73109, -19.92807, 268.06728,  78.67997, -19.66359, 267.90936,  75.30867, -18.74415, 268.89176,  73.67371, -17.66200, 270.59813,  82.55519, -20.58966, 268.97732,  78.77585, -20.93719, 269.07316,  75.75507, -20.53453, 270.03294,  74.07567, -19.67916, 271.19827,  82.45688, -21.34525, 270.04439,  78.93244, -22.14194, 270.24625,  76.49953, -22.20162, 271.07540,  75.32271, -21.64623, 290.98244, 123.27996,   3.64704, 299.76986, 121.29089,  11.54294, 301.10390, 102.75673,  17.45524, 298.48092,  84.87814,  28.15460, 295.95938,  84.79890,  29.13647, 293.00922,  84.16004,  30.37303, 290.95006,  83.24827,  30.62463, 296.19506,  84.32995,  30.58304, 293.78560,  81.91831,  33.82679, 291.61232,  79.86785,  34.98910, 290.34693,  78.56514,  35.07187, 297.05188,  83.65719,  30.62505, 295.16607,  80.94145,  33.81176, 293.37958,  78.10224,  34.80340, 292.20383,  76.37357,  34.14116, 297.72076,  83.24793,  30.58163, 296.61349,  80.47414,  33.42966, 295.46618,  77.77349,  34.25825, 294.48296,  75.98295,  33.71010, 298.55438,  82.80613,  30.35656, 298.05475,  80.00577,  32.86577, 297.51979,  77.72594,  33.55826, 296.91310,  76.40017,  33.05318
   5.95012, 292.24142,  77.99089,   2.67636, 286.63665,  77.54783,  -5.59347, 280.68184,  41.52996,  -5.11073, 280.52332,   7.05287,   0.67775, 297.84620,  78.43395,  10.94620, 296.46949,  42.59928,  17.79900, 311.12152,  11.30413,  12.49488, 291.91881,  85.03672,   2.51753, 290.89321, 100.62350,   2.39004, 289.95822, 111.66972,   2.46767, 288.32164, 128.21543,   2.75881, 288.38157, 132.05337,   2.40155, 288.94854, 135.77205,   1.55831, 286.97929, 123.05006,   0.95356, 279.77479, 122.62795,  -8.60873, 279.18277, 104.10072, -14.66195, 270.55910,  85.56919, -19.48011, 269.15667,  84.41047, -17.47535, 267.66565,  82.53820, -15.25902, 267.35730,  81.02688, -13.59901, 268.13083,  83.56532, -18.25087, 265.73140,  79.58468, -17.51557, 265.06860,  76.71204, -16.25578, 265.25114,  75.14686, -15.34912, 268.56747,  83.20672, -19.18320, 266.46323,  79.13071, -18.97108, 266.36628,  75.72945, -18.15988, 267.40248,  74.06791, -17.17254, 268.92725,  83.05624, -19.86489, 267.32162,  79.27673, -20.27540, 267.45530,  76.24517, -19.97846, 268.46029,  74.54657, -19.21821, 269.49784,  82.98829, -20.64628, 268.33919,  79.48251, -21.51507, 268.55629,  77.05476, -21.66427, 269.41525,  75.86729, -21.18161, 290.65583, 123.35329,   4.38762, 299.99328, 121.29122,  11.60429, 301.76337, 102.69265,  17.19088, 299.40782,  84.79376,  27.91845, 296.94078,  84.74565,  29.03198, 294.04869,  84.14206,  30.41478, 291.98883,  83.26423,  30.76283, 297.24383,  84.25077,  30.45722, 294.96427,  81.83484,  33.79044, 292.81712,  79.80702,  35.03787, 291.53340,  78.52646,  35.16958, 298.08875,  83.56197,  30.44408, 296.32323,  80.83336,  33.68819, 294.53823,  78.01253,  34.73353, 293.29646,  76.31571,  34.11059, 298.74651,  83.14131,  30.35936, 297.73924,  80.34559,  33.22302, 296.58641,  77.65410,  34.07347, 295.54173,  75.89021,  33.55334, 299.55850,  82.68785,  30.08403, 299.13946,  79.85960,  32.57666, 298.59878,  77.57972,  33.26453, 297.94114,  76.27296,  32.77388
   5.96679, 292.08444,  78.07861,   2.76269, 285.90598,  77.71024,  -5.09167, 280.22098,  41.64630,  -4.86098, 280.19516,   7.03912,   0.09314, 298.26291,  78.44699,  10.61704, 296.93100,  42.51134,  16.92859, 310.50858,  11.07564,   9.88248, 291.69018,  85.12256,   2.74246, 290.54834, 100.70062,   2.93169, 289.56308, 111.73839,   3.24223, 287.89184, 128.27015,   3.89903, 287.93112, 132.11222,   3.58597, 288.46212, 135.83524,   2.73853, 286.43689, 123.12496,   2.12363, 278.57408, 122.75920,  -6.90759, 277.81595, 104.43431, -13.53129, 269.21206,  85.95174, -18.56796, 267.90175,  84.70308, -16.55489, 266.51978,  82.73262, -14.35306, 266.29379,  81.15887, -12.73844, 266.85742,  83.87228, -17.32117, 264.53692,  79.83554, -16.64037, 263.95815,  76.91093, -15.46134, 264.19446,  75.31698, -14.61956, 267.26240,  83.55322, -18.28174, 265.21799,  79.44391, -18.13802, 265.19392,  76.01483, -17.44752, 266.28747,  74.33335, -16.56095, 267.59763,  83.43212, -18.98155, 266.02396,  79.64816, -19.46772, 266.20609,  76.61003, -19.28611, 267.26022,  74.89921, -18.62648, 268.13867,  83.39994, -19.78591, 266.99070,  79.91197, -20.73673, 267.23170,  77.49430, -20.98191, 268.12303,  76.30217, -20.57544, 290.35966, 123.39627,   5.27638, 300.18959, 121.28176,  11.78957, 302.46168, 102.60903,  16.92929, 300.47453,  84.62304,  27.58552, 298.08563,  84.59166,  28.85859, 295.28098,  84.00631,  30.41805, 293.23393,  83.15415,  30.88511, 298.47337,  84.06419,  30.25124, 296.37750,  81.61918,  33.68238, 294.28309,  79.60107,  35.03112, 292.98935,  78.33841,  35.22358, 299.30383,  83.36265,  30.16949, 297.70966,  80.59877,  33.47195, 295.94988,  77.78621,  34.58041, 294.64132,  76.12159,  34.00950, 299.94739,  82.93350,  30.03369, 299.08357,  80.09815,  32.90524, 297.94385,  77.40883,  33.77989, 296.83756,  75.67205,  33.29726, 300.73173,  82.47289,  29.69692, 300.42982,  79.60311,  32.15883, 299.89710,  77.31889,  32.83847, 299.18662,  76.03247,  32.36817
   5.98345, 292.00217,  78.15088,   3.02366, 285.23507,  77.84370,  -4.33243, 279.78831,  41.74243,  -4.43575, 279.84458,   7.02196,  -0.35074, 298.76927,  78.45805,  10.37974, 297.45646,  42.43312,  16.16425, 309.90406,  10.85129,   7.80681, 291.53086,  85.18873,   3.16334, 290.26506, 100.74889,   3.70626, 289.22591, 111.77185,   4.26668, 287.51348, 128.28004,   5.30150, 287.53360, 132.12587,   5.03654, 288.03303, 135.85339,   4.18966, 285.96037, 123.15228,   3.55914, 277.50134, 122.81052,  -4.91720, 276.56174, 104.71495, -12.12260, 268.05947,  86.25484, -17.40802, 266.85580,  84.89916, -15.39759, 265.59995,  82.81319, -13.22682, 265.46768,  81.16872, -11.67345, 265.79307,  84.08334, -16.15461, 263.56760,  79.98121, -15.55191, 263.08570,  76.99955, -14.47678, 263.38271,  75.37577, -13.71504, 266.16183,  83.81244, -17.14412, 264.19047,  79.66543, -17.09220, 264.24989,  76.21027, -16.54964, 265.40655,  74.51222, -15.78280, 266.46887,  83.72702, -17.86190, 264.93585,  79.93997, -18.44440, 265.17345,  76.90054, -18.40159, 266.28154,  75.18210, -17.86090, 266.97566,  83.73846, -18.68882, 265.84348,  80.27426, -19.74016, 266.11196,  77.87376, -20.09912, 267.03846,  76.68133, -19.78199, 290.10441, 123.40302,   6.41670, 300.42048, 121.25444,  12.11605, 303.14106, 102.51838,  16.78605, 301.67252,  84.37730,  27.26195, 299.36917,  84.34279,  28.68390, 296.66337,  83.75262,  30.40754, 294.64135,  82.91028,  30.98779, 299.83912,  83.78437,  30.03866, 297.94018,  81.29151,  33.54908, 295.91477,  79.26653,  34.98978, 294.62276,  78.01228,  35.24016, 300.65534,  83.07697,  29.89073, 299.24554,  80.26322,  33.23467, 297.53049,  77.44565,  34.39910, 296.17096,  75.80474,  33.88106, 301.28444,  82.64468,  29.70599, 300.57533,  79.76126,  32.57204, 299.46548,  77.06580,  33.46600, 298.31266,  75.34915,  33.02178, 302.04093,  82.18361,  29.31116, 301.86617,  79.26868,  31.73199, 301.35389,  76.97649,  32.40042, 300.60155,  75.70620,  31.95187
   6.00012, 291.98294,  78.20700,   3.51704, 284.73900,  77.93345,  -3.37139, 279.43176,  41.81389,  -3.80765, 279.50968,   6.99296,  -0.69335, 299.22688,  78.48055,  10.40548, 297.90707,  42.37065,  15.63164, 309.14200,  10.64619,   6.16924, 291.44719,  85.23588,   3.80131, 290.06776, 100.77031,   4.69256, 288.97638, 111.77105,   5.52445, 287.22588, 128.24120,   7.00550, 287.22695, 132.09071,   6.79979, 287.69355, 135.82378,   5.95864, 285.57383, 123.13115,   5.30255, 276.50756, 122.78927,  -2.52089, 275.40900, 104.89458, -10.19051, 267.06914,  86.44657, -15.76883, 265.96230,  84.99293, -13.77125, 264.82062,  82.80250, -11.64070, 264.77177,  81.09642, -10.15017, 264.88492,  84.18947, -14.52075, 262.74735,  80.02969, -14.00072, 262.35212,  77.00044, -13.02813, 262.70244,  75.35334, -12.34296, 265.22077,  83.96384, -15.53308, 263.31731,  79.78511, -15.57409, 263.45049,  76.31285, -15.17193, 264.66109,  74.60595, -14.51605, 265.50218,  83.91183, -16.26443, 264.00750,  80.12502, -16.94065, 264.29368,  77.09072, -17.02749, 265.44766,  75.37149, -16.59646, 265.97761,  83.96426, -17.10822, 264.86100,  80.52519, -18.25442, 265.15315,  78.14549, -18.71815, 266.10921,  76.95746, -18.48279, 289.93882, 123.36952,   7.81086, 300.62786, 121.21299,  12.77215, 303.79980, 102.42306,  16.91067, 302.88013,  84.09830,  27.12621, 300.67839,  84.03645,  28.70007, 298.09348,  83.41310,  30.58961, 296.11233,  82.56220,  31.28657, 301.23702,  83.44626,  30.00685, 299.57114,  80.87819,  33.58082, 297.64051,  78.82536,  35.10954, 296.36376,  77.56857,  35.41862, 302.03867,  82.74062,  29.78792, 300.84832,  79.85447,  33.15539, 299.20563,  77.01487,  34.36957, 297.80797,  75.38920,  33.90805, 302.65217,  82.31126,  29.55118, 302.12824,  79.36482,  32.39286, 301.07147,  76.65213,  33.29895, 299.88477,  74.94860,  32.89531, 303.37842,  81.85765,  29.09560, 303.35729,  78.88868,  31.45622, 302.88294,  76.58298,  32.10591, 302.09717,  75.32490,  31.68087
   6.01679, 292.03479,  78.22024,   4.23427, 284.34977,  77.96250,  -2.15901, 279.17357,  41.83018,  -2.96042, 279.20591,   6.94410,  -0.68843, 299.71981,  78.47797,  10.62754, 298.35559,  42.30511,  15.38600, 308.28401,  10.45245,   4.94395, 291.44372,  85.23742,   4.66188, 289.96910, 100.73989,   5.89252, 288.83577, 111.71377,   6.98287, 287.06216, 128.13878,   8.87944, 287.04889, 131.99089,   8.73082, 287.48861, 135.72932,   7.89903, 285.33176, 123.04284,   7.21240, 275.78210, 122.67810,  -0.01195, 274.54877, 104.96218,  -8.06647, 266.39529,  86.51502, -13.91650, 265.38669,  84.96393, -11.94031, 264.36035,  82.67086,  -9.85966, 264.39446,  80.90664,  -8.43800, 264.29598,  84.17144, -12.68218, 262.24804,  79.95658, -12.25287, 261.93893,  76.88466, -11.38903, 262.34135,  75.21835, -10.78356, 264.59815,  83.99205, -13.71418, 262.76386,  79.78463, -13.85429, 262.96913,  76.30216, -13.59684, 264.23106,  74.59274, -13.05400, 264.85335,  83.97404, -14.45669, 263.39773,  80.19063, -15.23007, 263.73069,  77.16777, -15.44885, 264.92799,  75.45389, -15.12898, 265.29658,  84.06831, -15.31426, 264.19571,  80.65767, -16.55660, 264.50998,  78.30379, -17.12566, 265.49355,  77.12478, -16.97274, 289.86745, 123.28035,   9.39706, 300.87328, 121.14215,  13.61845, 304.52359, 102.30902,  17.11677, 304.29701,  83.74681,  26.93477, 302.22566,  83.63072,  28.67390, 299.79890,  82.94277,  30.74228, 297.88124,  82.06279,  31.56870, 302.88694,  83.00848,  29.91631, 301.51471,  80.33601,  33.53823, 299.71651,  78.23237,  35.15675, 298.47199,  76.96088,  35.53039, 303.67122,  82.31331,  29.61609, 302.75789,  79.33100,  32.98630, 301.22462,  76.45091,  34.24731, 299.80032,  74.83082,  33.85239, 304.26566,  81.89379,  29.32040, 303.97565,  78.86896,  32.11281, 303.00192,  76.12719,  33.02439, 301.79272,  74.42884,  32.66850, 304.95540,  81.45653,  28.79713, 305.12900,  78.42486,  31.07015, 304.71448,  76.09996,  31.69174, 303.90186,  74.84963,  31.29530
   6.03345, 292.14288,  78.23504,   4.99475, 284.00437,  77.98039,  -0.81040, 278.98095,  41.83643,  -1.97647, 278.91463,   6.90888,  -0.47201, 300.28140,  78.48969,  10.79990, 298.83932,  42.26560,  15.12605, 307.60053,  10.31392,   3.96663, 291.50533,  85.23664,   5.58142, 289.95604, 100.69748,   7.18692, 288.79515, 111.63681,   8.55908, 287.01612, 128.00376,  10.90039, 286.99164, 131.85772,  10.81441, 287.40595, 135.60197,   9.99589, 285.21385, 122.92182,   9.26709, 275.23336, 122.50915,   2.65348, 273.86374, 104.97058,  -5.75918, 265.94540,  86.50534, -11.86940, 265.04758,  84.85013,  -9.92447, 264.15086,  82.44896,  -7.90681, 264.27670,  80.62687,  -6.56559, 263.94387,  84.06680, -10.65678, 261.99834,  79.79453, -10.33112, 261.78476,  76.68265,  -9.59013, 262.24392,  75.00106,  -9.07387, 264.20793,  83.93809, -11.70664, 262.45288,  79.70211, -11.95747, 262.73698,  76.21704, -11.85983, 264.05312,  74.51347, -11.44163, 264.43349,  83.95723, -12.45866, 263.02299,  80.17989, -13.33809, 263.40650,  77.17694, -13.70089, 264.64924,  75.47705, -13.50295, 264.84006,  84.09745, -13.32803, 263.75782,  80.72007, -14.67331, 264.09542,  78.39987, -15.35600, 265.10740,  77.23677, -15.29310, 289.89658, 123.16651,  11.11474, 301.19589, 121.07563,  14.50208, 305.24631, 102.22271,  17.40234, 305.89800,  83.36490,  26.61963, 303.95776,  83.18111,  28.49852, 301.69215,  82.41328,  30.71620, 299.84724,  81.49068,  31.65421, 304.71232,  82.53540,  29.67399, 303.62901,  79.75679,  33.31394, 301.97184,  77.59240,  35.00143, 300.76966,  76.29762,  35.42975, 305.47979,  81.85710,  29.30062, 304.83915,  78.78041,  32.64878, 303.42814,  75.85195,  33.94073, 301.99500,  74.22603,  33.60648, 306.05556,  81.45206,  28.95247, 305.99565,  78.35463,  31.67892, 305.11635,  75.57969,  32.58611, 303.90129,  73.87703,  32.27341, 306.71027,  81.03612,  28.37014, 307.07561,  77.95029,  30.54545, 306.72924,  75.60583,  31.13441, 305.90247,  74.35660,  30.76461
   6.05012, 292.27072,  78.24456,   5.76879, 283.76775,  77.98315,   0.51226, 278.90219,  41.82801,  -0.94107, 278.68347,   6.87706,  -0.17631, 300.77370,  78.50597,  11.02532, 299.26658,  42.23548,  14.91888, 306.96594,  10.20725,   3.20930, 291.60617,  85.23041,   6.49635, 290.01464, 100.64417,   8.47079, 288.84838, 111.54047,  10.14712, 287.10243, 127.82964,  12.99985, 287.07044, 131.68449,  12.98726, 287.45655, 135.43566,  12.18684, 285.22347, 122.76360,  11.40401, 274.81661, 122.27422,   5.48978, 273.34480, 104.87210,  -3.18490, 265.71724,  86.37529,  -9.56363, 264.91798,  84.63320,  -7.65187, 264.13630,  82.14318,  -5.69498, 264.34230,  80.27664,  -4.42676, 263.80465,  83.85495,  -8.37498, 261.95194,  79.53564,  -8.14159, 261.82235,  76.39535,  -7.50894, 262.33043,  74.70570,  -7.07070, 264.03485,  83.76960,  -9.43716, 262.35198,  79.51122,  -9.78462, 262.70459,  76.03127,  -9.82500, 264.06604,  74.34036,  -9.51435, 264.23404,  83.82043, -10.19512, 262.86526,  80.04992, -11.16511, 263.29234,  77.07033, -11.65095, 264.57281,  75.38958, -11.55767, 264.60780,  84.00011, -11.07193, 263.54352,  80.65262, -12.50350, 263.90093,  78.36585, -13.28214, 264.93611,  77.22171, -13.29621, 290.03951, 123.02363,  12.86679, 301.54588, 120.99697,  15.51569, 305.96948, 102.14379,  17.80468, 307.47996,  83.01520,  26.33786, 305.68744,  82.73929,  28.34765, 303.60731,  81.86360,  30.70284, 301.85559,  80.87596,  31.74725, 306.53945,  82.08015,  29.44658, 305.78375,  79.18416,  33.07778, 304.29963,  76.94011,  34.82137, 303.15881,  75.60813,  35.30043, 307.29099,  81.42910,  28.99955, 306.96123,  78.25268,  32.29929, 305.70897,  75.26080,  33.60946, 304.28845,  73.61259,  33.33599, 307.84768,  81.04620,  28.59923, 308.05160,  77.87820,  31.23615, 307.29806,  75.06165,  32.12814, 306.09814,  73.34105,  31.85811, 308.46606,  80.66028,  27.95935, 309.05319,  77.52772,  30.01609, 308.79885,  75.16157,  30.56378, 307.97266,  73.90428,  30.22100
   6.06679, 292.40683,  78.22692,   6.58887, 283.57464,  77.95065,   1.90741, 278.90270,  41.77856,   0.25436, 278.54518,   6.82098,   0.45856, 301.23902,  78.50319,  11.27033, 299.67689,  42.19891,  14.81136, 306.32403,  10.12675,   2.58871, 291.72852,  85.19533,   7.45736, 290.12879, 100.55885,   9.78514, 288.98111, 111.41048,  11.74075, 287.30509, 127.62112,  15.04676, 287.27191, 131.47561,  15.10023, 287.63378, 135.23302,  14.31799, 285.35965, 122.56918,  13.48627, 274.62398, 121.99267,   8.20107, 273.07296, 104.69737,  -0.67118, 265.72918,  86.16168,  -7.26642, 265.02870,  84.34096,  -5.38950, 264.36325,  81.77182,  -3.49284, 264.64946,  79.87020,  -2.29422, 263.90983,  83.56179,  -6.10300, 262.15841,  79.19668,  -5.95536, 262.11632,  76.03540,  -5.42342, 262.67417,  74.34425,  -5.05745, 264.10786,  83.51616,  -7.17408, 262.50636,  79.23458,  -7.60995, 262.93195,  75.76657,  -7.77662, 264.33850,  74.09746,  -7.56471, 264.28168,  83.59602,  -7.93578, 262.96376,  79.82920,  -8.98713, 263.43886,  76.87728,  -9.58452, 264.75735,  75.22356,  -9.58691, 264.62339,  83.81240,  -8.81735, 263.58598,  80.49009, -10.32527, 263.96731,  78.23839, -11.19003, 265.02578,  77.11884, -11.27423, 290.26628, 122.84860,  14.60365, 301.92905, 120.90278,  16.53085, 306.75596, 102.07604,  18.11347, 309.20505,  82.68480,  25.79343, 307.59771,  82.28782,  27.93525, 305.75155,  81.27151,  30.42512, 304.12542,  80.19432,  31.57843, 308.55927,  81.62443,  28.93693, 308.20208,  78.59540,  32.52035, 306.94018,  76.25076,  34.30604, 305.88546,  74.86730,  34.83398, 309.29016,  81.01287,  28.40751, 309.33792,  77.72808,  31.61602, 308.29348,  74.65736,  32.92592, 306.90650,  72.97156,  32.71716, 309.82267,  80.66123,  27.94973, 310.34582,  77.42295,  30.45394, 309.75742,  74.55685,  31.31163, 308.59266,  72.80601,  31.08551, 310.39652,  80.31594,  27.24814, 311.25132,  77.14360,  29.14375, 311.11718,  74.75465,  29.63191, 310.30423,  73.48141,  29.31758
   6.08346, 292.54120,  78.19008,   7.40428, 283.39374,  77.89016,   3.37512, 278.93581,  41.69605,   1.61644, 278.52042,   6.73937,   1.37151, 301.68865,  78.49000,  11.43343, 300.09292,  42.15595,  14.63822, 305.85433,  10.07245,   2.00269, 291.85845,  85.13556,   8.43734, 290.28308, 100.44019,  11.13954, 289.18100, 111.24451,  13.36477, 287.61332, 127.37756,  17.07836, 287.58384, 131.23077,  17.19197, 287.92177, 134.99412,  16.42777, 285.60395, 122.33817,  15.55884, 274.59121, 121.66096,  10.89179, 272.96795, 104.46743,   1.83655, 265.91810,  85.87668,  -4.92244, 265.33269,  83.97486,  -3.08699, 264.80333,  81.32567,  -1.25881, 265.18243,  79.39379,  -0.13681, 264.21147,  83.18863,  -3.78895, 262.58567,  78.77308,  -3.73325, 262.64804,  75.59580,  -3.30959, 263.26403,  73.90984,  -3.02114, 264.37355,  83.18460,  -4.86702, 262.87509,  78.87634,  -5.39631, 263.38892,  75.42935,  -5.69674, 264.84687,  73.79466,  -5.58992, 264.51872,  83.29488,  -5.63091, 263.26830,  79.52957,  -6.76674, 263.80266,  76.61404,  -7.48125, 265.16480,  74.99941,  -7.58499, 264.82375,  83.55033,  -6.51548, 263.82571,  80.25239,  -8.10143, 264.23809,  78.04271,  -9.05569, 265.32310,  76.95710,  -9.21398, 290.57277, 122.63952,  16.34726, 302.35605, 120.79825,  17.48062, 307.52876, 102.02033,  18.42021, 311.04508,  82.38508,  24.98470, 309.62078,  81.86768,  27.22795, 308.00657,  80.71281,  29.81663, 306.51163,  79.54360,  31.05472, 310.67847,  81.21183,  28.13305, 310.70134,  78.07014,  31.63629, 309.66162,  75.63019,  33.43742, 308.69892,  74.19411,  33.99957, 311.38757,  80.64315,  27.53115, 311.79418,  77.27170,  30.62220, 310.96000,  74.12816,  31.90995, 309.62044,  72.39891,  31.75339, 311.89543,  80.32472,  27.02375, 312.72035,  77.03750,  29.37851, 312.29896,  74.12818,  30.18764, 311.18177,  72.34268,  29.99501, 312.42564,  80.02114,  26.27044, 313.53227,  76.82951,  27.99573, 313.51876,  74.42422,  28.41733, 312.72883,  73.13133,  28.12529
   6.10012, 292.66028,  78.15572,   8.23001, 283.28055,  77.82890,   4.77836, 279.02457,  41.60898,   3.05091, 278.70084,   6.65832,   2.31069, 302.04001,  78.48253,  11.68166, 300.37782,  42.12019,  14.50955, 305.30872,  10.07528,   1.43240, 291.98314,  85.07749,   9.41473, 290.45196, 100.31876,  12.47656, 289.41167, 111.07015,  14.97150, 287.98352, 127.11347,  19.10623, 287.96065, 130.96434,  19.28327, 288.27243, 134.73420,  18.54032, 285.91162, 122.08640,  17.63053, 274.64333, 121.28198,  13.64317, 272.97328, 104.16179,   4.45839, 266.23588,  85.50679,  -2.44077, 265.75693,  83.53953,  -0.64383, 265.35404,  80.82724,   1.12303, 265.81849,  78.87653,   2.17841, 264.63712,  82.74192,  -1.33513, 263.13401,  78.28281,  -1.35769, 263.29505,  75.09806,  -1.02625, 263.96481,  73.42265,  -0.80362, 264.76722,  82.77211,  -2.41710, 263.37109,  78.43988,  -3.02482, 263.96906,  75.01818,  -3.43756, 265.47332,  73.42252,  -3.41928, 264.88663,  82.90740,  -3.18144, 263.70563,  79.14134,  -4.38696, 264.29743,  76.26266,  -5.19898, 265.69918,  74.69018,  -5.38774, 265.15826,  83.19554,  -4.06685, 264.20342,  79.91594,  -5.71617, 264.64709,  77.74576,  -6.74420, 265.75597,  76.69565,  -6.96447, 290.92095, 122.41749,  18.07609, 302.76568, 120.67917,  18.52442, 308.29928, 101.98290,  18.80524, 312.75973,  82.19433,  24.23816, 311.53896,  81.54556,  26.56568, 310.18235,  80.24117,  29.23005, 308.83873,  78.96988,  30.53896, 312.69063,  80.90840,  27.36301, 313.11804,  77.66272,  30.74329, 312.32424,  75.12473,  32.53408, 311.46845,  73.63124,  33.11907, 313.37280,  80.39021,  26.68874, 314.15938,  76.94470,  29.62069, 313.55867,  73.72911,  30.85972, 312.28289,  71.94893,  30.74762, 313.85173,  80.11020,  26.13286, 314.99351,  76.79002,  28.30171, 314.75666,  73.84125,  29.03999, 313.70183,  72.01570,  28.87280, 314.33293,  79.85369,  25.33074, 315.70181,  76.66089,  26.85388, 315.82007,  74.24529,  27.19189, 315.06319,  72.92900,  26.91734
