time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.35013,  66.72121,  69.90356, -51.14769,  56.76286,  69.18526, -50.58623,  52.36293,  33.96977, -42.01361,  49.79320,   0.79532, -52.73992,  76.67957,  70.62187, -51.70914,  74.24935,  34.36198, -55.21556,  67.34032,   7.27180, -76.20576,  66.48551,  75.97448, -47.56140,  66.14631,  89.47016, -39.70219,  66.12311,  99.09030, -34.19295,  66.52259, 113.56110, -26.01004,  66.73175, 117.33527, -25.25313,  67.02401, 121.12448, -25.89930,  63.95222, 108.93704, -27.94735,  52.12821, 107.02421, -27.71426,  39.66826,  93.01476, -33.07478,  24.89424,  78.46237, -36.38474,  24.10071,  76.47365, -34.72828,  23.02038,  73.80384, -33.19673,  22.81633,  71.63578, -32.57011,  22.59509,  76.38576, -35.03394,  19.27617,  73.05179, -34.92067,  18.04345,  70.09264, -34.96859,  17.90084,  68.29067, -35.16270,  22.40954,  76.62662, -36.08087,  19.07186,  73.50595, -36.53689,  17.88540,  70.34619, -37.45572,  18.42304,  68.33203, -38.13640,  22.35394,  76.88646, -36.81990,  19.28662,  74.32714, -37.85557,  18.23042,  71.74774, -39.09150,  18.63337,  69.84586, -39.92439,  22.46204,  77.25039, -37.71244,  19.68170,  75.13971, -39.19654,  18.76466,  73.29842, -40.51261,  19.15220,  71.98258, -41.21917,  68.85085, 109.41514, -29.03197,  80.67863, 108.34174, -30.60416,  86.81066,  89.83951, -31.16606,  94.57715,  70.64287, -27.67739,  94.56716,  70.07758, -25.02996,  94.56638,  68.86737, -22.00076,  93.94081,  67.68034, -20.17473,  95.92847,  69.38377, -24.84691,  97.74914,  66.14246, -21.96203,  97.77769,  63.66384, -19.92879,  97.23139,  62.22338, -18.96351,  96.18903,  68.82450, -25.74571,  98.10627,  65.36098, -23.41872,  98.01482,  62.19151, -21.94152,  96.75750,  60.48307, -21.38508,  96.33692,  68.51497, -26.45217,  98.21379,  65.15201, -24.96926,  98.21944,  62.22566, -24.11319,  97.12887,  60.45947, -23.70766,  96.37202,  68.22710, -27.37773,  98.15097,  64.97455, -26.57522,  98.30527,  62.55844, -26.25595,  97.44974,  61.28370, -26.10117
   6.36679,  66.42545,  69.69138, -49.36308,  56.47938,  68.89964, -48.69306,  52.24115,  33.92915, -39.09711,  49.87068,   0.89667, -50.29699,  76.37151,  70.48311, -50.03309,  74.32524,  34.31835, -54.60509,  66.92279,   7.74980, -76.08805,  66.18857,  75.73741, -45.73507,  65.82788,  89.16922, -37.76814,  65.76721,  98.73847, -32.17125,  66.06610, 113.12990, -23.84533,  66.22652, 116.90269, -23.06986,  66.44727, 120.69612, -23.71961,  63.53332, 108.49660, -25.80988,  51.75965, 106.32073, -25.40139,  38.99807,  92.17048, -29.54415,  24.14474,  77.48009, -31.68217,  23.48698,  75.51281, -29.94273,  22.53697,  72.86169, -28.29661,  22.39050,  70.70224, -27.62574,  21.96307,  75.41523, -30.13308,  18.67736,  72.07162, -29.72343,  17.45810,  69.10779, -29.63660,  17.30957,  67.30271, -29.79387,  21.69833,  75.64024, -31.16642,  18.35017,  72.50160, -31.32600,  17.11255,  69.32473, -32.10816,  17.60679,  67.30281, -32.79869,  21.58619,  75.88915, -31.90279,  18.46153,  73.30435, -32.66861,  17.32732,  70.70363, -33.78496,  17.67531,  68.79131, -34.61872,  21.62528,  76.24049, -32.80601,  18.75105,  74.09880, -34.04687,  17.74622,  72.23542, -35.26404,  18.08564,  70.91085, -35.97900,  68.41774, 109.04128, -26.92670,  80.24701, 108.19131, -28.61972,  87.40244,  90.10885, -30.06010,  96.55246,  71.34701, -27.76439,  96.57187,  70.63478, -25.15271,  96.62336,  69.25800, -22.19594,  96.04477,  67.95074, -20.43780,  97.95612,  69.97748, -25.01172,  99.89462,  66.64249, -22.31664, 100.01334,  64.05655, -20.42528,  99.51889,  62.54708, -19.54088,  98.23139,  69.47823, -25.94096, 100.27151,  65.95586, -23.81553, 100.29089,  62.70758, -22.51772,  99.09302,  60.92988, -22.05496,  98.38658,  69.21370, -26.66395, 100.37962,  65.83746, -25.37556, 100.48549,  62.86969, -24.68452,  99.45558,  61.04834, -24.37602,  98.42744,  68.97929, -27.60424, 100.31621,  65.74795, -26.98880, 100.55161,  63.32424, -26.80550,  99.73933,  62.01512, -26.72038
   6.38346,  66.08117,  69.58713, -47.65484,  56.14515,  68.72638, -46.92363,  52.12677,  33.97150, -36.48665,  50.02398,   1.07739, -48.13816,  76.01719,  70.44788, -48.38605,  74.43439,  34.44251, -54.22455,  66.70878,   8.34697, -76.16855,  65.82629,  75.62365, -44.01225,  65.41194,  89.02898, -36.00345,  65.29679,  98.57600, -30.36956,  65.48082, 112.93264, -21.98049,  65.59220, 116.70579, -21.19820,  65.74525, 120.50165, -21.85323,  62.98635, 108.28548, -23.96126,  51.25807, 105.89555, -23.45531,  38.34441,  91.59405, -26.44771,  23.53602,  76.72203, -27.17883,  23.03513,  74.79895, -25.34051,  22.23841,  72.18911, -23.55317,  22.15861,  70.04745, -22.81717,  21.50111,  74.69262, -25.40014,  18.27680,  71.35254, -24.63133,  17.08293,  68.38891, -24.36674,  16.93023,  66.57998, -24.46463,  21.14989,  74.89005, -26.41315,  17.81482,  71.73993, -26.21142,  16.53104,  68.54070, -26.80547,  16.97530,  66.50278, -27.48279,  20.97545,  75.11947, -27.14370,  17.80984,  72.50781, -27.57881,  16.59849,  69.87612, -28.52921,  16.88453,  67.94367, -29.33978,  20.93728,  75.44732, -28.05574,  17.97946,  73.26691, -28.99640,  16.88515,  71.37002, -30.07700,  17.16982,  70.02819, -30.78359,  67.86375, 108.87896, -25.08391,  79.69685, 108.22195, -26.83504,  87.94252,  90.73252, -29.36067,  98.29280,  72.50561, -28.07557,  98.29610,  71.64802, -25.50788,  98.35500,  70.10942, -22.63214,  97.80355,  68.68043, -20.96221,  99.70571,  71.04523, -25.37483, 101.74243,  67.65122, -22.83006, 101.94261,  64.96993, -21.08390, 101.50042,  63.39249, -20.29569, 100.02029,  70.61205, -26.32451, 102.17745,  67.06789, -24.35671, 102.31920,  63.75525, -23.24210, 101.19429,  61.90327, -22.90448, 100.20054,  70.39601, -27.05773, 102.31954,  67.04298, -25.91831, 102.54624,  64.04834, -25.39191, 101.59390,  62.16893, -25.20720, 100.26926,  70.21729, -28.00857, 102.29000,  67.04238, -27.53500, 102.63092,  64.62486, -27.48237, 101.87701,  63.27859, -27.48749
   6.40013,  65.63068,  69.60456, -46.10616,  55.69874,  68.70701, -45.36389,  51.94008,  34.14686, -34.20824,  50.14142,   1.37621, -46.25193,  75.56262,  70.50211, -46.84843,  74.44257,  34.68558, -53.84137,  66.57196,   9.07731, -76.30182,  65.35488,  75.65224, -42.48366,  64.87508,  89.07723, -34.51152,  64.69073,  98.63441, -28.89674,  64.72547, 113.00387, -20.52769,  64.78182, 116.77972, -19.75257,  64.86474, 120.57591, -20.41821,  62.27587, 108.33514, -22.51373,  50.58508, 105.77483, -21.97467,  37.67835,  91.27228, -23.80295,  23.03657,  76.23044, -23.20216,  22.68015,  74.36677, -21.27129,  22.02808,  71.81442, -19.34751,  22.01199,  69.69753, -18.53925,  21.14638,  74.25528, -21.21496,  18.00204,  70.93491, -20.10517,  16.84410,  67.97883, -19.65881,  16.69280,  66.16736, -19.68711,  20.72112,  74.41907, -22.20532,  17.42399,  71.26997, -21.65880,  16.11464,  68.05045, -22.05418,  16.51735,  65.99264, -22.69643,  20.49268,  74.62436, -22.92813,  17.31554,  71.99319, -23.04610,  16.04980,  69.32954, -23.82022,  16.28450,  67.37249, -24.58710,  20.38643,  74.92245, -23.84498,  17.37760,  72.70639, -24.49595,  16.21575,  70.77319, -25.43202,  16.45403,  69.40981, -26.11412,  67.15401, 108.96400, -23.61371,  78.99272, 108.51524, -25.39246,  88.14883,  91.66959, -28.94769,  99.58730,  74.06199, -28.58198,  99.57335,  73.05653, -26.06854,  99.64868,  71.35771, -23.28484,  99.14137,  69.80224, -21.71707, 101.01347,  72.53316, -25.92647, 103.18631,  69.12442, -23.51759, 103.50453,  66.36199, -21.92192, 103.13964,  64.71709, -21.23908, 101.38028,  72.17640, -26.88911, 103.69844,  68.65928, -25.06082, 104.01488,  65.30140, -24.13319, 102.99824,  63.36823, -23.93683, 101.59365,  72.01516, -27.62752, 103.88461,  68.73495, -26.61614, 104.28221,  65.73367, -26.25471, 103.44365,  63.79259, -26.20715, 101.69940,  71.89720, -28.58442, 103.89955,  68.82771, -28.23037, 104.38829,  66.43629, -28.30522, 103.71982,  65.04960, -28.41053
   6.41680,  65.02562,  69.72617, -44.72458,  55.09271,  68.81651, -44.01062,  51.64198,  34.43757, -32.21398,  50.23978,   1.75108, -44.53585,  74.95853,  70.63582, -45.43855,  74.37654,  35.04272, -53.54855,  66.50232,   9.99244, -76.62845,  64.72479,  75.80775, -41.16132,  64.16681,  89.29690, -33.30338,  63.89944,  98.89135, -27.75592,  63.75370, 113.30879, -19.47100,  63.75620, 117.08877, -18.71416,  63.77920, 120.88316, -19.39463,  61.35794, 108.60758, -21.44607,  49.70459, 105.88346, -20.89928,  36.96883,  91.12756, -21.45959,  22.66781,  75.88740, -19.40571,  22.46069,  74.11801, -17.36736,  21.96375,  71.65899, -15.28243,  22.02075,  69.58380, -14.37409,  20.93542,  74.00201, -17.19955,  17.90234,  70.72436, -15.71603,  16.80213,  67.78791, -15.04877,  16.66403,  65.97649, -14.97933,  20.44152,  74.11547, -18.16479,  17.21576,  70.98079, -17.24018,  15.90857,  67.73961, -17.38849,  16.28279,  65.65499, -17.95735,  20.16209,  74.28431, -18.87907,  17.00596,  71.63526, -18.64981,  15.71160,  68.93109, -19.20528,  15.90879,  66.94026, -19.89153,  19.99040,  74.53700, -19.79963,  16.96201,  72.27749, -20.13311,  15.75416,  70.29555, -20.89229,  15.95592,  68.90181, -21.52288,  66.23778, 109.27232, -22.51700,  78.08367, 109.01881, -24.28647,  88.02647,  92.89414, -28.91095, 100.54604,  76.04454, -29.50378, 100.52356,  74.92245, -27.04026, 100.62731,  73.10208, -24.33542, 100.17637,  71.44505, -22.85702, 101.98989,  74.48566, -26.87542, 104.30810,  71.11198, -24.55431, 104.75830,  68.30302, -23.07597, 104.48129,  66.60776, -22.48057, 102.40731,  74.19891, -27.84085, 104.89462,  70.75391, -26.09961, 105.40147,  67.38285, -25.31532, 104.50746,  65.38178, -25.23984, 102.65237,  74.08670, -28.57850, 105.12118,  70.91477, -27.64304, 105.70244,  67.93114, -27.40529, 104.99094,  65.94056, -27.47296, 102.79369,  74.02110, -29.53583, 105.17756,  71.08455, -29.25008, 105.82289,  68.73531, -29.41734, 105.24947,  67.31543, -29.60699
   6.43346,  64.21033,  69.96164, -43.49355,  54.27517,  69.04302, -42.82359,  51.10919,  34.78025, -30.61626,  50.22141,   2.11948, -43.05360,  74.14548,  70.88026, -44.16350,  74.22023,  35.56861, -53.44046,  66.50142,  11.01483, -77.09914,  63.87830,  76.09003, -40.01424,  63.23395,  89.66742, -32.31651,  62.88384,  99.31312, -26.86333,  62.56890, 113.79549, -18.69720,  62.52413, 117.58016, -17.96561,  62.49726, 121.37103, -18.66535,  60.22336, 109.06001, -20.65055,  48.59906, 106.21142, -20.11987,  36.14919,  91.21228, -19.59399,  22.42410,  75.76792, -15.83984,  22.39766,  74.13382, -13.68170,  22.09804,  71.81088, -11.41129,  22.25832,  69.80085, -10.37743,  20.89098,  74.00892, -13.39475,  18.03336,  70.79605, -11.48296,  17.03768,  67.89554, -10.54805,  16.93767,  66.09094, -10.35172,  20.32623,  74.05210, -14.32626,  17.23327,  70.94258, -12.96571,  15.97739,  67.68164, -12.80749,  16.34677,  65.56927, -13.26650,  19.99261,  74.16989, -15.02739,  16.90976,  71.50010, -14.39537,  15.62740,  68.74836, -14.67800,  15.81003,  66.71949, -15.24684,  19.74992,  74.35921, -15.94719,  16.74651,  72.04276, -15.90978,  15.52258,  69.99936, -16.44819,  15.70306,  68.56996, -17.00055,  65.10532, 109.75393, -21.69293,  76.95736, 109.67021, -23.43720,  87.63507,  94.41354, -29.22256, 100.98821,  78.26513, -30.60914, 100.98477,  77.05383, -28.18814, 101.15242,  75.14682, -25.54695, 100.78680,  73.40771, -24.14105, 102.47455,  76.71911, -27.99694, 104.97441,  73.43937, -25.73034, 105.59214,  70.61775, -24.33918, 105.42560,  68.88593, -23.81175, 102.93685,  76.49948, -28.95951, 105.62556,  73.18246, -27.26988, 106.35921,  69.83049, -26.59016, 105.61358,  67.76823, -26.61045, 103.20855,  76.43282, -29.69335, 105.87954,  73.41649, -28.79962, 106.67294,  70.47632, -28.65016, 106.11220,  68.44312, -28.80789, 103.37907,  76.41322, -30.64797, 105.96484,  73.64939, -30.39745, 106.78581,  71.36116, -30.62851, 106.32379,  69.91132, -30.88414
   6.45013,  63.22005,  69.99206, -42.21990,  53.28171,  69.06818, -41.60685,  50.31170,  34.86339, -29.18947,  50.10147,   2.06650, -41.29408,  73.15839,  70.91595, -42.83295,  73.86876,  35.87228, -53.05140,  66.56820,  11.76467, -77.29447,  62.85396,  76.17344, -38.83913,  62.11754,  89.85841, -31.34280,  61.68187,  99.57294, -26.01951,  61.19700, 114.15032, -18.03273,  61.10591, 117.94114, -17.33817,  61.03116, 121.72637, -18.06445,  58.90092, 109.37548, -19.94867,  47.30092, 106.42330, -19.45354,  35.29265,  91.13699, -17.91080,  22.25397,  75.55403, -12.60379,  22.39827,  74.06948, -10.34463,  22.29340,  71.89993,  -7.91097,  22.56468,  69.96805,  -6.75814,  20.91527,  73.93420,  -9.95670,  18.25753,  70.80159,  -7.66180,  17.39078,  67.95166,  -6.47645,  17.34643,  66.16284,  -6.15507,  20.29404,  73.90298, -10.85202,  17.36542,  70.83147,  -9.09826,  16.20047,  67.56427,  -8.64628,  16.59207,  65.43348,  -8.98637,  19.91563,  73.96638, -11.53727,  16.94220,  71.28441, -10.53879,  15.71174,  68.49479, -10.55793,  15.90827,  66.43615, -11.00129,  19.61295,  74.08815, -12.45068,  16.67410,  71.72001, -12.07272,  15.46930,  69.62083, -12.39717,  15.65024,  68.16123, -12.86374,  63.78694, 110.09055, -20.95718,  75.64407, 110.16923, -22.66678,  86.83322,  95.70954, -29.44690, 100.84683,  80.22340, -31.63739, 100.88280,  78.93893, -29.25466, 101.13698,  76.96681, -26.66878, 100.87327,  75.16151, -25.32486, 102.38912,  78.71027, -29.03838, 105.07963,  75.55566, -26.81285, 105.87802,  72.74518, -25.49292, 105.83101,  70.98988, -25.02190, 102.88710,  78.55640, -29.99590, 105.78101,  75.39702, -28.34356, 106.75006,  72.08916, -27.74775, 106.16229,  69.97875, -27.84770, 103.17865,  78.53351, -30.72477, 106.04928,  75.69779, -29.85914, 107.05825,  72.82168, -29.77940, 106.65556,  70.75837, -30.01143, 103.37052,  78.55700, -31.67524, 106.15095,  75.98702, -31.44677, 107.14648,  73.77484, -31.72702, 106.80041,  72.30345, -32.03700
   6.46680,  62.07956,  70.02989, -41.03615,  52.13793,  69.11353, -40.46661,  49.24040,  34.95899, -27.89474,  49.87158,   2.06606, -39.72091,  72.02118,  70.94626, -41.60568,  73.36559,  36.15979, -52.60907,  66.82330,  12.47685, -77.47909,  61.69451,  76.25578, -37.74023,  60.88696,  90.04910, -30.45272,  60.36720,  99.84606, -25.29047,  59.69254, 114.55238, -17.55789,  59.55702, 118.35066, -16.91315,  59.44282, 122.12867, -17.67122,  57.45117, 109.72943, -19.41730,  45.87523, 106.67604, -18.97575,  34.49947,  91.05986, -16.33436,  22.32470,  75.36869,  -9.51072,  22.65496,  74.05478,  -7.16698,  22.77243,  72.06216,  -4.58700,  23.18217,  70.22760,  -3.32160,  21.20300,  73.89819,  -6.68185,  18.80175,  70.85052,  -4.01931,  18.11246,  68.06515,  -2.58927,  18.15387,  66.30335,  -2.14267,  20.53263,  73.78247,  -7.53374,  17.82756,  70.74806,  -5.39795,  16.81401,  67.48444,  -4.65128,  17.26489,  65.34905,  -4.86596,  20.11312,  73.78416,  -8.19766,  17.30506,  71.08269,  -6.83823,  16.18099,  68.25936,  -6.58982,  16.42860,  66.18202,  -6.90057,  19.75376,  73.83028,  -9.09738,  16.93254,  71.39853,  -8.37968,  15.79054,  69.24256,  -8.48466,  15.99879,  67.76023,  -8.85907,  62.34279, 110.46256, -20.38481,  74.20398, 110.71226, -22.04925,  85.69717,  96.97965, -29.76755, 100.29727,  82.21194, -32.89033, 100.40639,  80.88096, -30.53552, 100.78116,  78.87551, -27.99026, 100.63756,  77.02658, -26.68810, 101.92346,  80.75672, -30.30947, 104.81652,  77.75568, -28.12602, 105.80504,  74.98150, -26.85905, 105.88112,  73.21739, -26.42635, 102.43910,  80.66037, -31.26515, 105.54008,  77.68194, -29.65285, 106.74069,  74.44012, -29.11881, 106.30780,  72.29559, -29.26985, 102.73752,  80.67470, -31.99145, 105.79836,  78.03474, -31.15891, 107.01183,  75.23776, -31.13113, 106.76120,  73.15644, -31.41139, 102.93499,  80.73300, -32.93928, 105.89189,  78.36564, -32.73889, 107.04694,  76.23770, -33.05686, 106.81066,  74.75242, -33.40177
   6.48346,  60.82579,  70.17862, -39.87614,  50.87811,  69.27124, -39.40676,  47.94888,  35.12911, -26.80856,  49.47889,   2.16692, -38.35648,  70.77347,  71.08600, -40.34553,  72.72251,  36.57597, -52.10306,  67.12286,  13.17712, -77.46719,  60.40115,  76.47036, -36.71281,  59.49222,  90.40106, -29.70388,  58.88392, 100.28893, -24.72799,  58.04252, 115.12386, -17.26204,  57.86779, 118.92889, -16.66852,  57.71830, 122.69921, -17.45802,  55.84917, 110.25529, -19.05874,  44.29272, 107.12177, -18.67150,  33.60470,  91.20860, -15.09556,  22.54268,  75.46454,  -6.68388,  23.08769,  74.34712,  -4.27912,  23.46903,  72.56208,  -1.57563,  24.04889,  70.84806,  -0.21157,  21.67955,  74.16402,  -3.68611,  19.60732,  71.22361,  -0.65241,  19.14886,  68.52659,   1.01922,  19.30507,  66.80706,   1.58838,  20.96191,  73.95498,  -4.47971,  18.55213,  70.97467,  -1.95040,  17.74961,  67.73540,  -0.90202,  18.28939,  65.61176,  -0.99172,  20.50074,  73.88811,  -5.11186,  17.92180,  71.17632,  -3.37217,  16.95539,  68.33319,  -2.84393,  17.28352,  66.25120,  -3.01957,  20.08208,  73.85034,  -5.98597,  17.43534,  71.35821,  -4.90346,  16.39559,  69.15242,  -4.77397,  16.65132,  67.65663,  -5.05336,  60.74581, 111.00172, -19.99007,  72.60943, 111.39400, -21.60904,  84.25533,  98.40264, -30.31809,  99.23290,  84.23666, -34.31777,  99.44665,  82.88057, -31.98456,  99.96939,  80.86522, -29.47344,  99.95355,  78.99195, -28.19854, 100.97055,  82.84818, -31.77302, 104.06538,  80.00220, -29.65976, 105.23684,  77.27695, -28.44358, 105.42692,  75.51487, -28.03852, 101.48235,  82.79837, -32.73432, 104.77800,  79.99638, -31.19349, 106.18356,  76.82852, -30.71903, 105.88404,  74.66356, -30.89922, 101.77257,  82.84205, -33.46276, 104.99983,  80.38680, -32.69608, 106.38577,  77.67112, -32.72111, 106.26301,  75.58255, -33.03104, 101.95726,  82.92654, -34.41119, 105.05792,  80.74614, -34.27154, 106.34060,  78.69956, -34.63156, 106.19434,  77.20765, -34.99714
   6.50013,  59.59765,  70.22499, -38.87248,  49.64598,  69.32157, -38.48775,  46.56368,  35.16929, -25.95374,  49.02995,   2.18522, -37.27496,  69.54933,  71.12841, -39.25720,  71.91011,  36.83327, -51.55556,  67.37193,  13.66301, -77.33822,  59.14044,  76.56491, -35.81154,  58.13943,  90.61254, -29.05301,  57.44274, 100.58954, -24.27037,  56.42607, 115.56407, -17.11122,  56.20883, 119.37533, -16.57448,  56.01942, 123.13698, -17.39617,  54.28184, 110.64918, -18.83983,  42.73936, 107.45676, -18.52380,  32.86729,  91.24400, -14.05855,  22.90856,  75.50630,  -4.35553,  23.64640,  74.56374,  -1.92742,  24.27038,  72.96660,   0.84754,  25.01028,  71.36677,   2.27156,  22.28583,  74.35561,  -1.23926,  20.53766,  71.51874,   2.08331,  20.30707,  68.91192,   3.93528,  20.57812,  67.23913,   4.59363,  21.53360,  74.06686,  -1.97361,  19.42113,  71.14437,   0.86948,  18.83670,  67.94343,   2.15340,  19.47078,  65.84410,   2.15540,  21.03981,  73.94107,  -2.57121,  18.69953,  71.23040,  -0.52023,  17.90227,  68.38531,   0.23227,  18.31828,  66.31292,   0.15921,  20.57284,  73.83130,  -3.41421,  18.11589,  71.29632,  -2.02674,  17.19174,  69.05904,  -1.70443,  17.50156,  67.56162,  -1.91080,  59.18645, 111.40365, -19.72141,  71.05296, 111.92564, -21.28151,  82.65970,  99.50091, -30.82926,  97.82683,  85.84698, -35.78188,  98.18469,  84.47967, -33.47300,  98.89425,  82.47035, -31.00322,  99.02330,  80.58520, -29.75249,  99.71324,  84.53412, -33.30379, 103.02664,  81.85061, -31.31293, 104.38842,  79.18511, -30.16440, 104.69201,  77.43275, -29.78735, 100.19981,  84.52512, -34.27933, 103.69494,  81.90366, -32.86558, 105.29521,  78.81836, -32.47054, 105.11719,  76.64174, -32.67019, 100.46639,  84.59385, -35.01485, 103.85131,  82.32321, -34.36856, 105.39163,  79.69372, -34.46644, 105.38191,  77.60515, -34.79965, 100.61908,  84.69963, -35.96682, 103.84404,  82.70295, -35.94028, 105.23296,  80.73909, -36.36159, 105.16351,  79.24536, -36.74212
   6.51680,  58.48893,  70.47291, -38.10236,  48.53267,  69.57158, -37.85622,  45.22809,  35.38993, -25.45968,  48.63236,   2.43492, -36.62123,  68.44519,  71.37424, -38.34850,  70.92233,  37.18015, -50.90271,  67.41105,  14.40846, -77.19572,  57.98334,  76.86266, -35.15474,  56.85785,  91.03235, -28.67641,  56.05262, 101.10314, -24.11239,  54.83725, 116.22551, -17.30356,  54.57495, 120.04217, -16.82885,  54.34629, 123.79463, -17.68195,  52.74829, 111.26165, -18.95831,  41.21596, 108.02434, -18.74486,  32.35491,  91.51966, -13.32938,  23.57455,  75.80923,  -2.50867,  24.49734,  75.01967,  -0.08925,  25.35670,  73.58926,   2.71362,  26.25136,  72.09431,   4.16256,  23.19090,  74.78868,   0.69044,  21.77317,  72.04828,   4.24342,  21.77087,  69.52874,   6.22592,  22.15569,  67.90341,   6.94380,  22.41006,  74.43257,   0.01814,  20.60435,  71.56772,   3.11954,  20.24214,  68.41234,   4.58529,  20.96911,  66.34425,   4.64635,  21.88774,  74.25673,  -0.54135,  19.79815,  71.55453,   1.77445,  19.17604,  68.71904,   2.70684,  19.67988,  66.66493,   2.70525,  21.37682,  74.08589,  -1.34791,  19.12349,  71.52132,   0.30534,  18.32187,  69.26575,   0.78824,  18.68597,  67.77434,   0.63340,  57.66278, 112.02447, -19.77529,  69.53251, 112.68037, -21.25844,  80.91394, 100.66366, -31.56920,  96.12375,  87.51057, -37.62378,  96.63193,  86.14772, -35.34060,  97.52412,  84.15710, -32.91530,  97.78157,  82.27269, -31.68346,  98.16263,  86.26424, -35.23367, 101.66218,  83.70962, -33.39780, 103.17804,  81.09680, -32.32364, 103.56837,  79.35658, -31.97096,  98.60864,  86.28012, -36.22832, 102.26335,  83.79786, -34.97608, 104.00349,  80.77916, -34.66730, 103.90669,  78.59806, -34.87397,  98.84171,  86.36343, -36.97364, 102.34047,  84.23094, -36.48137, 103.98185,  81.66763, -36.65962, 104.04396,  79.58212, -37.00602,  98.95067,  86.48013, -37.93034, 102.25304,  84.61785, -38.04893, 103.70271,  82.71497, -38.53970, 103.67890,  81.22156, -38.92700
