time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.11677, 114.22227,  74.54759,-142.06396, 110.24512,  73.50851,-151.18003, 104.28439,  39.07714,-140.60031, 112.15406,   6.92159,-129.36242, 118.19941,  75.58667,-132.94790, 119.21450,  40.40720,-123.23428, 143.18504,  16.73411,-132.57235, 114.57058,  81.52995,-143.01180, 114.82774,  97.03219,-144.91705, 114.65242, 108.05015,-146.13083, 113.98379, 124.57735,-147.84202, 114.17899, 128.36100,-148.55399, 114.78353, 132.01807,-149.61296, 112.78271, 119.29756,-149.39863, 109.14277, 116.96932,-160.57229, 110.38900,  97.51853,-161.17547, 110.64687,  76.66314,-163.62214, 108.49749,  75.01775,-163.58479, 106.26264,  72.65257,-163.35677, 104.96671,  71.01576,-162.47576, 108.88875,  73.95829,-164.63003, 107.96096,  69.40863,-165.39373, 107.12430,  66.39469,-164.69048, 106.71540,  64.89905,-163.74127, 109.96797,  73.80426,-164.62309, 109.64732,  69.28389,-165.36480, 109.55624,  65.96137,-164.27459, 109.47212,  64.62072,-162.54114, 110.75318,  73.81010,-164.60944, 111.14024,  69.75895,-165.29470, 111.52943,  66.88947,-164.34022, 111.63768,  65.51864,-162.73325, 111.70269,  73.96315,-164.48385, 112.63513,  70.33386,-165.07258, 113.33437,  68.09286,-164.39999, 113.52183,  67.18379,-163.16740, 115.59010, 119.84084,-145.24834, 120.13036, 119.32799,-134.17389, 120.36010, 101.28120,-126.79077, 114.96757,  80.98793,-126.46820, 113.13829,  79.98744,-128.19484, 111.17284,  78.29381,-130.17203, 110.48713,  76.93278,-131.84898, 112.31793,  79.05553,-127.28567, 109.80728,  75.11080,-127.81400, 108.86697,  72.35111,-129.14755, 108.83275,  70.87814,-130.21260, 112.95749,  78.62292,-126.51605, 110.85471,  74.54182,-126.61428, 110.56771,  71.22648,-127.69231, 111.34530,  69.68177,-129.04082, 113.46471,  78.41865,-125.95234, 111.99132,  74.58643,-125.53468, 112.04804,  71.59733,-126.13338, 112.84764,  69.99459,-127.25814, 114.20021,  78.29173,-125.33291, 113.26796,  74.69953,-124.54880, 113.50982,  72.27301,-124.67866, 114.23225,  71.15125,-125.45365
   5.13344, 113.61635,  74.66028,-142.80357, 108.85299,  73.74063,-151.54798, 103.76053,  39.17032,-140.96779, 112.52053,   6.95812,-130.58330, 118.37971,  75.57992,-134.05917, 120.08307,  40.18700,-125.26033, 143.29337,  17.32903,-137.94879, 113.88349,  81.65494,-143.68472, 114.05815,  97.17519,-145.44738, 113.89020, 108.20312,-146.56807, 113.30241, 124.74663,-148.14617, 113.47421, 128.53173,-148.85645, 114.00835, 132.19045,-149.94707, 111.93066, 119.49034,-149.64007, 107.44758, 117.26574,-160.52463, 108.40285,  97.81327,-161.49352, 108.14803,  77.00814,-164.33636, 105.97812,  75.41284,-164.06243, 103.72831,  73.09661,-163.59979, 102.50788,  71.47473,-162.59240, 106.21265,  74.36367,-165.16347, 105.08414,  69.85143,-165.87732, 104.26299,  66.84554,-165.12314, 103.93459,  65.34289,-164.15396, 107.28049,  74.18444,-165.29036, 106.75783,  69.68695,-166.05588, 106.71567,  66.34824,-165.01315, 106.80867,  64.97874,-163.30287, 108.06145,  74.17175,-165.37236, 108.25977,  70.12576,-166.16094, 108.68916,  67.23118,-165.30454, 108.95693,  65.82932,-163.74367, 109.02275,  74.30034,-165.36104, 109.78464,  70.66158,-166.11385, 110.50339,  68.39310,-165.56546, 110.81600,  67.45773,-164.37878, 115.03038, 119.97672,-145.69586, 120.38062, 119.37590,-134.99379, 121.07365, 101.29279,-127.72944, 115.54699,  81.06197,-126.64777, 113.54202,  80.09033,-128.18547, 111.36173,  78.42673,-129.95166, 110.49109,  77.06680,-131.54142, 112.78766,  79.18801,-127.19309, 110.14562,  75.30182,-127.43917, 109.02014,  72.55339,-128.64661, 108.85213,  71.07138,-129.68610, 113.48543,  78.74721,-126.48083, 111.28607,  74.71879,-126.33481, 110.82139,  71.40120,-127.34162, 111.43343,  69.82455,-128.73763, 114.03780,  78.53594,-125.96408, 112.51874,  74.74574,-125.36568, 112.44847,  71.75043,-125.93101, 113.10181,  70.11741,-127.10559, 114.82439,  78.39687,-125.41391, 113.88374,  74.83676,-124.50366, 114.05467,  72.40383,-124.62612, 114.67512,  71.25696,-125.45110
   5.15010, 113.11530,  74.81190,-143.61350, 107.68721,  73.98675,-151.97143, 103.28268,  39.29171,-141.49125, 113.01006,   7.01906,-132.21463, 118.54338,  75.63704,-135.25556, 120.87115,  40.09966,-127.21467, 142.82265,  18.16752,-143.31791, 113.30232,  81.81739,-144.42658, 113.39032,  97.35382,-146.04744, 113.22494, 108.39108,-147.07261, 112.71242, 124.95045,-148.50374, 112.86734, 128.73881,-149.20045, 113.34555, 132.40187,-150.30241, 111.15907, 119.72064,-149.91017, 105.64581, 117.62597,-160.33786, 106.31629,  98.18426,-161.68707, 105.46462,  77.46179,-164.98158, 103.29280,  75.89734,-164.57627, 101.04240,  73.60908,-163.99303,  99.87322,  71.98431,-162.93100, 103.42187,  74.87118,-165.71574, 102.15715,  70.39722,-166.44208, 101.34046,  67.38838,-165.69487, 101.05978,  65.86859,-164.73749, 104.47317,  74.67699,-165.92921, 103.80867,  70.20875,-166.75376, 103.78455,  66.84709,-165.78700, 103.98367,  65.43539,-164.12065, 105.24508,  74.65305,-166.07187, 105.30597,  70.62446,-166.96515, 105.74586,  67.70322,-166.21064, 106.10705,  66.25983,-164.70752, 106.20663,  74.76503,-166.13232, 106.83971,  71.13308,-167.02447, 107.55599,  68.84019,-166.58520, 107.94172,  67.87133,-165.44794, 114.57640, 120.14446,-146.22998, 120.73256, 119.45785,-135.97568, 121.90150, 101.31243,-128.93103, 116.31312,  81.15197,-127.10730, 114.12128,  80.21411,-128.38979, 111.71343,  78.58663,-129.87107, 110.63323,  77.23387,-131.33325, 113.46836,  79.33792,-127.30625, 110.73070,  75.51206,-127.19940, 109.41156,  72.78036,-128.23677, 109.09063,  71.29392,-129.23307, 114.23470,  78.88710,-126.67540, 111.97927,  74.91210,-126.22918, 111.32715,  71.59779,-127.13808, 111.73698,  69.99565,-128.57837, 114.83888,  78.66745,-126.22429, 113.31703,  74.91866,-125.41081, 113.11521,  71.92112,-125.93083, 113.59069,  70.26354,-127.15540, 115.68112,  78.51485,-125.76811, 114.77508,  74.98530,-124.71493, 114.87689,  72.54812,-124.82950, 115.37127,  71.38025,-125.70844
   5.16677, 112.76164,  75.00620,-144.53310, 106.62154,  74.27860,-152.39247, 102.82768,  39.46489,-142.06812, 113.34966,   7.14221,-133.89908, 118.90174,  75.73379,-136.67372, 121.88012,  40.09406,-129.33074, 142.42302,  18.96728,-148.14165, 112.85797,  82.02320,-145.25796, 112.84274,  97.57623,-146.71348, 112.67116, 108.62180,-147.64374, 112.22394, 125.19342,-148.94949, 112.36583, 128.98530,-149.62960, 112.79856, 132.65416,-150.73106, 110.51759, 119.98737,-150.26376, 104.19882, 117.99017,-160.24397, 104.54970,  98.57420,-162.01799, 103.15384,  77.95041,-165.72081, 100.98401,  76.40798,-165.22962,  98.73452,  74.13928,-164.57129,  97.60047,  72.50870,-163.48045, 101.03563,  75.40454,-166.39516,  99.66639,  70.96496,-167.14265,  98.84643,  67.95255,-166.41362,  98.59537,  66.41683,-165.47359, 102.07077,  75.20037,-166.66962, 101.29554,  70.76027,-167.54780, 101.27352,  67.37951,-166.65005, 101.54160,  65.93015,-165.02625, 102.83335,  75.16875,-166.85466, 102.78523,  71.15957,-167.83206, 103.22156,  68.21716,-167.16253, 103.64212,  66.73733,-165.71117, 103.79177,  75.26865,-166.96520, 104.32094,  71.64802,-167.96460, 105.02553,  69.33661,-167.61203, 105.45786,  68.33859,-166.51755, 114.20133, 120.35625,-146.84387, 121.23795, 119.57205,-137.17995, 122.77812, 101.35335,-130.40079, 117.21018,  81.27427,-127.78765, 114.87114,  80.36575,-128.80355, 112.28399,  78.77023,-129.98745, 111.02201,  77.42796,-131.30671, 114.33356,  79.50563,-127.64629, 111.56721,  75.72522,-127.19984, 110.09530,  73.01018,-128.06034, 109.63892,  71.52424,-129.00311, 115.16023,  79.04555,-127.10459, 112.90955,  75.10990,-126.37541, 112.10586,  71.80215,-127.18095, 112.32249,  70.18649,-128.64790, 115.80877,  78.81837,-126.72437, 114.33245,  75.09881,-125.71615, 114.02564,  72.10240,-126.18926, 114.33140,  70.43131,-127.44909, 116.69539,  78.65438,-126.36692, 115.86167,  75.14523,-125.19280, 115.91176,  72.70618,-125.30181, 116.28363,  71.52613,-126.22379
   5.18344, 112.53160,  75.24576,-145.56691, 105.71576,  74.61030,-152.85667, 102.54617,  39.67529,-142.73353, 113.76661,   7.30360,-135.77812, 119.34744,  75.88121,-138.27715, 123.02889,  40.15762,-131.70055, 141.95732,  19.71430,-152.81895, 112.54177,  82.27327,-146.18901, 112.41540,  97.84251,-147.45333, 112.21965, 108.89635,-148.27403, 111.79791, 125.47925,-149.43729, 111.92153, 129.27568,-150.09524, 112.30777, 132.95205,-151.18892, 109.95907, 120.29425,-150.65233, 102.67997, 118.41980,-159.98085, 102.62506,  99.05004,-162.23015, 100.71123,  78.54046,-166.31606,  98.55530,  77.02243,-165.70284,  96.31791,  74.77439,-164.94056,  95.24020,  73.12847,-163.81617,  98.49249,  76.05894,-166.90108,  96.97418,  71.67383,-167.68143,  96.15132,  68.65378,-166.98814,  95.94355,  67.09150,-166.08192,  99.49787,  75.84523,-167.26448,  98.56111,  71.45312,-168.22283,  98.53912,  68.04442,-167.43776,  98.90511,  66.53529,-165.88927, 100.24241,  75.80591,-167.51121, 100.03150,  71.83434,-168.61274, 100.45738,  68.86306,-168.07750, 100.96092,  67.32659,-166.71407, 101.19086,  75.89181,-167.69515, 101.56175,  72.29858,-168.85228, 102.24307,  69.96377,-168.63365, 102.74008,  68.92082,-167.61087, 113.89234, 120.61420,-147.51726, 121.68202, 119.74413,-138.45723, 123.52678, 101.44698,-131.97178, 118.07478,  81.45651,-128.55755, 115.61407,  80.57588,-129.26316, 112.87740,  79.01117,-130.10160, 111.44068,  77.68291,-131.24454, 115.21848,  79.72420,-128.04406, 112.48598,  75.97934,-127.23604, 110.88299,  73.28170,-127.89301, 110.29161,  71.80024,-128.76517, 116.10199,  79.25459,-127.61117, 113.91514,  75.34845,-126.58823, 112.97462,  72.04987,-127.27438, 112.98201,  70.42953,-128.75211, 116.79101,  79.01985,-127.31635, 115.41045,  75.32049,-126.11636, 115.00903,  72.32749,-126.53730, 115.13064,  70.65091,-127.82086, 117.71401,  78.84530,-127.07475, 116.99452,  75.34853,-125.79306, 117.00043,  72.90889,-125.90023, 117.23683,  71.72297,-126.85864
   5.20010, 112.39059,  75.53113,-146.70026, 105.01849,  74.97304,-153.43380, 102.34647,  39.94023,-143.50694, 114.06660,   7.46918,-137.98686, 119.76269,  76.08922,-139.96671, 124.10802,  40.33020,-134.01768, 141.04555,  20.54046,-157.33479, 112.33257,  82.56673,-147.21986, 112.11027,  98.14991,-148.28323, 111.88630, 109.21185,-148.97789, 111.46975, 125.80641,-149.96316, 111.57849, 129.60857,-150.58989, 111.92980, 133.29350,-151.66642, 109.50294, 120.64238,-151.06146, 101.39669, 118.87151,-159.70283, 100.93930,  99.56002,-162.36870,  98.47091,  79.19020,-166.83835,  96.34459,  77.68969,-166.09287,  94.13466,  75.45580,-165.21729,  93.12376,  73.78955,-164.06125,  96.15827,  76.77181,-167.31388,  94.48642,  72.44598,-168.11105,  93.66325,  69.41789,-167.45417,  93.50176,  67.82757,-166.58818,  97.12378,  76.55352,-167.77065,  96.01566,  72.21676,-168.79593,  95.98995,  68.78265,-168.13092,  96.45654,  67.21174,-166.67360,  97.84324,  76.50989,-168.08249,  97.45456,  72.58554,-169.29890,  97.86255,  69.58956,-168.90642,  98.44959,  67.99563,-167.64627,  98.77385,  76.58543,-168.34523,  98.96781,  73.03072,-169.65449,  99.61626,  70.67765,-169.57734, 100.17774,  69.58936,-168.63860, 113.68902, 120.91332,-148.26774, 122.18961, 119.95672,-139.88053, 124.32619, 101.57303,-133.73847, 119.08739,  81.68216,-129.50662, 116.53741,  80.83463,-129.83498, 113.68568,  79.30679,-130.25210, 112.07684,  77.99797,-131.16499, 116.31715,  79.98827,-128.56880, 113.68661,  76.28035,-127.35430, 111.96782,  73.60447,-127.75915, 111.23318,  72.13111,-128.53027, 117.24910,  79.50684,-128.27184, 115.18802,  75.63032,-126.92604, 114.11188,  72.34468,-127.45752, 113.87691,  70.72446,-128.91661, 117.97127,  79.26288,-128.08280, 116.73655,  75.58230,-126.68280, 116.23708,  72.59497,-127.03319, 116.14330,  70.91697,-128.31723, 118.91760,  79.07595,-127.98147, 118.35137,  75.58908,-126.59983, 118.30884,  73.14958,-126.70191, 118.38364,  71.96065,-127.68256
   5.21677, 112.31029,  75.86182,-147.92116, 104.43425,  75.38338,-154.06438, 102.23086,  40.26316,-144.33325, 114.22567,   7.70136,-140.08412, 120.18632,  76.34027,-141.77793, 125.07271,  40.54478,-136.50669, 140.13443,  21.21121,-161.43778, 112.19843,  82.90430,-148.32623, 111.89263,  98.49978,-149.16465, 111.63374, 109.56885,-149.71974, 111.19331, 126.17298,-150.51510, 111.28595, 129.98102,-151.10775, 111.60732, 133.67461,-152.16378, 109.13492, 121.02408,-151.51200, 100.33932, 119.33971,-159.46942,  99.44244, 100.10270,-162.53260,  96.50868,  79.86327,-167.30318,  94.41660,  78.35719,-166.47649,  92.24326,  76.11533,-165.53242,  91.28639,  74.42774,-164.36144,  94.15703,  77.46950,-167.70641,  92.41452,  73.17295,-168.51062,  91.60835,  70.13471,-167.88006,  91.48410,  68.52525,-167.04379,  95.09438,  77.25680,-168.22083,  93.90208,  72.95164,-169.28416,  93.88984,  69.50295,-168.69905,  94.42544,  67.89546,-167.30679,  95.79524,  77.21663,-168.57291,  95.31351,  73.32435,-169.85718,  95.72225,  70.31774,-169.55785,  96.36708,  68.69124,-168.36962,  96.71043,  77.29327,-168.88486,  96.80784,  73.76953,-170.28541,  97.44361,  71.41179,-170.29914,  98.04862,  70.29853,-169.41853, 113.51862, 121.25895,-149.03618, 122.74847, 120.21318,-141.47070, 125.10330, 101.75464,-135.64083, 120.16261,  81.97925,-130.58877, 117.58163,  81.16293,-130.56273, 114.68133,  79.67010,-130.58279, 112.94644,  78.38190,-131.26502, 117.52746,  80.31773,-129.27792, 115.04435,  76.64029,-127.71137, 113.25392,  73.98584,-127.87466, 112.40236,  72.52240,-128.53672, 118.48551,  79.82473,-129.11182, 116.58243,  75.97168,-127.49350, 115.40367,  72.69991,-127.87041, 114.95055,  71.08444,-129.28257, 119.22381,  79.57184,-129.02386, 118.14900,  75.90469,-127.46566, 117.56991,  72.92403,-127.74268, 117.28002,  71.24887,-129.00087, 120.17276,  79.37339,-129.05363, 119.75983,  75.89190,-127.60570, 119.67412,  73.45322,-127.69989, 119.59886,  72.26468,-128.68099
   5.23344, 112.25532,  76.23414,-149.21892, 103.87727,  75.84108,-154.66444, 102.15158,  40.62264,-145.19536, 114.12444,   7.91654,-142.16835, 120.63338,  76.62719,-143.77340, 126.00222,  40.79001,-139.31790, 139.16217,  21.67075,-165.46119, 112.09996,  83.28227,-149.48862, 111.72671,  98.88815,-150.06544, 111.43739, 109.96325,-150.46277, 110.96733, 126.57515,-151.05226, 111.04444, 130.38910,-151.60800, 111.33820, 134.09136,-152.64145, 108.83327, 121.43874,-151.94946,  99.40405, 119.83501,-159.16322,  97.98678, 100.69834,-162.63153,  94.61496,  80.59391,-167.67564,  92.57930,  79.06779,-166.75067,  90.46932,  76.80327,-165.72082,  89.58865,  75.08792,-164.53056,  92.23924,  78.20955,-167.98186,  90.44305,  73.93272,-168.77301,  89.67602,  70.88002,-168.16380,  89.60453,  69.25106,-167.35975,  93.14090,  78.00951,-168.56109,  91.87689,  73.73045,-169.64672,  91.89867,  70.26880,-169.14426,  92.52179,  68.62881,-167.82843,  93.81733,  77.97799,-168.95886,  93.24851,  74.11723,-170.30131,  93.67230,  71.10449,-170.10082,  94.39113,  69.45039,-168.99607,  94.71038,  78.06239,-169.32777,  94.71234,  74.57304,-170.81513,  95.34310,  72.21653,-170.92627,  96.00279,  71.08284,-170.11361, 113.38627, 121.64393,-149.79780, 123.19695, 120.52788,-143.01359, 125.77329, 102.00681,-137.48345, 121.25430,  82.37509,-131.55265, 118.68904,  81.59821,-131.17268, 115.79079,  80.14985,-130.79442, 113.95913,  78.88957,-131.23197, 118.79859,  80.75150,-129.89239, 116.49755,  77.10944,-127.99926, 114.66103,  74.48293,-127.91485, 113.70433,  73.03391,-128.45353, 119.76268,  80.24363,-129.85915, 118.04050,  76.41702,-127.99426, 116.77103,  73.16434,-128.20521, 116.10374,  71.55865,-129.54152, 120.50209,  79.97934,-129.87323, 119.59487,  76.32608,-128.18153, 118.93751,  73.35514,-128.37585, 118.45208,  71.68698,-129.58201, 121.43482,  79.76649,-130.03283, 121.17089,  76.28897,-128.54118, 121.03558,  73.85207,-128.62218, 120.80822,  72.66667,-129.58342
   5.25011, 112.28037,  76.38521,-150.35924, 103.51247,  76.06497,-155.15731, 102.17762,  40.75911,-145.95435, 113.92310,   7.88420,-144.08731, 121.04826,  76.70545,-145.56117, 126.76095,  40.83549,-141.86096, 137.79299,  21.69491,-168.95586, 112.10241,  83.43646,-150.50467, 111.68649,  99.04876,-150.81927, 111.36986, 110.12803,-151.04003, 110.85763, 126.74574,-151.37630, 110.92214, 130.56609,-151.88800, 111.19680, 134.27679,-152.89609, 108.65607, 121.61956,-152.16199,  98.59609, 120.09480,-158.48594,  96.69629, 101.06061,-162.27279,  92.81758,  81.11846,-167.58940,  90.85554,  79.56462,-166.55766,  88.82707,  77.26973,-165.43542,  88.03641,  75.52189,-164.22932,  90.42559,  78.73854,-167.78272,  88.57569,  74.48072,-168.55228,  87.85544,  71.41156,-167.96922,  87.84331,  69.76181,-167.20548,  91.28209,  78.55556,-168.43191,  89.94120,  74.30429,-169.53433,  89.99972,  70.83062,-169.12663,  90.71804,  69.15764,-167.90417,  91.92735,  78.53583,-168.87914,  91.26086,  74.71080,-170.27774,  91.69808,  71.69462,-170.18884,  92.49628,  70.01328,-169.18424,  92.79079,  78.63162,-169.31050,  92.68286,  75.18277,-170.88579,  93.30355,  72.83120,-171.10544,  94.02128,  71.67770,-170.37390, 113.36962, 121.80077,-150.38682, 123.68953, 120.63172,-144.41579, 126.53236, 102.05536,-139.21125, 122.46265,  82.56217,-132.54393, 119.96735,  81.83971,-131.78234, 117.12813,  80.45309,-130.97191, 115.22468,  79.23360,-131.12840, 120.24960,  80.98764,-130.53239, 118.18072,  77.39118,-128.31233, 116.32130,  74.80459,-127.95103, 115.26341,  73.37784,-128.33878, 121.19652,  80.45906,-130.64397, 119.69157,  76.66573,-128.53864, 118.33471,  73.44165,-128.55404, 117.43969,  71.85403,-129.77374, 121.91954,  80.17896,-130.76876, 121.19784,  76.54184,-128.95720, 120.45460,  73.58622,-129.04833, 119.75753,  71.93191,-130.16662, 122.81289,  79.94649,-131.06649, 122.70079,  76.47174,-129.54949, 122.50214,  74.03852,-129.60741, 122.10738,  72.86070,-130.52269
   5.26677, 112.38048,  76.50771,-151.34146, 103.28052,  76.25610,-155.48000, 102.26436,  40.85500,-146.60816, 113.68080,   7.82590,-145.63602, 121.48044,  76.75931,-147.20293, 127.38785,  40.84858,-144.28703, 136.57272,  21.44119,-171.87675, 112.19487,  83.56023,-151.36211, 111.76045,  99.17510,-151.41596, 111.42477, 110.25591,-151.46361, 110.86956, 126.87539,-151.55582, 110.92447, 130.70133,-152.02507, 111.18652, 134.41960,-153.00834, 108.62304, 121.75463,-152.24354,  98.07758, 120.28836,-157.73568,  95.70055, 101.36346,-161.79132,  91.35064,  81.57504,-167.31369,  89.47377,  79.98318,-166.18591,  87.54235,  77.64805,-164.97868,  86.84735,  75.86934,-163.75887,  88.96944,  79.17794,-167.39640,  87.10512,  74.91982,-168.12863,  86.44898,  71.83322,-167.56221,  86.50049,  70.16847,-166.83346,  89.78212,  79.01574,-168.10474,  88.40343,  74.77543,-169.20275,  88.51571,  71.29497,-168.87140,  89.32679,  69.60442,-167.73411,  90.39626,  79.01080,-168.59422,  89.66741,  75.20865,-170.02378,  90.13275,  72.19537,-170.02622,  91.00908,  70.50156,-169.11174,  91.22824,  79.12301,-169.07999,  91.04203,  75.70554,-170.71523,  91.66475,  73.36455,-171.02401,  92.43850,  72.20317,-170.36572, 113.45256, 121.92391,-150.81221, 124.25738, 120.71188,-145.78157, 127.36201, 102.10042,-140.85972, 123.86807,  82.76707,-133.44258, 121.47738,  82.10093,-132.36118, 118.73698,  80.77864,-131.18543, 116.80198,  79.60325,-131.09054, 121.90052,  81.24101,-131.15721, 120.05679,  77.68999,-128.68045, 118.20163,  75.14618,-128.07560, 117.06988,  73.74452,-128.31981, 122.81249,  80.69103,-131.39030, 121.50829,  76.93042,-129.10042, 120.08762,  73.73828,-128.93345, 119.00525,  72.17315,-130.02346, 123.50649,  80.39462,-131.60773, 122.94397,  76.77262,-129.71143, 122.12779,  73.83492,-129.69994, 121.25333,  72.19846,-130.71509, 124.34789,  80.14214,-132.01892, 124.35495,  76.66890,-130.49435, 124.09485,  74.24095,-130.52176, 123.55738,  73.07366,-131.37582
   5.28344, 112.63339,  76.60265,-152.06782, 103.22616,  76.41639,-155.45447, 102.46107,  40.90489,-147.00889, 113.43596,   7.71270,-146.83049, 122.04062,  76.78892,-148.68118, 127.90461,  40.80651,-146.71649, 135.38903,  20.71050,-174.32691, 112.45179,  83.65435,-151.95121, 112.01435,  99.26742,-151.71377, 111.66011, 110.34676,-151.56503, 111.04231, 126.96323,-151.37844, 111.08670, 130.79488,-151.79979, 111.33882, 134.52106,-152.75534, 108.77012, 121.84268,-151.97761,  97.81872, 120.41862,-156.62081,  94.91472, 101.62094,-160.91778,  90.03663,  81.99861,-166.58949,  88.26524,  80.36432,-165.35668,  86.45033,  77.98460,-164.05911,  85.86550,  76.17082,-162.83318,  87.67107,  79.58511,-166.54321,  85.78036,  75.33140,-167.23217,  85.19022,  72.22658,-166.69342,  85.30972,  70.54484,-166.01327,  88.42575,  79.44699,-167.31773,  86.98989,  75.22403,-168.40932,  87.14940,  71.73748,-168.17580,  88.05874,  70.02602,-167.14951,  88.99898,  79.45908,-167.85441,  88.18182,  75.68756,-169.31697,  88.66386,  72.67912,-169.43235,  89.62051,  70.97041,-168.63337,  89.78895,  79.58995,-168.40175,  89.49398,  76.21243,-170.10268,  90.10440,  73.88487,-170.51888,  90.93517,  72.71391,-169.95362, 113.68893, 122.01338,-150.89236, 124.84868, 120.78317,-146.71302, 128.28144, 102.16228,-142.05164, 125.43788,  82.99039,-133.96752, 123.18143,  82.38884,-132.59819, 120.57264,  81.14066,-131.08924, 118.63420,  80.01651,-130.75237, 123.72664,  81.52004,-131.45103, 122.10947,  78.02250,-128.75004, 120.27744,  75.52912,-127.91027, 119.08850,  74.15721,-128.00726, 124.58867,  80.94600,-131.79145, 123.47844,  77.22450,-129.34103, 122.00707,  74.07094,-128.98596, 120.75921,  72.53296,-129.92763, 125.24289,  80.63115,-132.09085, 124.82383,  77.02817,-130.12257, 123.93970,  74.11288,-129.99708, 122.90544,  72.49826,-130.88958, 126.02073,  80.35607,-132.60080, 126.12503,  76.88627,-131.07195, 125.80097,  74.46593,-131.05564, 125.13291,  73.31175,-131.83181
