time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.60023, -21.10039,  83.16260, -27.11201, -30.02731,  84.14011, -29.32949, -30.85937,  48.14786,  -7.95280, -30.12592,   8.34939, -20.93897, -12.17348,  82.18510, -24.89453, -21.77900,  44.12666, -39.46800, -45.70143,  14.61606, -57.07307, -21.09675,  90.32178, -23.97078, -20.12835, 106.08721, -16.88914, -18.31043, 117.11199, -11.78321, -13.48384, 132.96760,  -3.72976, -12.09914, 137.30237,  -2.42110, -10.63417, 141.78801,  -2.02985, -17.55981, 128.48719,  -5.24262, -30.76365, 128.17389,  -5.35028, -39.37370, 106.10306, -17.22445, -49.52644,  83.60713, -25.40090, -48.60913,  80.84851, -24.45748, -47.76716,  77.31631, -23.84773, -46.79974,  74.97252, -24.19303, -50.12280,  80.02346, -24.23195, -51.85101,  75.00500, -24.45926, -51.89450,  71.52063, -25.43992, -51.45290,  69.77301, -26.42049, -50.95040,  80.42453, -25.05056, -53.08327,  75.74643, -25.71552, -53.48016,  72.32137, -27.64064, -52.59829,  70.86655, -29.43963, -51.49904,  80.83239, -25.61474, -53.91001,  76.98704, -26.67006, -54.57725,  74.26902, -28.67369, -53.94343,  72.88742, -30.51543, -52.01888,  81.46959, -26.33705, -54.57785,  78.32528, -27.71675, -55.43844,  76.40824, -29.50152, -54.97078,  75.54531, -30.94069, -12.33311, 127.83844,  -7.09783,  -0.25121, 125.42589, -11.85793,   0.34721,  99.42826, -16.95844,  -2.05774,  73.54137, -16.66700,  -3.94956,  71.74123, -15.07892,  -6.10430,  69.14519, -13.60421,  -7.95272,  67.39113, -13.36941,  -2.88577,  70.46589, -14.56451,  -3.34237,  65.30979, -13.36886,  -4.76530,  61.98126, -13.39202,  -5.93177,  60.37088, -13.89871,  -2.01787,  70.26863, -15.41524,  -1.99427,  65.13273, -14.70962,  -3.12763,  61.46594, -15.63950,  -4.62775,  60.07550, -17.03482,  -1.38663,  70.25668, -16.03737,  -0.79723,  65.63604, -15.91277,  -1.40367,  62.45919, -17.09055,  -2.65034,  61.02155, -18.53332,  -0.69889,  70.41593, -16.87380,   0.28843,  66.26495, -17.23877,   0.19440,  63.76940, -18.40686,  -0.66726,  62.82476, -19.58997
  11.61690, -19.93842,  83.22269, -24.28054, -28.88355,  84.22317, -26.41272, -29.05946,  48.17430,  -5.11614, -28.12446,   8.38646, -18.12193, -10.99329,  82.22222, -22.14836, -20.51947,  44.29608, -37.11354, -45.12516,  15.75084, -55.35705, -19.86999,  90.40649, -21.19680, -18.81648, 106.21759, -14.23007, -17.00172, 117.27687,  -9.19815, -12.29405, 133.22839,  -1.26459, -10.93975, 137.57907,   0.02290,  -9.50282, 142.07443,   0.40660, -16.33303, 128.69960,  -2.73193, -29.53551, 128.32056,  -2.77836, -38.30918, 106.27252, -14.57483, -48.68267,  83.88605, -22.77462, -47.81362,  81.10817, -21.84209, -47.02265,  77.56086, -21.25209, -46.07569,  75.20957, -21.60305, -49.34032,  80.29840, -21.65171, -51.12068,  75.30247, -21.95902, -51.18587,  71.82842, -22.97443, -50.74648,  70.08535, -23.96407, -50.14851,  80.71676, -22.48098, -52.32174,  76.07001, -23.22973, -52.72264,  72.66837, -25.19513, -51.82509,  71.22089, -26.99228, -50.68230,  81.13628, -23.05083, -53.11717,  77.32912, -24.18666, -53.77896,  74.63830, -26.22843, -53.12781,  73.26728, -28.07204, -51.18186,  81.78631, -23.77600, -53.75097,  78.68492, -25.23192, -54.60096,  76.79509, -27.05047, -54.11731,  75.94072, -28.48946, -11.10823, 128.08948,  -4.60552,   0.98356, 125.74231,  -9.37317,   1.63013,  99.77211, -14.60582,  -0.75043,  73.88487, -14.17662,  -2.58906,  72.11988, -12.48969,  -4.69386,  69.55682, -10.89042,  -6.53303,  67.80881, -10.55815,  -1.50867,  70.85554, -11.98279,  -1.92431,  65.72646, -10.66248,  -3.34601,  62.39866, -10.56796,  -4.52771,  60.77815, -11.00182,  -0.66875,  70.63977, -12.85680,  -0.62036,  65.52021, -12.04216,  -1.78193,  61.83465, -12.85580,  -3.32602,  60.41505, -14.17152,  -0.05802,  70.61425, -13.49868,   0.53683,  65.99717, -13.29405,  -0.10633,  62.79594, -14.38302,  -1.39862,  61.32805, -15.75336,   0.60216,  70.75527, -14.36022,   1.57866,  66.59708, -14.66778,   1.44771,  64.07705, -15.77833,   0.54846,  63.10749, -16.91230
  11.63357, -18.87215,  83.40281, -21.57918, -27.83595,  84.40589, -23.63016, -27.51819,  48.23386,  -2.54510, -26.35295,   8.45364, -15.55560,  -9.90834,  82.39972, -19.52821, -19.32292,  44.50705, -34.64799, -44.36121,  16.72710, -53.47497, -18.75882,  90.60921, -18.54999, -17.65316, 106.46291, -11.68895, -15.85200, 117.55405,  -6.72269, -11.25514, 133.58935,   1.10624,  -9.93476, 137.95591,   2.37508,  -8.53539, 142.46373,   2.75139, -15.26001, 129.01814,  -0.32254, -28.46074, 128.58078,  -0.29879, -37.36837, 106.51507, -11.96107, -47.91343,  84.18012, -20.08215, -47.07586,  81.38958, -19.15864, -46.31626,  77.83279, -18.58474, -45.37927,  75.47816, -18.94009, -48.61032,  80.58830, -18.99687, -50.41781,  75.60654, -19.36896, -50.49027,  72.14088, -20.41218, -50.04755,  70.40265, -21.40880, -49.40359,  81.01826, -19.83458, -51.59521,  76.39158, -20.65107, -51.98895,  73.00781, -22.64849, -51.07441,  71.56837, -24.44353, -49.92629,  81.44559, -20.40888, -52.36848,  77.66315, -21.60970, -53.01743,  74.99242, -23.68177, -52.34809,  73.63140, -25.52626, -50.41101,  82.10439, -21.13621, -52.97824,  79.03101, -22.65354, -53.81352,  77.16075, -24.49894, -53.31430,  76.31434, -25.93731, -10.03628, 128.44209,  -2.20984,   2.06382, 126.17356,  -6.99446,   2.76351, 100.23038, -12.35278,   0.44270,  74.33976, -11.81462,  -1.33336,  72.60142, -10.03549,  -3.37550,  70.06274,  -8.32030,  -5.19660,  68.31593,  -7.89516,  -0.23246,  71.34998,  -9.54084,  -0.58647,  66.24543,  -8.11198,  -1.99254,  62.91586,  -7.90863,  -3.18211,  61.28405,  -8.27307,   0.57908,  71.12028, -10.43780,   0.67224,  66.01709,  -9.52968,  -0.50238,  62.31352, -10.23571,  -2.08378,  60.86496, -11.47322,   1.16851,  71.08448, -11.09881,   1.78605,  66.47381, -10.82762,   1.11881,  63.25083, -11.83487,  -0.21254,  61.75369, -13.13433,   1.79957,  71.21121, -11.98407,   2.78012,  67.05084, -12.24581,   2.62171,  64.51002, -13.30419,   1.68917,  63.51671, -14.38968
  11.65023, -17.87115,  83.64995, -19.05159, -26.84707,  84.63848, -21.05613, -26.01600,  48.30314,  -0.26794, -24.60742,   8.52170, -13.25060,  -8.89523,  82.66141, -17.04705, -18.14675,  44.69148, -32.07338, -43.69352,  17.80757, -51.50826, -17.74268,  90.87365, -16.06450, -16.63366, 106.76452,  -9.29055, -14.86325, 117.88643,  -4.38239, -10.37198, 133.99594,   3.35496,  -9.08634, 138.37765,   4.60713,  -7.72786, 142.89857,   4.97603, -14.34425, 129.38588,   1.96042, -27.54221, 128.88419,   2.07668, -36.59427, 106.76981,  -9.38038, -47.29602,  84.44488, -17.32206, -46.47557,  81.64717, -16.40491, -45.73164,  78.08528, -15.84219, -44.79760,  75.72993, -16.20050, -48.01379,  80.84936, -16.26294, -49.83116,  75.87474, -16.67973, -49.90259,  72.41484, -17.74198, -49.45458,  70.68064, -18.74326, -48.79733,  81.28596, -17.10636, -50.99331,  76.66984, -17.96952, -51.37610,  73.29776, -19.98873, -50.44737,  71.86523, -21.78202, -49.31299,  81.71778, -17.68366, -51.75330,  77.94860, -18.92919, -52.38856,  75.29067, -21.02185, -51.70429,  73.93752, -22.86665, -49.78849,  82.38177, -18.41235, -52.34866,  79.32366, -19.97189, -53.17033,  77.46551, -21.83554, -52.65888,  76.62529, -23.27325,  -9.12173, 128.84256,   0.06014,   2.98228, 126.65015,  -4.75002,   3.74306, 100.73492, -10.23384,   1.50427,  74.83842,  -9.63453,  -0.19933,  73.11893,  -7.76837,  -2.16579,  70.59656,  -5.94413,  -3.96007,  68.84612,  -5.42934,   0.92578,  71.88235,  -7.29109,   0.65352,  66.79990,  -5.76862,  -0.72314,  63.46578,  -5.46389,  -1.91367,  61.82114,  -5.76136,   1.70806,  71.64283,  -8.21118,   1.86511,  66.55586,  -7.22424,   0.69149,  62.83427,  -7.83004,  -0.92131,  61.35619,  -8.98967,   2.27505,  71.59971,  -8.89112,   2.93145,  66.99788,  -8.56638,   2.25162,  63.75488,  -9.49815,   0.88694,  62.22871, -10.72737,   2.87502,  71.71567,  -9.79917,   3.87329,  67.55750, -10.02659,   3.69580,  64.99876, -11.03772,   2.73364,  63.98224, -12.07478
  11.66690, -17.02988,  83.96886, -16.86913, -26.01641,  84.92735, -18.84043, -24.93087,  48.42959,   1.64937, -23.40260,   8.66239, -11.36335,  -8.04334,  83.01038, -14.89783, -16.94929,  44.82285, -29.57753, -42.94194,  18.78467, -49.56484, -16.90430,  91.20877, -13.92140, -15.81717, 107.13033,  -7.21631, -14.07655, 118.27311,  -2.34498,  -9.65538, 134.42468,   5.34490,  -8.40149, 138.81792,   6.58886,  -7.08795, 143.35236,   6.95444, -13.60543, 129.78942,   3.97091, -26.80016, 129.23458,   4.17690, -35.97658, 107.05120,  -7.04544, -46.78608,  84.69403, -14.74686, -45.96049,  81.89625, -13.83457, -45.20968,  78.33480, -13.27821, -44.27070,  75.98203, -13.64047, -47.49717,  81.09507, -13.69495, -49.30428,  76.11760, -14.12214, -49.36816,  72.65958, -15.19098, -48.91612,  70.92819, -16.19530, -48.28114,  81.53169, -14.53796, -50.46734,  76.91279, -15.41105, -50.84224,  73.54379, -17.43685, -49.90967,  72.11654, -19.23235, -48.79736,  81.96356, -15.11472, -51.22940,  78.19184, -16.36870, -51.85817,  75.53661, -18.46674, -51.17019,  74.18834, -20.31373, -49.27381,  82.62797, -15.84241, -51.82697,  79.56767, -17.40911, -52.64389,  77.71141, -19.27673, -52.12997,  76.87494, -20.71575,  -8.38486, 129.27100,   2.05831,   3.71343, 127.16014,  -2.80243,   4.54057, 101.26708,  -8.38050,   2.41093,  75.36238,  -7.73893,   0.77211,  73.64903,  -5.81014,  -1.12415,  71.13040,  -3.90808,  -2.88979,  69.37150,  -3.32735,   1.91957,  72.42619,  -5.35103,   1.72924,  67.35771,  -3.77063,   0.38808,  64.01633,  -3.39521,  -0.79680,  62.35954,  -3.64380,   2.67865,  72.18327,  -6.28949,   2.90306,  67.10810,  -5.25596,   1.74343,  63.37149,  -5.79227,   0.11186,  61.86911,  -6.89292,   3.22743,  72.13756,  -6.98404,   3.92924,  67.54453,  -6.63083,   3.25057,  64.28696,  -7.51115,   1.86553,  62.73770,  -8.68759,   3.80175,  72.24882,  -7.90911,   4.82685,  68.09639,  -8.12154,   4.64270,  65.52608,  -9.10167,   3.66111,  64.49152, -10.10204
  11.68357, -16.36805,  84.35409, -15.09588, -25.36284,  85.26841, -17.05044, -24.17951,  48.58352,   3.09690, -22.58138,   8.81720,  -9.91012,  -7.37326,  83.43976, -13.14132, -15.91854,  44.96671, -27.27988, -42.37074,  19.86271, -47.85090, -16.26493,  91.60639, -12.17790, -15.22774, 107.54943,  -5.51608, -13.51863, 118.70398,  -0.66054,  -9.13721, 134.87043,   7.02082,  -7.91185, 139.27179,   8.26450,  -6.64537, 143.81948,   8.63156, -13.07333, 130.22026,   5.65727, -26.26454, 129.62184,   5.94876, -35.56105, 107.32802,  -4.95128, -46.44093,  84.89358, -12.32177, -45.59545,  82.10123, -11.41103, -44.82408,  78.54425, -10.85427, -43.87727,  76.19510, -11.21973, -47.12733,  81.29334, -11.25789, -48.91505,  76.30695, -11.66200, -48.97159,  72.84674, -12.72415, -48.51958,  71.11561, -13.72893, -47.91988,  81.72486, -12.09548, -50.09182,  77.09452, -12.94313, -50.46730,  73.72017, -14.95992, -49.54238,  72.29392, -16.76016, -48.44258,  82.15334, -12.66893, -50.86720,  78.36835, -13.89702, -51.50035,  75.70650, -15.98532, -50.82079,  74.35801, -17.83527, -48.92776,  82.81426, -13.39402, -51.47919,  79.73956, -14.93514, -52.30232,  77.87623, -16.79296, -51.79592,  77.03950, -18.23449,  -7.85653, 129.72264,   3.72895,   4.22526, 127.69299,  -1.20687,   5.11590, 101.81587,  -6.84882,   3.13628,  75.90031,  -6.16710,   1.55613,  74.18082,  -4.19530,  -0.27450,  71.65361,  -2.24103,  -2.01058,  69.88125,  -1.61396,   2.72468,  72.97067,  -3.75618,   2.61610,  67.90794,  -2.14985,   1.31456,  64.55615,  -1.73044,   0.13994,  62.88743,  -1.94569,   3.46521,  72.73045,  -4.71001,   3.75932,  67.66233,  -3.65950,   2.62292,  63.91282,  -4.15387,   0.98162,  62.39051,  -5.21182,   3.99903,  72.68660,  -5.41625,   4.75101,  68.10188,  -5.05848,   4.08345,  64.83422,  -5.90944,   2.68737,  63.26694,  -7.04837,   4.55186,  72.79890,  -6.35420,   5.61054,  68.65513,  -6.57095,   5.42879,  66.07878,  -7.53556,   4.43514,  65.03069,  -8.50959
  11.70023, -15.74744,  84.77293, -13.60725, -24.74947,  85.63089, -15.55400, -23.58275,  48.71416,   4.16633, -21.82542,   8.88052,  -8.61215,  -6.74541,  83.91498, -11.66050, -14.94761,  45.07767, -24.98280, -41.81250,  20.95695, -46.18576, -15.68156,  92.03461, -10.71158, -14.71728, 107.99400,  -4.07802, -13.04500, 119.15690,   0.77113,  -8.69106, 135.32763,   8.45910,  -7.48932, 139.73461,   9.70596,  -6.26337, 144.29305,  10.07730, -12.61674, 130.66690,   7.10156, -25.80380, 130.02458,   7.47615, -35.21135, 107.56274,  -2.97440, -46.13725,  85.01573,  -9.92112, -45.25616,  82.23533,  -9.00760, -44.45204,  78.68721,  -8.44068, -43.49913,  76.34090,  -8.80848, -46.77963,  81.41974,  -8.81617, -48.54568,  76.42013,  -9.14527, -48.60390,  72.95169, -10.18014, -48.16281,  71.21564, -11.18127, -47.59219,  81.84029,  -9.64006, -49.75382,  77.19111, -10.40714, -50.15150,  73.79943, -12.39033, -49.25616,  72.36495, -14.19898, -48.12939,  82.26136, -10.20554, -50.55668,  78.45314, -11.35396, -51.21773,  75.77188, -13.40852, -50.56920,  74.41337, -15.26227, -48.63364,  82.91393, -10.92516, -51.19855,  79.81286, -12.38915, -52.04944,  77.93073, -14.21525, -51.56850,  77.08604, -15.66085,  -7.40416, 130.18782,   5.15722,   4.65449, 128.22263,   0.13941,   5.62022, 102.36211,  -5.56591,   3.79624,  76.43585,  -4.85725,   2.28113,  74.70569,  -2.84417,   0.52384,  72.16515,  -0.84050,  -1.17806,  70.37637,  -0.16797,   3.47250,  73.50937,  -2.42916,   3.45565,  68.45069,  -0.80657,   2.20019,  65.08655,  -0.34742,   1.03875,  63.40480,  -0.53042,   4.19304,  73.27412,  -3.39941,   4.56580,  68.21263,  -2.34190,   3.45830,  64.44978,  -2.79902,   1.80906,  62.90690,  -3.81396,   4.71063,  73.23379,  -4.11783,   5.51974,  68.65842,  -3.76495,   4.86742,  65.38128,  -4.59089,   3.46192,  63.79580,  -5.69241,   5.24014,  73.34910,  -5.06878,   6.33769,  69.21616,  -5.29868,   6.16098,  66.63510,  -6.25156,   5.15607,  65.57355,  -7.19910
  11.71690, -15.26032,  85.21478, -12.53796, -24.26882,  86.00452, -14.48365, -23.20801,  48.86598,   4.82180, -21.31771,   8.92540,  -7.59888,  -6.25182,  84.42503, -10.59226, -14.08615,  45.16407, -22.85183, -41.30192,  21.95818, -44.62074, -15.24400,  92.48482,  -9.66268, -14.37007, 108.45665,  -3.04656, -12.73462, 119.62256,   1.80823,  -8.38548, 135.77978,   9.52727,  -7.20075, 140.18879,  10.78317,  -6.00821, 144.75531,  11.16392, -12.30722, 131.11604,   8.16867, -25.49044, 130.43628,   8.60685, -34.96979, 107.78890,  -1.36752, -45.90118,  85.11976,  -7.89549, -44.97377,  82.35641,  -6.97607, -44.13010,  78.82050,  -6.39069, -43.17575,  76.47497,  -6.75972, -46.48517,  81.53489,  -6.72400, -48.23104,  76.52164,  -6.93058, -48.30251,  73.03979,  -7.91850, -47.88424,  71.29337,  -8.91137, -47.32696,  81.94015,  -7.52591, -49.48473,  77.26941,  -8.16161, -49.92719,  73.85011, -10.08702, -49.08336,  72.39728, -11.90577, -47.88502,  82.35085,  -8.07867, -50.32594,  78.51455,  -9.09745, -51.03823,  75.80319, -11.09458, -50.44302,  74.42436, -12.95122, -48.41664,  82.99119,  -8.78953, -51.00973,  79.85710, -10.12819, -51.90904,  77.94670, -11.90094, -51.47095,  77.08601, -13.35072,  -7.09961, 130.65116,   6.20762,   4.93166, 128.73006,   1.10771,   5.99628, 102.89611,  -4.69949,   4.35643,  76.95754,  -3.99142,   2.89864,  75.21516,  -1.94680,   1.20639,  72.66009,   0.09405,  -0.46434,  70.85574,   0.80217,   4.10958,  74.03088,  -1.55452,   4.17411,  68.97415,   0.07296,   2.96068,  65.59858,   0.56035,   1.81215,  63.90549,   0.40222,   4.81285,  73.80147,  -2.53875,   5.25562,  68.74505,  -1.48402,   4.17567,  64.97115,  -1.91528,   2.52150,  63.41125,  -2.89558,   5.31635,  73.76531,  -3.26733,   6.17658,  69.19838,  -2.92628,   5.53964,  65.91414,  -3.73585,   4.12783,  64.31389,  -4.80754,   5.82562,  73.88462,  -4.22878,   6.95830,  69.76221,  -4.47659,   6.78758,  67.17847,  -5.42325,   5.77426,  66.10617,  -6.34950
  11.73357, -14.95698,  85.67904, -11.93600, -23.97081,  86.40291, -13.88264, -23.03464,  49.08996,   5.09008, -21.07602,   9.01805,  -6.88917,  -5.94316,  84.95516,  -9.98936, -13.43474,  45.30392, -21.15859, -40.76804,  22.66578, -43.37350, -14.99075,  92.95437,  -9.07425, -14.20454, 108.93088,  -2.45844, -12.59932, 120.09296,   2.41522,  -8.23666, 136.22143,  10.18656,  -7.06603, 140.62991,  11.45745,  -5.90604, 145.20349,  11.85378, -12.15943, 131.56042,   8.82160, -25.34004, 130.85593,   9.29747, -34.82631, 107.96982,  -0.10926, -45.71361,  85.15310,  -6.18082, -44.73495,  82.40945,  -5.25557, -43.84818,  78.88768,  -4.64897, -42.89471,  76.54188,  -5.01851, -46.23057,  81.58380,  -4.93280, -47.95301,  76.55859,  -4.99491, -48.04158,  73.06144,  -5.92579, -47.65137,  71.30207,  -6.90713, -47.10502,  81.97198,  -5.70776, -49.25762,  77.28033,  -6.18799, -49.75335,  73.82913,  -8.04219, -48.97145,  72.35275,  -9.86963, -47.68640,  82.37100,  -6.24482, -50.14167,  78.50619,  -7.10968, -50.91404,  75.76026,  -9.03600, -50.38247,  74.35593, -10.89283, -48.24881,  82.99732,  -6.94438, -50.87267,  79.82882,  -8.13375, -51.82808,  77.88623,  -9.84097, -51.44096,  77.00545, -11.29319,  -6.95795, 131.10750,   6.84157,   5.04512, 129.22396,   1.66183,   6.20996, 103.42141,  -4.26452,   4.78039,  77.46903,  -3.60859,   3.38881,  75.71642,  -1.52691,   1.77189,  73.14855,   0.55845,   0.13795,  71.32771,   1.30896,   4.62153,  74.54689,  -1.15897,   4.77960,  69.49596,   0.48006,   3.61550,  66.10848,   1.00373,   2.48279,  64.40220,   0.87610,   5.30493,  74.32250,  -2.15823,   5.82819,  69.27443,  -1.10036,   4.78126,  65.48746,  -1.49707,   3.12301,  63.90632,  -2.43557,   5.79222,  74.28985,  -2.89791,   6.71120,  69.73383,  -2.56427,   6.09309,  66.44033,  -3.35052,   4.67551,  64.82129,  -4.38576,   6.27828,  74.41205,  -3.87095,   7.45133,  70.30185,  -4.13335,   7.28832,  67.71361,  -5.06905,   6.26647,  66.62737,  -5.96930
  11.75024, -14.74451,  86.16242, -11.61025, -23.76329,  86.81475, -13.55928, -23.08254,  49.20238,   4.82394, -20.99994,   8.96251,  -6.55643,  -5.72574,  85.51009,  -9.66123, -12.94876,  45.50175, -19.67408, -40.23744,  23.09231, -42.17390, -14.83504,  93.44004,  -8.75557, -14.14651, 109.41416,  -2.12311, -12.57260, 120.56649,   2.78297,  -8.18694, 136.65278,  10.62843,  -7.02496, 141.05790,  11.91877,  -5.88926, 145.63592,  12.33367, -12.11332, 131.99844,   9.25116, -25.29163, 131.27486,   9.76100, -34.70979, 108.08728,   1.04984, -45.48191,  85.07735,  -4.47327, -44.45948,  82.35290,  -3.53866, -43.54013,  78.84442,  -2.90426, -42.59705,  76.49373,  -3.26943, -45.93860,  81.53093,  -3.13946, -47.65013,  76.50264,  -3.03801, -47.76854,  72.98872,  -3.89985, -47.41481,  71.21212,  -4.86382, -46.84509,  81.90328,  -3.88480, -49.00440,  77.20004,  -4.18950, -49.56770,  73.71430,  -5.95781, -48.85807,  72.20562,  -7.78835, -47.44901,  82.29134,  -4.40475, -49.92853,  78.40719,  -5.09647, -50.77288,  75.62481,  -6.93844, -50.31474,  74.18722,  -8.78937, -48.04120,  82.90369,  -5.09200, -50.70417,  79.70944,  -6.11379, -51.72431,  77.73403,  -7.74416, -51.39512,  76.82715,  -9.19460,  -6.91856, 131.55775,   7.25083,   5.06213, 129.69700,   2.01137,   6.33438, 103.94274,  -4.10006,   5.09087,  77.97856,  -3.53866,   3.78252,  76.21672,  -1.41130,   2.26143,  73.63635,   0.72998,   0.67612,  71.79527,   1.53354,   5.04232,  75.06794,  -1.07073,   5.32115,  70.02909,   0.58927,   4.22318,  66.62741,   1.16144,   3.11352,  64.90358,   1.07311,   5.70196,  74.84835,  -2.08688,   6.33016,  69.81466,  -1.01767,   5.33065,  66.01021,  -1.36665,   3.67202,  64.39912,  -2.25203,   6.16965,  74.81896,  -2.83925,   7.16643,  70.27921,  -2.50718,   6.57758,  66.97249,  -3.25962,   5.15749,  65.32659,  -4.24799,   6.62748,  74.94309,  -3.82563,   7.85543,  70.84964,  -4.09851,   7.70672,  68.25412,  -5.01622,   6.67768,  67.14764,  -5.88304
  11.76690, -14.62644,  86.64503, -11.54213, -23.64947,  87.21854, -13.49623, -23.21342,  49.32768,   4.31358, -21.00477,   8.90600,  -6.37784,  -5.60341,  86.07153,  -9.58803, -12.53543,  45.70098, -18.26342, -39.64898,  23.11197, -40.79538, -14.78109,  93.92333,  -8.69194, -14.20212, 109.89366,  -2.03991, -12.66337, 121.03656,   2.89863,  -8.25165, 137.08031,  10.81628,  -7.09786, 141.48117,  12.12833,  -5.98598, 146.06278,  12.56737, -12.18301, 132.43414,   9.42569, -25.35937, 131.69605,   9.96442, -34.64436, 108.21688,   1.91659, -45.25044,  85.01259,  -3.09064, -44.18187,  82.31060,  -2.14251, -43.22814,  78.81801,  -1.47223, -42.29767,  76.46071,  -1.82700, -45.64004,  81.49626,  -1.65943, -47.33537,  76.46978,  -1.37007, -47.48523,  72.93746,  -2.14762, -47.17142,  71.14020,  -3.08683, -46.57967,  81.85105,  -2.37156, -48.74113,  77.14007,  -2.47502, -49.37600,  73.61532,  -4.13864, -48.74591,  72.06700,  -5.96519, -47.20699,  82.22686,  -2.87245, -49.70725,  78.32584,  -3.36629, -50.62758,  75.50236,  -5.10650, -50.24978,  74.02441,  -6.94375, -47.83052,  82.82319,  -3.54594, -50.53016,  79.60439,  -4.37653, -51.61824,  77.59219,  -5.91543, -51.35241,  76.65361,  -7.35868,  -6.99408, 132.00289,   7.40825,   4.97068, 130.16925,   2.12302,   6.35006, 104.48592,  -4.25772,   5.26229,  78.51163,  -3.86659,   4.03605,  76.74441,  -1.69524,   2.61036,  74.15558,   0.50077,   1.07500,  72.29570,   1.35635,   5.32194,  75.61771,  -1.37934,   5.72178,  70.59538,   0.30579,   4.69218,  67.18108,   0.92781,   3.60784,  65.43967,   0.87894,   5.95901,  75.40138,  -2.41049,   6.69301,  70.38555,  -1.32487,   5.74483,  66.56372,  -1.62356,   4.08980,  64.92100,  -2.45597,   6.40790,  75.37406,  -3.17429,   7.48391,  70.85274,  -2.83814,   6.92817,  67.53215,  -3.55384,   5.50951,  65.85762,  -4.49505,   6.83860,  75.49847,  -4.17279,   8.12334,  71.42279,  -4.45016,   7.99220,  68.81900,  -5.34689,   6.95904,  67.69073,  -6.18004
