time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  17.90036,-108.59693,  86.77567, -71.38348,-116.43414,  86.55411, -66.47517,-118.85981,  45.83973, -57.01196,-132.16968,   6.87826, -49.39960,-100.75972,  86.99722, -76.29180, -91.14146,  48.26266, -63.63401, -98.31454,   7.78043, -71.56072,-108.35007,  94.55415, -70.63821,-107.09475, 111.72522, -68.84530,-105.50208, 123.84926, -67.66540,-101.90131, 141.85832, -66.16119,-101.28550, 146.54652, -65.91258,-100.96468, 151.27059, -65.93349,-104.32715, 136.46307, -64.16548,-114.86332, 137.74096, -56.30372,-105.92613, 121.35866, -37.48891, -83.72034, 117.03241, -24.67538, -80.73102, 117.53531, -24.28482, -77.21315, 117.87875, -23.25344, -74.86344, 117.26110, -22.44977, -80.72510, 118.65481, -22.95462, -77.42575, 119.90898, -18.98413, -74.77194, 119.44994, -16.56526, -73.33451, 118.55675, -15.40477, -81.66671, 118.41853, -22.19736, -78.95769, 119.51339, -17.91502, -76.75858, 118.47706, -14.80303, -75.55221, 116.63761, -13.66650, -82.41505, 118.23132, -21.76079, -80.63498, 119.08869, -17.54067, -79.17909, 118.07705, -14.59036, -78.16580, 116.33681, -13.30686, -83.38014, 117.87745, -21.38482, -82.33894, 118.48946, -17.27630, -81.59413, 117.69344, -14.74397, -80.99719, 116.32947, -13.83965,-101.65778, 136.33887, -69.06855, -94.94242, 134.87408, -80.34728, -94.96562, 108.66290, -84.24903, -90.30341,  83.11041, -83.09403, -90.19398,  81.51205, -80.49119, -90.24959,  79.10439, -77.70601, -91.10831,  77.36226, -76.03986, -88.95330,  80.34439, -80.83769, -87.77267,  75.39920, -79.29673, -88.34901,  72.07127, -77.99399, -89.31126,  70.38145, -77.33880, -88.97195,  80.04779, -82.03250, -87.83110,  75.06379, -81.17567, -88.83792,  71.27963, -80.66475, -90.70100,  69.67553, -80.37083, -89.00355,  79.96175, -82.91412, -87.97042,  75.41800, -82.90452, -88.86388,  72.09503, -82.98823, -90.58633,  70.44288, -82.91026, -89.17462,  80.01625, -83.99382, -88.28928,  75.87690, -84.64239, -88.91296,  73.24047, -85.15357, -90.24552,  72.12093, -85.22730
  17.91703,-108.90429,  86.86131, -71.37261,-116.69605,  86.61064, -66.39384,-118.95354,  45.87729, -56.97073,-131.98921,   6.86830, -49.13065,-101.11253,  87.11197, -76.35138, -91.42174,  48.34916, -63.83620, -98.44261,   7.82012, -71.65929,-108.65945,  94.63698, -70.59796,-107.39084, 111.79940, -68.73302,-105.77505, 123.91529, -67.50190,-102.12283, 141.90797, -65.92736,-101.50395, 146.59443, -65.65485,-101.19304, 151.31921, -65.64970,-104.54508, 136.50715, -63.94237,-114.99525, 137.75278, -55.96154,-105.77630, 121.36066, -37.29180, -83.38237, 117.04893, -24.80498, -80.38511, 117.53369, -24.45427, -76.85288, 117.86081, -23.46766, -74.49822, 117.23332, -22.68642, -80.35543, 118.66472, -23.13417, -77.00027, 119.92978, -19.21423, -74.32120, 119.47283, -16.82297, -72.87643, 118.57950, -15.67173, -81.28962, 118.44185, -22.36377, -78.52216, 119.55460, -18.12362, -76.29359, 118.52972, -15.02884, -75.08687, 116.69166, -13.89045, -82.03403, 118.26386, -21.91673, -80.19784, 119.14528, -17.72571, -78.71418, 118.14902, -14.78401, -77.69806, 116.41283, -13.49728, -82.99706, 117.92025, -21.52626, -81.90274, 118.56065, -17.43591, -81.13353, 117.78148, -14.90564, -80.53556, 116.42121, -13.99644,-101.91407, 136.40402, -68.86662, -95.30636, 134.97639, -80.21348, -95.33782, 108.78511, -84.24658, -90.64364,  83.23494, -83.17268, -90.52218,  81.64248, -80.56676, -90.56396,  79.24091, -77.77609, -91.41400,  77.50130, -76.10286, -89.28123,  80.47574, -80.91538, -88.08804,  75.53557, -79.36800, -88.65491,  72.20975, -78.05576, -89.61237,  70.52008, -77.39320, -89.30399,  80.17647, -82.10946, -88.15312,  75.19593, -81.24597, -89.15285,  71.41154, -80.72289, -91.01261,  69.80558, -80.41839, -89.33882,  80.08845, -82.99076, -88.29948,  75.54613, -82.97505, -89.18871,  72.22178, -83.04805, -90.90861,  70.56747, -82.95992, -89.51405,  80.14032, -84.06992, -88.62553,  76.00076, -84.71271, -89.24755,  73.36236, -85.21572, -90.57886,  72.24085, -85.28192
  17.93369,-109.18986,  86.93208, -71.32018,-116.92598,  86.65472, -66.25677,-118.97763,  45.89791, -56.88819,-131.67803,   6.83216, -48.78488,-101.45374,  87.20943, -76.38358, -91.69668,  48.41652, -64.01399, -98.60369,   7.84831, -71.73479,-108.94451,  94.70510, -70.51954,-107.65729, 111.85881, -68.58840,-106.01604, 123.96623, -67.30861,-102.31339, 141.94247, -65.66559,-101.69021, 146.62702, -65.37073,-101.38588, 151.35214, -65.34186,-104.72809, 136.53517, -63.68908,-115.11074, 137.75350, -55.61645,-105.65294, 121.34381, -37.08211, -83.07545, 117.04915, -24.92428, -80.07025, 117.51185, -24.61408, -76.52375, 117.81823, -23.67301, -74.16512, 117.17811, -22.91434, -80.01522, 118.65461, -23.30494, -76.60254, 119.92719, -19.43745, -73.89866, 119.46958, -17.07439, -72.44756, 118.57470, -15.93238, -80.94186, 118.44667, -22.52136, -78.11421, 119.57482, -18.32521, -75.85699, 118.55957, -15.24807, -74.65192, 116.72190, -14.10730, -81.68226, 118.27905, -22.06379, -79.78830, 119.18328, -17.90344, -78.27753, 118.20152, -14.97069, -77.26040, 116.46867, -13.68024, -82.64333, 117.94715, -21.65862, -81.49438, 118.61571, -17.58780, -80.70115, 117.85326, -15.05985, -80.10356, 116.49638, -14.14535,-102.14274, 136.45497, -68.63788, -95.66457, 135.07403, -80.06493, -95.67046, 108.90035, -84.21085, -90.90426,  83.36044, -83.21259, -90.77422,  81.77657, -80.60185, -90.80528,  79.38383, -77.80348, -91.64824,  77.64771, -76.12306, -89.53141,  80.61144, -80.94920, -88.32438,  75.67884, -79.38845, -88.88142,  72.35599, -78.06452, -89.83388,  70.66635, -77.39470, -89.55586,  80.30831, -82.14227, -88.39241,  75.33307, -81.26520, -89.38282,  71.54820, -80.72811, -91.23847,  69.93916, -80.41484, -89.59221,  80.21741, -83.02322, -88.54291,  75.67744, -82.99510, -89.42502,  72.35094, -83.05576, -91.14111,  70.69317, -82.95899, -89.76967,  80.26546, -84.10219, -88.87336,  76.12581, -84.73355, -89.49059,  73.48448, -85.22693, -90.81957,  72.35986, -85.28695
  17.95036,-109.45589,  86.98495, -71.23965,-117.14086,  86.69052, -66.09989,-118.99601,  45.91224, -56.78395,-131.42731,   6.80460, -48.46817,-101.77093,  87.27937, -76.37942, -91.94520,  48.45867, -64.15221, -98.77264,   7.86110, -71.78896,-109.20625,  94.75598, -70.42122,-107.89815, 111.90288, -68.44415,-106.23544, 124.00369, -67.12999,-102.49704, 141.96796, -65.43775,-101.87182, 146.65095, -65.12318,-101.57529, 151.37636, -65.07015,-104.89977, 136.55423, -63.46423,-115.20456, 137.73607, -55.28708,-105.52462, 121.30089, -36.89050, -82.76683, 117.02337, -25.06740, -79.75286, 117.45471, -24.80010, -76.19127, 117.72938, -23.90750, -73.83038, 117.06947, -23.17321, -79.66806, 118.60873, -23.50248, -76.19156, 119.87787, -19.69111, -73.46266, 119.41126, -17.35877, -72.00708, 118.51045, -16.22717, -80.58677, 118.41853, -22.70517, -77.69258, 119.55292, -18.55634, -75.40733, 118.54035, -15.49907, -74.20834, 116.69965, -14.35678, -81.32303, 118.26355, -22.23660, -79.36538, 119.18432, -18.10950, -77.82794, 118.21240, -15.18734, -76.81377, 116.48002, -13.89395, -82.28245, 117.94632, -21.81607, -81.07350, 118.63910, -17.76672, -80.25628, 117.89091, -15.24216, -79.66221, 116.53577, -14.32279,-102.36004, 136.49414, -68.43688, -96.00488, 135.15852, -79.93816, -95.96066, 109.00043, -84.18107, -91.09871,  83.47651, -83.23717, -90.96014,  81.90283, -80.62071, -90.97959,  79.52040, -77.81343, -91.81451,  77.78757, -76.12563, -89.71359,  80.74081, -80.96513, -88.48735,  75.81835, -79.38745, -89.03113,  72.49850, -78.05055, -89.97685,  70.80800, -77.37339, -89.73830,  80.43317, -82.15704, -88.55625,  75.46537, -81.26282, -89.53265,  71.67904, -80.71056, -91.38223,  70.06462, -80.38922, -89.77532,  80.33886, -83.03761, -88.70991,  75.80277, -82.99381, -89.58029,  72.47297, -83.04113, -91.29039,  70.80951, -82.93625, -89.95415,  80.38227, -84.11655, -89.04389,  76.24351, -84.73354, -89.65230,  73.59819, -85.21641, -90.97736,  72.46866, -85.27075
  17.96703,-109.71162,  87.02275, -71.12502,-117.34166,  86.71715, -65.90471,-118.95078,  45.91487, -56.64828,-131.14290,   6.77115, -48.15013,-102.08159,  87.32835, -76.34532, -92.17553,  48.47668, -64.28240, -98.95728,   7.85955, -71.85564,-109.45537,  94.79241, -70.29563,-108.12319, 111.93376, -68.28680,-106.43915, 124.02877, -66.94669,-102.67050, 141.98298, -65.21519,-102.04455, 146.66448, -64.88058,-101.75801, 151.39011, -64.79979,-105.06043, 136.56333, -63.24238,-115.27689, 137.70531, -54.94955,-105.36360, 121.22555, -36.71787, -82.42204, 116.96457, -25.24927, -79.40035, 117.36117, -25.01775, -75.82618, 117.59900, -24.16573, -73.46557, 116.91580, -23.45214, -79.28748, 118.52347, -23.72969, -75.75460, 119.77789, -19.96558, -73.00629, 119.29508, -17.65947, -71.54945, 118.38489, -16.53704, -80.19968, 118.35024, -22.92111, -77.24699, 119.47945, -18.81229, -74.94096, 118.46140, -15.77249, -73.75192, 116.61460, -14.62965, -80.93261, 118.20763, -22.44348, -78.91915, 119.13446, -18.34469, -77.36182, 118.16516, -15.43221, -76.35460, 116.43002, -14.13709, -81.89115, 117.90514, -22.01027, -80.62989, 118.61254, -17.97946, -79.79431, 117.87282, -15.45842, -79.20667, 116.51727, -14.53553,-102.56462, 136.52117, -68.23740, -96.34207, 135.23335, -79.81637, -96.23824, 109.08554, -84.12113, -91.23999,  83.58712, -83.20021, -91.08649,  82.02586, -80.57716, -91.08619,  79.65588, -77.75930, -91.90760,  77.92611, -76.06176, -89.83455,  80.86905, -80.91952, -88.57792,  75.96032, -79.32308, -89.10050,  72.64357, -77.97012, -90.03543,  70.95104, -77.28312, -89.86054,  80.55598, -82.10999, -88.64953,  75.59863, -81.19668, -89.60415,  71.80960, -80.62521, -91.44421,  70.18670, -80.29212, -89.89921,  80.45755, -82.99003, -88.80927,  75.92750, -82.92877, -89.66180,  72.59289, -82.95915, -91.36265,  70.92074, -82.84265, -90.08093,  80.49521, -84.06870, -89.14990,  76.35869, -84.66960, -89.74524,  73.70802, -85.13922, -91.06432,  72.57115, -85.18525
  17.98369,-109.95995,  87.05701, -70.99234,-117.52710,  86.73868, -65.68203,-118.82852,  45.90937, -56.49671,-130.80606,   6.73685, -47.82784,-102.39280,  87.37533, -76.30265, -92.41935,  48.49441, -64.39043, -99.17681,   7.85833, -71.88329,-109.69670,  94.82521, -70.15156,-108.34076, 111.96128, -68.11379,-106.63680, 124.05115, -66.75260,-102.84109, 141.99692, -64.99304,-102.21424, 146.67706, -64.64142,-101.93621, 151.40271, -64.53597,-105.21402, 136.57126, -63.01624,-115.35056, 137.67965, -54.62141,-105.24725, 121.14339, -36.54586, -82.11453, 116.90000, -25.46115, -79.08495, 117.25203, -25.26307, -75.49890, 117.44008, -24.44944, -73.14152, 116.72487, -23.75684, -78.94113, 118.41897, -23.98232, -75.35058, 119.63880, -20.26165, -72.58590, 119.12614, -17.98171, -71.13128, 118.19969, -16.86973, -79.84733, 118.26364, -23.16343, -76.83515, 119.36880, -19.09140, -74.51307, 118.33134, -16.07044, -73.34011, 116.47256, -14.93040, -80.57729, 118.13454, -22.67748, -78.50734, 119.05150, -18.60468, -76.93443, 118.07347, -15.70352, -75.93999, 116.32985, -14.40990, -81.53570, 117.84877, -22.23278, -80.22185, 118.55736, -18.21901, -79.37120, 117.81782, -15.70296, -78.79443, 116.45821, -14.77917,-102.76862, 136.54624, -68.03625, -96.69413, 135.30647, -79.69879, -96.51993, 109.16640, -84.04809, -91.33739,  83.70512, -83.11820, -91.16500,  82.15593, -80.48917, -91.14013,  79.79793, -77.66139, -91.94486,  78.07033, -75.95367, -89.90717,  81.00540, -80.83112, -88.61469,  76.11128, -79.21854, -89.11204,  72.79713, -77.84980, -90.03408,  71.10180, -77.15236, -89.93544,  80.68715, -82.02016, -88.69070,  75.74124, -81.09034, -89.61992,  71.94887, -80.49955, -91.44876,  70.31611, -80.15308, -89.97662,  80.58477, -82.89964, -88.85858,  76.06179, -82.82321, -89.69066,  72.72191, -82.83654, -91.38076,  71.03985, -82.70694, -90.16239,  80.61674, -83.97781, -89.20802,  76.48353, -84.56462, -89.78868,  73.82728, -85.02096, -91.10088,  72.68214, -85.05752
  18.00036,-110.18989,  87.08995, -70.84389,-117.69693,  86.75676, -65.44983,-118.69233,  45.90497, -56.32641,-130.48751,   6.70694, -47.52387,-102.68285,  87.42314, -76.23794, -92.66195,  48.50981, -64.47225, -99.40989,   7.85761, -71.88579,-109.92492,  94.85725, -69.99535,-108.55542, 111.98986, -67.93766,-106.83699, 124.07614, -66.56281,-103.01850, 142.01559, -64.78816,-102.39152, 146.69460, -64.42205,-102.12275, 151.42021, -64.29328,-105.37681, 136.58568, -62.80555,-115.43571, 137.66851, -54.31453,-105.16490, 121.04683, -36.41258, -81.81314, 116.82883, -25.78696, -78.77515, 117.12316, -25.62711, -75.17655, 117.24577, -24.85762, -72.82517, 116.48848, -24.18977, -78.59335, 118.29332, -24.35415, -74.93513, 119.46156, -20.68318, -72.15342, 118.90663, -18.43406, -70.70356, 117.95764, -17.33494, -79.49238, 118.15953, -23.52364, -76.41034, 119.22602, -19.49381, -74.07225, 118.15856, -16.49573, -72.92162, 116.28301, -15.36042, -80.21875, 118.04693, -23.02830, -78.08232, 118.94349, -18.98541, -76.49351, 117.94935, -16.09841, -75.51727, 116.19314, -14.80798, -81.17704, 117.78192, -22.57066, -79.80123, 118.48449, -18.57664, -78.93457, 117.74088, -16.06726, -78.37297, 116.37489, -15.14356,-102.97445, 136.57299, -67.84633, -97.03008, 135.37074, -79.57964, -96.78893, 109.23411, -83.94635, -91.41594,  83.81382, -82.97697, -91.21206,  82.28020, -80.34107, -91.14744,  79.93762, -77.50113, -91.92553,  78.21242, -75.77871, -89.94691,  81.13855, -80.68576, -88.60164,  76.26423, -79.05646, -89.06123,  72.95334, -77.66679, -89.96394,  71.25402, -76.95396, -89.98076,  80.81373, -81.87288, -88.68754,  75.88358, -80.92571, -89.58033,  72.08668, -80.30840, -91.39276,  70.44037, -79.94050, -90.02719,  80.70631, -82.75149, -88.87021,  76.19344, -82.65903, -89.67392,  72.84661, -82.64889, -91.34870,  71.15101, -82.49857, -90.22073,  80.73096, -83.82848, -89.23535,  76.60290, -84.40014, -89.79655,  73.93943, -84.83838, -91.09919,  72.78304, -84.85968
  18.01703,-110.39641,  87.13442, -70.67868,-117.83560,  86.77970, -65.19278,-118.53295,  45.90795, -56.13130,-130.17807,   6.69077, -47.21500,-102.95722,  87.48914, -76.16458, -92.90106,  48.53211, -64.57492, -99.64477,   7.86666, -71.91935,-110.13381,  94.90073, -69.82042,-108.75895, 112.03059, -67.74345,-107.03081, 124.11448, -66.35989,-103.19319, 142.04978, -64.58450,-102.56722, 146.72792, -64.20585,-102.30960, 151.45347, -64.05396,-105.53370, 136.61616, -62.59099,-115.49654, 137.67153, -53.98405,-105.06051, 120.92848, -36.29198, -81.51135, 116.73681, -26.10047, -78.46686, 116.97516, -25.97475, -74.85842, 117.03374, -25.24482, -72.51436, 116.23539, -24.59944, -78.24948, 118.14662, -24.70858, -74.53035, 119.26068, -21.08224, -71.73504, 118.66272, -18.86118, -70.29115, 117.69115, -17.77402, -79.14173, 118.03278, -23.86784, -75.99662, 119.05721, -19.87600, -73.64617, 117.95795, -16.89915, -72.51824, 116.06569, -15.76880, -79.86461, 117.93562, -23.36421, -77.66790, 118.80780, -19.34837, -76.06642, 117.79537, -16.47477, -75.10893, 116.02627, -15.18790, -80.82260, 117.69026, -22.89513, -79.39048, 118.38244, -18.91914, -78.51044, 117.63249, -16.41631, -77.96425, 116.25984, -15.49323,-103.17854, 136.61341, -67.65402, -97.35404, 135.43594, -79.44978, -97.05836, 109.29952, -83.81441, -91.47047,  83.92839, -82.77451, -91.22093,  82.41748, -80.12944, -91.09917,  80.09767, -77.27273, -91.83901,  78.37700, -75.52905, -89.94652,  81.28770, -80.47907, -88.52814,  76.44167, -78.82753, -88.93489,  73.13653, -77.40802, -89.81040,  71.43257, -76.67270, -89.98929,  80.95340, -81.66326, -88.62960,  76.04572, -80.69282, -89.47216,  72.24375, -80.03727, -91.26157,  70.57979, -79.63747, -90.04386,  80.83872, -82.54049, -88.83429,  76.34016, -82.42637, -89.59942,  72.98457, -82.38229, -91.25294,  71.27121, -82.20116, -90.24914,  80.85289, -83.61549, -89.22264,  76.73205, -84.16650, -89.75791,  74.05908, -84.57853, -91.04736,  72.88780, -84.57709
  18.03369,-110.56451,  87.18602, -70.47967,-117.91022,  86.80248, -64.87111,-118.29194,  45.90577, -55.90392,-129.72730,   6.65999, -46.84310,-103.21881,  87.56956, -76.08823, -93.14263,  48.56705, -64.67021, -99.90121,   7.89215, -71.94834,-110.30780,  94.95152, -69.61239,-108.92997, 112.07881, -67.51624,-107.19065, 124.16009, -66.12388,-103.32979, 142.09056, -64.35010,-102.70347, 146.76785, -63.96171,-102.45456, 151.49326, -63.79211,-105.65053, 136.65316, -62.34380,-115.53855, 137.69403, -53.64927,-104.97439, 120.82077, -36.15807, -81.20555, 116.66156, -26.47596, -78.15577, 116.84175, -26.38737, -74.53845, 116.83445, -25.70027, -72.20270, 115.99437, -25.07819, -77.90087, 118.01536, -25.13021, -74.11822, 119.07625, -21.55398, -71.30877, 118.43599, -19.36275, -69.87104, 117.44239, -18.28739, -78.78510, 117.92313, -24.27843, -75.57371, 118.90739, -20.32949, -73.20969, 117.77845, -17.37458, -72.10504, 115.87067, -16.24732, -79.50370, 117.84257, -23.76580, -77.24310, 118.69304, -19.78088, -75.62741, 117.66482, -16.92087, -74.68893, 115.88428, -15.63578, -80.46060, 117.61818, -23.28417, -78.96833, 118.30324, -19.32911, -78.07324, 117.54946, -16.83278, -77.54265, 116.17134, -15.90876,-103.34899, 136.66088, -67.43143, -97.65510, 135.50291, -79.29271, -97.31343, 109.36565, -83.64897, -91.47641,  84.05456, -82.51871, -91.17740,  82.56897, -79.86445, -90.99407,  80.27484, -76.99034, -91.69262,  78.56034, -75.22370, -89.89401,  81.45129, -80.22008, -88.39884,  76.63625, -78.54577, -88.74951,  73.33863, -77.09418, -89.59597,  71.63077, -76.33430, -89.94700,  81.10657, -81.40087, -88.51792,  76.22347, -80.40636, -89.30762,  72.41755, -79.70929, -91.07233,  70.73616, -79.27419, -90.01070,  80.98388, -82.27639, -88.74680,  76.50091, -82.13969, -89.47166,  73.13708, -82.05865, -91.10256,  71.40606, -81.84343, -90.22899,  80.98661, -83.34892, -89.16055,  76.87358, -83.87819, -89.66911,  74.19116, -84.26163, -90.94452,  73.00492, -84.23494
  18.05036,-110.70270,  87.24915, -70.25784,-117.96273,  86.83827, -64.54070,-118.08407,  45.91800, -55.67427,-129.34330,   6.65103, -46.48559,-103.44268,  87.66004, -75.97498, -93.35431,  48.60687, -64.74235,-100.13789,   7.92442, -71.95466,-110.45287,  95.01398, -69.38253,-109.07616, 112.13952, -67.27145,-107.32954, 124.21923, -65.87461,-103.45108, 142.14676, -64.10956,-102.82528, 146.82356, -63.71439,-102.58499, 151.54890, -63.53098,-105.75082, 136.70577, -62.08888,-115.56273, 137.73528, -53.30720,-104.89730, 120.70600, -36.02998, -80.91158, 116.57996, -26.88335, -77.85780, 116.69824, -26.83967, -74.23184, 116.62173, -26.20429, -71.90496, 115.73842, -25.60944, -77.56091, 117.87531, -25.59502, -73.70619, 118.88391, -22.08116, -70.87904, 118.20185, -19.92561, -69.44649, 117.18668, -18.86357, -78.43445, 117.80729, -24.73003, -75.14699, 118.75363, -20.83478, -72.76406, 117.59756, -17.90566, -71.68238, 115.67562, -16.78019, -79.14706, 117.74511, -24.20661, -76.81231, 118.57744, -20.26081, -75.17679, 117.53673, -17.41663, -74.25635, 115.74653, -16.13191, -80.10128, 117.54381, -23.70970, -78.53843, 118.22630, -19.78156, -77.62295, 117.47213, -17.29275, -77.10728, 116.09004, -16.36621,-103.50195, 136.72246, -67.19998, -97.92151, 135.57575, -79.11615, -97.52700, 109.43683, -83.45797, -91.46442,  84.18285, -82.24086, -91.10930,  82.72954, -79.57566, -90.85618,  80.46864, -76.68060, -91.50767,  78.76404, -74.88661, -89.81635,  81.62494, -79.93745, -88.23499,  76.84782, -78.23399, -88.52218,  73.56151, -76.74332, -89.33554,  71.85094, -75.95394, -89.88108,  81.26705, -81.11373, -88.37429,  76.41379, -80.08833, -89.10415,  72.60553, -79.34064, -90.84041,  70.90604, -78.86348, -89.95523,  81.13425, -81.98695, -88.63069,  76.66981, -81.82110, -89.31004,  73.29788, -81.69487, -90.91489,  71.54817, -81.43890, -90.18831,  81.12275, -83.05631, -89.07325,  77.01859, -83.55746, -89.55170,  74.32585, -83.90576, -90.81091,  73.12347, -83.84894
  18.06703,-110.80898,  87.31812, -69.99461,-117.97904,  86.88218, -64.16686,-117.85247,  45.93319, -55.43408,-128.91428,   6.64668, -46.09047,-103.63892,  87.75405, -75.82237, -93.53475,  48.64028, -64.81712,-100.35508,   7.95519, -71.97973,-110.56652,  95.08274, -69.11548,-109.18967, 112.20717, -66.99550,-107.43349, 124.28520, -65.59608,-103.53397, 142.20899, -63.83948,-102.90780, 146.88516, -63.43752,-102.67537, 151.61034, -63.24022,-105.81305, 136.76463, -61.80453,-115.53333, 137.77781, -52.91966,-104.78116, 120.55235, -35.89250, -80.60900, 116.45557, -27.23667, -77.55331, 116.52077, -27.23598, -73.92074, 116.38553, -26.65007, -71.60151, 115.46605, -26.08068, -77.21873, 117.70154, -26.00448, -73.29855, 118.66830, -22.55180, -70.45397, 117.95270, -20.43032, -69.02464, 116.92045, -19.38047, -78.08120, 117.65513, -25.12704, -74.72392, 118.57235, -21.28473, -72.32093, 117.39627, -18.38007, -71.25725, 115.46400, -17.25512, -78.78743, 117.60926, -24.59339, -76.38391, 118.42950, -20.68655, -74.72732, 117.38120, -17.85739, -73.82034, 115.58463, -16.57198, -79.73801, 117.42831, -24.08187, -78.10903, 118.11211, -20.18091, -77.17226, 117.36028, -17.69933, -76.66785, 115.97620, -16.76956,-103.61826, 136.79033, -66.93905, -98.16013, 135.65674, -78.91298, -97.72128, 109.51565, -83.23739, -91.43659,  84.32028, -81.93503, -91.01854,  82.90683, -79.25754, -90.68690,  80.68742, -76.33841, -91.28504,  78.99676, -74.51293, -89.71512,  81.81670, -79.62562, -88.03675,  77.08562, -77.88686, -88.25192,  73.81496, -76.35033, -89.02743,  72.10300, -75.52664, -89.79282,  81.44275, -80.79610, -88.19841,  76.62571, -79.73313, -88.85996,  72.81713, -78.92585, -90.56318,  71.09870, -78.39992, -89.87856,  81.29763, -81.66630, -88.48550,  76.85557, -81.46476, -89.11269,  73.47597, -81.28513, -90.68722,  71.70640, -80.98178, -90.12804,  81.26892, -82.73162, -88.96014,  77.17540, -83.19821, -89.40394,  74.47168, -83.50479, -90.64413,  73.25182, -83.41292
