time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.65027, -94.61956,  90.73045,  11.45797,-103.64813,  90.99057,   9.46303,-103.88389,  49.84455,  17.21194,-105.74532,   8.31896,  12.18628, -85.59099,  90.47032,  13.45292, -82.40812,  49.44937,  21.21489, -83.02537,   7.71124,  17.95229, -94.76981,  98.36531,  13.13352, -94.66047, 115.31937,  16.62407, -94.09868, 127.36610,  18.96538, -92.33710, 145.37359,  22.45561, -92.01383, 150.01690,  23.32474, -91.82513, 154.67389,  24.15964, -95.64580, 140.14869,  21.60163,-108.71337, 141.91536,  20.84750,-112.84855, 116.02719,  24.71440,-111.99290,  91.44141,  33.12909,-110.57360,  90.53001,  35.67790,-108.98834,  88.85373,  38.54742,-107.43592,  87.32989,  39.89516,-111.85478,  89.72654,  36.53568,-112.24707,  85.77733,  40.06742,-111.29166,  82.77831,  41.85558,-110.29740,  81.06006,  42.37497,-112.62775,  89.19223,  35.74011,-113.42796,  85.05096,  38.75433,-112.68891,  81.33424,  39.86535,-111.22580,  79.35868,  39.57029,-113.17190,  88.91680,  35.09692,-114.38639,  84.97658,  37.26783,-114.06855,  81.59784,  37.84267,-112.85498,  79.57264,  37.48446,-113.72177,  88.69035,  34.17805,-115.20310,  84.94600,  35.63550,-115.29884,  82.19620,  35.81005,-114.43017,  80.74922,  35.37850, -90.09604, 139.68474,  21.19427, -77.45667, 136.95886,  18.49848, -77.11567, 111.33519,  11.74858, -76.76923,  85.57126,   8.27006, -77.33647,  83.35593,  10.29788, -78.08703,  80.31930,  12.24021, -79.31892,  78.24605,  13.09609, -76.01180,  82.26491,  10.01908, -75.14886,  77.04474,  10.49711, -75.95813,  73.52140,  10.68576, -77.01017,  71.76219,  10.59059, -75.68825,  82.28557,   8.83131, -74.67217,  77.20497,   8.65498, -75.66017,  73.46219,   7.87393, -77.47944,  71.91633,   7.21732, -75.47088,  82.42982,   7.98421, -74.33684,  77.99609,   7.10724, -75.06547,  74.84632,   5.92595, -76.68819,  73.30348,   5.09591, -75.33685,  82.76644,   6.95139, -74.17470,  78.89817,   5.52851, -74.54742,  76.50959,   4.20307, -75.77064,  75.50353,   3.47771
  13.66694, -94.64203,  90.75021,  11.39537,-103.67032,  90.98840,   9.39645,-103.85756,  49.84709,  17.17173,-105.64460,   8.31362,  12.18433, -85.61374,  90.51203,  13.39429, -82.35651,  49.49167,  21.12847, -82.82606,   7.75127,  17.87040, -94.80460,  98.39151,  13.04015, -94.72392, 115.35898,  16.46574, -94.18361, 127.41511,  18.76333, -92.45630, 145.43800,  22.19058, -92.13824, 150.08419,  23.04618, -91.95095, 154.74307,  23.87076, -95.75525, 140.20454,  21.35144,-108.82565, 141.95129,  20.59998,-112.80386, 116.06277,  24.62599,-111.73280,  91.51902,  33.13816,-110.28603,  90.63298,  35.68046,-108.66639,  88.98519,  38.54729,-107.09394,  87.47902,  39.89166,-111.55523,  89.82881,  36.55523,-111.89504,  85.90242,  40.11773,-110.90780,  82.92106,  41.91808,-109.89982,  81.21175,  42.44051,-112.33240,  89.28488,  35.77034,-113.08369,  85.16067,  38.82032,-112.31501,  81.45575,  39.95052,-110.84409,  79.48590,  39.65614,-112.88078,  89.00210,  35.13397,-114.05491,  85.07085,  37.34301,-113.71399,  81.69793,  37.93847,-112.49289,  79.67668,  37.58352,-113.43760,  88.76633,  34.22165,-114.88594,  85.02454,  35.71829,-114.96549,  82.27556,  35.91282,-114.09301,  80.83018,  35.48360, -90.20422, 139.74838,  20.95257, -77.56069, 137.04646,  18.25219, -77.30407, 111.38968,  11.62545, -77.03512,  85.58457,   8.45941, -77.63132,  83.40035,  10.51252, -78.41703,  80.39530,  12.48975, -79.67033,  78.34329,  13.36552, -76.31405,  82.29520,  10.25520, -75.49606,  77.07490,  10.80544, -76.33488,  73.56093,  11.03514, -77.40062,  71.80914,  10.95688, -75.98389,  82.29785,   9.06908, -75.00808,  77.20740,   8.96406, -76.02213,  73.46286,   8.22600, -77.85027,  71.92328,   7.57934, -75.76074,  82.42936,   8.22139, -74.65793,  77.97565,   7.40811, -75.40563,  74.81678,   6.26362, -77.03627,  73.27640,   5.44460, -75.61837,  82.75146,   7.18507, -74.47989,  78.85585,   5.81878, -74.86475,  76.45335,   4.52228, -76.09212,  75.44782,   3.80322
  13.68361, -94.70741,  90.78728,  11.34269,-103.73624,  91.00398,   9.34374,-103.88688,  49.86819,  17.14893,-105.57113,   8.32727,  12.18792, -85.67859,  90.57057,  13.34164, -82.37855,  49.54914,  21.05193, -82.70725,   7.80913,  17.77166, -94.88010,  98.43592,  12.95188, -94.82557, 115.41737,  16.30799, -94.30679, 127.48250,  18.56295, -92.61703, 145.51974,  21.93293, -92.30418, 150.16862,  22.77575, -92.11748, 154.82936,  23.58990, -95.90522, 140.27733,  21.10758,-108.97856, 142.00203,  20.35612,-112.81578, 116.11017,  24.49585,-111.51801,  91.59116,  33.04770,-110.04452,  90.71964,  35.57965,-108.39186,  89.08820,  38.43697,-106.80072,  87.59329,  39.77187,-111.30221,  89.91269,  36.46835,-111.59254,  85.99626,  40.04615,-110.57592,  83.02506,  41.84696,-109.55571,  81.32189,  42.36568,-112.08399,  89.36283,  35.69222,-112.78951,  85.24512,  38.76186,-111.99425,  81.54727,  39.89678,-110.51731,  79.58299,  39.59539,-112.63681,  89.07559,  35.06171,-113.77356,  85.14629,  37.29364,-113.41232,  81.77683,  37.89666,-112.18550,  79.75986,  37.53712,-113.20076,  88.83445,  34.15518,-114.61895,  85.09112,  35.67663,-114.68455,  82.34245,  35.88055,-113.80955,  80.89957,  35.44806, -90.35294, 139.83037,  20.71585, -77.70502, 137.15479,  18.00983, -77.52657, 111.45733,  11.54000, -77.32784,  85.60865,   8.74601, -77.95285,  83.45986,  10.82774, -78.77276,  80.49055,  12.84468, -80.04635,  78.46087,  13.74294, -76.64192,  82.34167,  10.59563, -75.86494,  77.12459,  11.22948, -76.73039,  73.62049,  11.50641, -77.80814,  71.87530,  11.44750, -76.30414,  82.32413,   9.41178, -75.36421,  77.22589,   9.38955, -76.40032,  73.47793,   8.70116, -78.23527,  71.94177,   8.06577, -76.07462,  82.44128,   8.56370, -74.99858,  77.96814,   7.82456, -75.76155,  74.79777,   6.72275, -77.39790,  73.25680,   5.91631, -75.92329,  82.74672,   7.52361, -74.80403,  78.82303,   6.22339, -75.19778,  76.40407,   4.96061, -76.42769,  75.39654,   4.24873
  13.70027, -94.81536,  90.86295,  11.30016,-103.84284,  91.06123,   9.29322,-103.94162,  49.93225,  17.13500,-105.51944,   8.38496,  12.19230, -85.78788,  90.66466,  13.30711, -82.46354,  49.64175,  20.99906, -82.66879,   7.89987,  17.73247, -94.99807,  98.51783,  12.87831, -94.96835, 115.51097,  16.17499, -94.46904, 127.58349,  18.39449, -92.81185, 145.63223,  21.71881, -92.50311, 150.28317,  22.55170, -92.31606, 154.94524,  23.35813, -96.09067, 140.38213,  20.90510,-109.16775, 142.07973,  20.15718,-112.86338, 116.17922,  24.37092,-111.37942,  91.66196,  32.89747,-109.87652,  90.79402,  35.41331,-108.18810,  89.16657,  38.25194,-106.57737,  87.67680,  39.56899,-111.12179,  89.98122,  36.31411,-111.35972,  86.06039,  39.89096,-110.31281,  83.09163,  41.67838,-109.28054,  81.39207,  42.18496,-111.90931,  89.42896,  35.54553,-112.56682,  85.30566,  38.61831,-111.74520,  81.60997,  39.74146,-110.26362,  79.65189,  39.42303,-112.46743,  89.14010,  34.92046,-113.56551,  85.20424,  37.16018,-113.18467,  81.83570,  37.75624,-111.95358,  79.82398,  37.38217,-113.03970,  88.89753,  34.01954,-114.42725,  85.14717,  35.55189,-114.47979,  82.39808,  35.75385,-113.60354,  80.95911,  35.31100, -90.53741, 139.94359,  20.51776, -77.88557, 137.29205,  17.80636, -77.76326, 111.55576,  11.49140, -77.61236,  85.67156,   9.04494, -78.26908,  83.56450,  11.15930, -79.12583,  80.63723,  13.22187, -80.42066,  78.63256,  14.14555, -76.96406,  82.43350,  10.95791, -76.22834,  77.22341,  11.69074, -77.12022,  73.73075,  12.02276, -78.20950,  71.99212,  11.98600, -76.61682,  82.39257,   9.77737, -75.71202,  77.28851,   9.85348, -76.76841,  73.53597,   9.22331, -78.60872,  72.00118,   8.60023, -76.37963,  82.49303,   8.92926, -75.32858,  78.00024,   8.27862, -76.10450,  74.81597,   7.22707, -77.74487,  73.27199,   6.43471, -76.21777,  82.77885,   7.88519, -75.11516,  78.82512,   6.66416, -75.51536,  76.38675,   5.44137, -76.74640,  75.37504,   4.73740
  13.71694, -94.93552,  90.93920,  11.24968,-103.96125,  91.11848,   9.23309,-103.98907,  49.99881,  17.12419,-105.46401,   8.44772,  12.18172, -85.90980,  90.75993,  13.26627, -82.57304,  49.73405,  20.93702, -82.66700,   7.99067,  17.68458, -95.12862,  98.60052,  12.79502, -95.12484, 115.60587,  16.02827, -94.64622, 127.68623,  18.20936, -93.02415, 145.74731,  21.48361, -92.71984, 150.40028,  22.30670, -92.53241, 155.06339,  23.10701, -96.29275, 140.48861,  20.68442,-109.37362, 142.15898,  19.94156,-112.91492, 116.24505,  24.20505,-111.26437,  91.70533,  32.63582,-109.72495,  90.83330,  35.12806,-107.99241,  89.20123,  37.93729,-106.35800,  87.71308,  39.22671,-110.95472,  90.01096,  36.04139,-111.12845,  86.07358,  39.60373,-110.04505,  83.10187,  41.36429,-108.99866,  81.40483,  41.84992,-111.74970,  89.45846,  35.28069,-112.34863,  85.31891,  38.34358,-111.49589,  81.62215,  39.43967,-110.00981,  79.67222,  39.09338,-112.31461,  89.16979,  34.66166,-113.36576,  85.21929,  36.89813,-112.96208,  81.84996,  37.47434,-111.72696,  79.84549,  37.07545,-112.89747,  88.92855,  33.76721,-114.24811,  85.16530,  35.30095,-114.28569,  82.41514,  35.49146,-113.40884,  80.98210,  35.03093, -90.73864, 140.05978,  20.29838, -78.08214, 137.43891,  17.57893, -77.99962, 111.66098,  11.43549, -77.87741,  85.75276,   9.25626, -78.56174,  83.68412,  11.39960, -79.44980,  80.79551,  13.50303, -80.76209,  78.81270,  14.44900, -77.26084,  82.54359,  11.22750, -76.55721,  77.34278,  12.05199, -77.46925,  73.86046,  12.43419, -78.56691,  72.12681,  12.41717, -76.90429,  82.48149,  10.05068, -76.02575,  77.37502,  10.21818, -77.09582,  73.61780,   9.64128, -78.93872,  72.08193,   9.02856, -76.65975,  82.56677,   9.20298, -75.62604,  78.05878,   8.63499, -76.40941,  74.86142,   7.62972, -78.05105,  73.31260,   6.84953, -76.48803,  82.83454,   8.15570, -75.39545,  78.85585,   7.00897, -75.79800,  76.39962,   5.82326, -77.02837,  75.38245,   5.12603
  13.73361, -95.06761,  91.02982,  11.20505,-104.09032,  91.19271,   9.17360,-104.05282,  50.08315,  17.11716,-105.40778,   8.52541,  12.19628, -86.04491,  90.86693,  13.23649, -82.68916,  49.83903,  20.88813, -82.66724,   8.09440,  17.65047, -95.27201,  98.69541,  12.72755, -95.29683, 115.71036,  15.90982, -94.84294, 127.79818,  18.05453, -93.26659, 145.87319,  21.27377, -92.96839, 150.52836,  22.08661, -92.78117, 155.19244,  22.88132, -96.52197, 140.60419,  20.48867,-109.60742, 142.24178,  19.75330,-113.01318, 116.31258,  24.03436,-111.19790,  91.73069,  32.30692,-109.62287,  90.84814,  34.77307,-107.84762,  89.20422,  37.54853,-106.19074,  87.71408,  38.80658,-110.83743,  90.01466,  35.69661,-110.94934,  86.05267,  39.23406,-109.83140,  83.07359,  40.96023,-108.77206,  81.37759,  41.42076,-111.63999,  89.46408,  34.94251,-112.18272,  85.30156,  37.98468,-111.30114,  81.60099,  39.04451,-109.81192,  79.65950,  38.66580,-112.21171,  89.17729,  34.32889,-113.21808,  85.20755,  36.55185,-112.79356,  81.83608,  37.09989,-111.55573,  79.83939,  36.67145,-112.80514,  88.93971,  33.44042,-114.12081,  85.16074,  34.96588,-114.14497,  82.40923,  35.13816,-113.26845,  80.98291,  34.65661, -90.96658, 140.18753,  20.10780, -78.30391, 137.60606,  17.37943, -78.25470, 111.78026,  11.44007, -78.14199,  85.84084,   9.66990, -78.85251,  83.80928,  11.84003, -79.76878,  80.95779,  13.98165, -81.09573,  78.99432,  14.94730, -77.55342,  82.66247,  11.69876, -76.87291,  77.47381,  12.61425, -77.79878,  74.00074,  13.04436, -78.90134,  72.27012,  13.04518, -77.18603,  82.58022,  10.52651, -76.32418,  77.47471,  10.78525, -77.39989,  73.71160,  10.25941, -79.24149,  72.17114,   9.65439, -76.93330,  82.65101,   9.67989, -75.90762,  78.13149,   9.19499, -76.69097,  74.92040,   8.23447, -78.32979,  73.36368,   7.46411, -76.75097,  82.90120,   8.63006, -75.65943,  78.90134,   7.55848, -76.05810,  76.42727,   6.40910, -77.28487,  75.40234,   5.71692
  13.75028, -95.20005,  91.05128,  11.15958,-104.22217,  91.19290,   9.12396,-104.11638,  50.09741,  17.13938,-105.37546,   8.53449,  12.23683, -86.17793,  90.90966,  13.19520, -82.80042,  49.88074,  20.83178, -82.72844,   8.13995,  17.54573, -95.41652,  98.72232,  12.65269, -95.47162, 115.74769,  15.77838, -95.04218, 127.84240,  17.88902, -93.50789, 145.92893,  21.06352, -93.21538, 150.58595,  21.86778, -93.02852, 155.25090,  22.65742, -96.75112, 140.65081,  20.28941,-109.84156, 142.25068,  19.55993,-113.11645, 116.30370,  23.83534,-111.17762,  91.66956,  31.92237,-109.56289,  90.76933,  34.35624,-107.73998,  89.10557,  37.08864,-106.05819,  87.61049,  38.30717,-110.76008,  89.92075,  35.28868,-110.80244,  85.92239,  38.78650,-109.64593,  82.93115,  40.46560,-108.57227,  81.23556,  40.89328,-111.57099,  89.37411,  34.54067,-112.05041,  85.17826,  37.54748,-111.13663,  81.47127,  38.55636,-109.64423,  79.54079,  38.13618,-112.15026,  89.09091,  33.93249,-113.10606,  85.09400,  36.12892,-112.65823,  81.71915,  36.63609,-111.41766,  79.73279,  36.16927,-112.75546,  88.85961,  33.05032,-114.03154,  85.05911,  34.55580,-114.04063,  82.30591,  34.70015,-113.16470,  80.88872,  34.19132, -91.19455, 140.24540,  19.91366, -78.52597, 137.70210,  17.17686, -78.49530, 111.83307,  11.42860, -78.37518,  85.87145,  10.02163, -79.11228,  83.87954,  12.21948, -80.05582,  81.06754,  14.40111, -81.39584,  79.12294,  15.38667, -77.81312,  82.72904,  12.11307, -77.14926,  77.55678,  13.12813, -78.08416,  74.09288,  13.60956, -79.18881,  72.36369,  13.62886, -77.43284,  82.62558,  10.94663, -76.58025,  77.52458,  11.30562, -77.65472,  73.75385,  10.83480, -79.49140,  72.20478,  10.23679, -77.17064,  82.68104,  10.10175, -76.14524,  78.15255,   9.70868, -76.92185,  74.92570,   8.79671, -78.55395,  73.35724,   8.03595, -76.97635,  82.91234,   9.04973, -75.87794,  78.89292,   8.06161, -76.26688,  76.39921,   6.95201, -77.48716,  75.36342,   6.26454
  13.76694, -95.34893,  91.07124,  11.09843,-104.36901,  91.19022,   9.05234,-104.19199,  50.11003,  17.14449,-105.36950,   8.54164,  12.26808, -86.32885,  90.95226,  13.14452, -82.90737,  49.92564,  20.77385, -82.76249,   8.18653,  17.46898, -95.58042,  98.74691,  12.56531, -95.67110, 115.78192,  15.63716, -95.26911, 127.88364,  17.71273, -93.78017, 145.98250,  20.83818, -93.49388, 150.64156,  21.63283, -93.30758, 155.30755,  22.41644, -97.01030, 140.69466,  20.07577,-110.10506, 142.26052,  19.35015,-113.23129, 116.29083,  23.59888,-111.20635,  91.58781,  31.45132,-109.54640,  90.66223,  33.84493,-107.66899,  88.97013,  36.52248,-105.95873,  87.46769,  37.69131,-110.72310,  89.79317,  34.78456,-110.68464,  85.74460,  38.22418,-109.48339,  82.73641,  39.84040,-108.39310,  81.04126,  40.22567,-111.54315,  89.25255,  34.04215,-111.94869,  85.01099,  36.99522,-110.99712,  81.29535,  37.93499,-109.50086,  79.38006,  37.46230,-112.13079,  88.97469,  33.43955,-113.02719,  84.94090,  35.59318,-112.55171,  81.56182,  36.04386,-111.30770,  79.58983,  35.52787,-112.74918,  88.75254,  32.56421,-113.97838,  84.92318,  34.03518,-113.96932,  82.16818,  34.13968,-113.09385,  80.76373,  33.59596, -91.45244, 140.30122,  19.70636, -78.77665, 137.80060,  16.96364, -78.74944, 111.88977,  11.40682, -78.60253,  85.91150,  10.35407, -79.36070,  83.95263,  12.57431, -80.32450,  81.17330,  14.78872, -81.67311,  79.24269,  15.78995, -78.05962,  82.80185,  12.49884, -77.40225,  77.64627,  13.59941, -78.33937,  74.18924,  14.12393, -79.44281,  72.45952,  14.15820, -77.66725,  82.68099,  11.33809, -76.81445,  77.58685,  11.78356, -77.88108,  73.80838,  11.35922, -79.71028,  72.24867,  10.76601, -77.39639,  82.72382,  10.49521, -76.36348,  78.19082,  10.18180, -77.12814,  74.94973,   9.31117, -78.75108,  73.36834,   8.55763, -77.19145,  82.93924,   9.44185, -76.07978,  78.90626,   8.52647, -76.45532,  76.39558,   7.45106, -77.66764,  75.34830,   6.76694
  13.78361, -95.51495,  91.06034,  11.01315,-104.53523,  91.15979,   8.96686,-104.30206,  50.09344,  17.12760,-105.37892,   8.51848,  12.28414, -86.49468,  90.96089,  13.05943, -83.01789,  49.93779,  20.68272, -82.81657,   8.20219,  17.33678, -95.75857,  98.73938,  12.46024, -95.88097, 115.78263,  15.48497, -95.50755, 127.89137,  17.52462, -94.07302, 146.00457,  20.59193, -93.79377, 150.66619,  21.37390, -93.60727, 155.33383,  22.14760, -97.28739, 140.70508,  19.84384,-110.38602, 142.23668,  19.11498,-113.38248, 116.24485,  23.32164,-111.29047,  91.45494,  30.87701,-109.58930,  90.50216,  33.23068,-107.66207,  88.77985,  35.85300,-105.92584,  87.26958,  36.97241,-110.74672,  89.61171,  34.17422,-110.63333,  85.51061,  37.54934,-109.39076,  82.48486,  39.10023,-108.28520,  80.79039,  39.44259,-111.57483,  89.07784,  33.43589,-111.91165,  84.78869,  36.32823,-110.92496,  81.06461,  37.19555,-109.42520,  79.16573,  36.67062,-112.16993,  88.80590,  32.83793,-113.01081,  84.73399,  34.94164,-112.50945,  81.35119,  35.33238,-111.26224,  79.39481,  34.76708,-112.80022,  88.59371,  31.96863,-113.98534,  84.73483,  33.39803,-113.95910,  81.97864,  33.45941,-113.08401,  80.58797,  32.88077, -91.72808, 140.32624,  19.48102, -79.04371, 137.87507,  16.73331, -79.00120, 111.92115,  11.38149, -78.80734,  85.93048,  10.71231, -79.58178,  84.00189,  12.95335, -80.55930,  81.25222,  15.19854, -81.91201,  79.33218,  16.21447, -78.27653,  82.85428,  12.90774, -77.61460,  77.71747,  14.09027, -78.54644,  74.26552,  14.65605, -79.64493,  72.53298,  14.70467, -77.87218,  82.71769,  11.75286, -77.00845,  77.63335,  12.28145, -78.05932,  73.84571,  11.90193, -79.87775,  72.27169,  11.31343, -77.59303,  82.74905,  10.91218, -76.54329,  78.21526,  10.67558, -77.28936,  74.95936,   9.84498, -78.89987,  73.36197,   9.09856, -77.37819,  82.94969,   9.85788, -76.24519,  78.90731,   9.01285, -76.60232,  76.37998,   7.97068, -77.80455,  75.31895,   7.28992
  13.80028, -95.68499,  90.99914,  10.93366,-104.70533,  91.07919,   8.88681,-104.42494,  50.02734,  17.11866,-105.41845,   8.44675,  12.30572, -86.66465,  90.91909,  12.98052, -83.14756,  49.89993,  20.60654, -82.90138,   8.16765,  17.22230, -95.93916,  98.68278,  12.35430, -96.09070, 115.73493,  15.32704, -95.74368, 127.84986,  17.33436, -94.35936, 145.97451,  20.35675, -94.08612, 150.63840,  21.12731, -93.89846, 155.30782,  21.88986, -97.55920, 140.66486,  19.61852,-110.66191, 142.15846,  18.88399,-113.52967, 116.14150,  23.02446,-111.40527,  91.26754,  30.28899,-109.66419,  90.28103,  32.59917,-107.68840,  88.52149,  35.15991,-105.92676,  87.00139,  36.22500,-110.80223,  89.36528,  33.54206,-110.61439,  85.20134,  36.83594,-109.33071,  82.15464,  38.31044,-108.20982,  80.46112,  38.60427,-111.63767,  88.84026,  32.80565,-111.90585,  84.49461,  35.61979,-110.88363,  80.76111,  36.40121,-109.37995,  78.88232,  35.81839,-112.23971,  88.57594,  32.21124,-113.02470,  84.45928,  34.24840,-112.49680,  81.07295,  34.56694,-111.24587,  79.13581,  33.94629,-112.88126,  88.37631,  31.34721,-114.02157,  84.48327,  32.71931,-113.97740,  81.72664,  32.72745,-113.10224,  80.35295,  32.10968, -91.99851, 140.29941,  19.26320, -79.30626, 137.89151,  16.51367, -79.23227, 111.90251,  11.33526, -78.98018,  85.90493,  11.08547, -79.76926,  84.00878,  13.34898, -80.75773,  81.29076,  15.62768, -82.11227,  79.38087,  16.66014, -78.45842,  82.86673,  13.33533, -77.78559,  77.75264,  14.60686, -78.70763,  74.30583,  15.21817, -79.79869,  72.56915,  15.28314, -78.04139,  82.71361,  12.18705, -77.16018,  77.64249,  12.80600, -78.18982,  73.84436,  12.47635, -79.99484,  72.25260,  11.89430, -77.75360,  82.73284,  11.34892, -76.68089,  78.20084,  11.19593, -77.40345,  74.92861,  10.40992, -78.99880,  73.31194,   9.67251, -77.52866,  82.91762,  10.29382, -76.36855,  78.86762,   9.52552, -76.70329,  76.32231,   8.52033, -77.89350,  75.24489,   7.84421
  13.81694, -95.85935,  90.90773,  10.84790,-104.88151,  90.96732,   8.80837,-104.55356,  49.92851,  17.10324,-105.48159,   8.34406,  12.31061, -86.83720,  90.84814,  12.88742, -83.29744,  49.82790,  20.49711, -83.01235,   8.09856,  17.07992, -96.12288,  98.59658,  12.23830, -96.30124, 115.65804,  15.15566, -95.97859, 127.77878,  17.13170, -94.64042, 145.91350,  20.11426, -94.37133, 150.57963,  20.87257, -94.17982, 155.25124,  21.62065, -97.82687, 140.59455,  19.38512,-110.93282, 142.05608,  18.64391,-113.66004, 116.00871,  22.68703,-111.53458,  91.04495,  29.63634,-109.75178,  90.01612,  31.89569,-107.72503,  88.21023,  34.38329,-105.93673,  86.67811,  35.38483,-110.86890,  89.06946,  32.83306,-110.60167,  84.82892,  36.02207,-109.27421,  81.75726,  37.40308,-108.13701,  80.06558,  37.63906,-111.71163,  88.55610,  32.09675,-111.90632,  84.14206,  34.80862,-110.84591,  80.39856,  35.48413,-109.33790,  78.54564,  34.83361,-112.32071,  88.30168,  31.50518,-113.04552,  84.13141,  33.45366,-112.48881,  80.74243,  33.68226,-111.23368,  78.83019,  32.99630,-112.97381,  88.11813,  30.64626,-114.06555,  84.18477,  31.94067,-114.00167,  81.42915,  31.88147,-113.12622,  80.07731,  31.21763, -92.26500, 140.24159,  19.03577, -79.56513, 137.87561,  16.28499, -79.43240, 111.85655,  11.26092, -79.09975,  85.85874,  11.31357, -79.89870,  83.99010,  13.59641, -80.89312,  81.29889,  15.90415, -82.24699,  79.39667,  16.95155, -78.58220,  82.85457,  13.60962, -77.89511,  77.76198,  14.95750, -78.80540,  74.31935,  15.60874, -79.88844,  72.57828,  15.68859, -78.15470,  82.68769,  12.46712, -77.25392,  77.63009,  13.16367, -78.26209,  73.82265,  12.87803, -80.05428,  72.21396,  12.30293, -77.85991,  82.69679,  11.63126, -76.76373,  78.16855,  11.55011, -77.46354,  74.88219,  10.80347, -79.04463,  73.24750,  10.07513, -77.62693,  82.86810,  10.57563, -76.44050,  78.81375,   9.87330, -76.75422,  76.25315,   8.90070, -77.93336,  75.16053,   8.22959
