time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  25.01717,-104.49039,  75.69229,  -9.59780,-106.59256,  71.02768,  -1.89165, -86.58627,  38.24285, -18.56498,-114.42482,   8.10480, -26.92024,-102.38821,  80.35690, -17.30395,-139.77085,  61.84348, -20.89399,-174.03555,  45.19077,  -3.52407,-102.72595,  81.98514,  -5.30735, -99.37928,  96.92492,   2.76971, -97.51430, 108.38140,   6.79365, -94.32764, 126.37905,   9.13549, -93.91165, 131.00968,  10.03236, -94.07398, 135.66764,  10.86738, -93.53840, 120.34224,  10.51768, -93.91003, 119.99692,  23.71593, -89.58506, 109.62428,  47.71495, -67.82939, 103.76598,  60.69074, -64.98030, 104.76438,  61.16761, -61.55590, 105.58956,  62.23984, -59.10007, 105.30458,  62.90029, -65.13632, 105.58271,  62.69363, -61.98139, 106.66864,  66.82771, -59.19170, 106.28234,  69.10210, -57.56217, 105.48291,  70.05929, -65.98249, 105.02236,  63.39070, -63.36260, 105.77790,  67.79992, -60.87846, 104.61236,  70.63985, -59.29339, 102.86272,  71.38610, -66.66189, 104.60969,  63.78285, -64.90922, 104.96546,  68.08572, -63.16506, 103.70809,  70.77353, -61.78240, 101.98704,  71.68389, -67.52401, 104.00581,  64.08291, -66.45275, 104.00141,  68.22912, -65.46454, 102.89183,  70.55147, -64.57836, 101.52364,  71.16574, -97.04821, 121.50806,   6.33400,-100.71354, 123.28553,  -6.23013, -94.88622, 126.99430, -31.81405, -88.59126, 130.55896, -56.78737, -86.75514, 130.47387, -59.22929, -85.06891, 130.43675, -62.50226, -84.44508, 129.74959, -64.88703, -86.98854, 132.05635, -59.91049, -86.75708, 134.24646, -64.74507, -86.84956, 134.39480, -68.36085, -87.13786, 133.85781, -70.32025, -88.14195, 132.43803, -59.71081, -88.54025, 134.78011, -64.31863, -89.62541, 134.87709, -68.11437, -90.52292, 133.58133, -70.02383, -88.95783, 132.66287, -59.44730, -90.00416, 134.99090, -63.34584, -91.43008, 135.20494, -66.47127, -92.48363, 134.10850, -68.31258, -89.95372, 132.76819, -59.00561, -91.50657, 135.00754, -62.30904, -93.00034, 135.37030, -64.59773, -93.88415, 134.50836, -65.82676
  25.03383,-104.34204,  75.67529,  -9.55476,-106.28209,  71.00682,  -1.80853, -86.52284,  38.27605, -18.87797,-114.38877,   8.06395, -26.86644,-102.40199,  80.34377, -17.30098,-139.81145,  61.76089, -20.18295,-173.73488,  44.90932,  -2.34137,-102.50918,  81.97298,  -5.30024, -99.03918,  96.92227,   2.70688, -97.12095, 108.38016,   6.70165, -93.93122, 126.38092,   9.01522, -93.51429, 131.01210,   9.90887, -93.67852, 135.67019,  10.74279, -93.10207, 120.34351,  10.37111, -93.24902, 119.97531,  23.57316, -88.59132, 109.52504,  47.47604, -66.68414, 103.58921,  60.15838, -63.82984, 104.58513,  60.60847, -60.39310, 105.40370,  61.64573, -57.92948, 105.11480,  62.27468, -63.96784, 105.39222,  62.14220, -60.76404, 106.44902,  66.24613, -57.94726, 106.04711,  68.48413, -56.30618, 105.24130,  69.41591, -64.80546, 104.82646,  62.84521, -62.13328, 105.55068,  67.22823, -59.61506, 104.36530,  70.02966, -58.02069, 102.61083,  70.74408, -65.48001, 104.41069,  63.24241, -63.67615, 104.73560,  67.52653, -61.89964, 103.45923,  70.18402, -60.50571, 101.73207,  71.06517, -66.33832, 103.80431,  63.54833, -65.21759, 103.76996,  67.68129, -64.20138, 102.64378,  69.98348, -63.30754, 101.27146,  70.57709, -96.69355, 121.50867,   6.25715,-100.57913, 123.31218,  -6.23689, -95.19304, 127.02841, -31.91625, -89.34397, 130.57916, -56.99972, -87.55081, 130.49432, -59.47336, -85.92214, 130.45641, -62.77535, -85.33919, 129.76779, -65.17002, -87.79845, 132.07578, -60.15190, -87.65497, 134.26142, -64.99192, -87.81103, 134.40603, -68.60566, -88.13283, 133.86667, -70.55918, -88.94874, 132.45598, -59.93241, -89.43118, 134.79290, -64.53480, -90.58283, 134.88452, -68.31103, -91.51176, 133.58555, -70.20321, -89.76021, 132.67989, -59.65485, -90.87814, 135.00252, -63.53671, -92.35892, 135.21137, -66.63687, -93.44295, 134.11156, -68.45837, -90.74836, 132.78420, -59.19588, -92.36216, 135.01800, -62.47376, -93.89634, 135.37630, -64.73627, -94.80028, 134.51185, -65.94878
  25.05050,-104.16817,  75.71900,  -9.68618,-105.94885,  71.05374,  -1.89984, -86.44712,  38.35171, -19.31696,-114.32710,   8.05234, -26.91642,-102.38748,  80.38426, -17.47251,-139.79232,  61.69795, -19.66261,-173.37064,  44.63392,  -1.37566,-102.26742,  82.02463,  -5.47341, -98.67613,  96.98918,   2.45129, -96.70582, 108.45129,   6.40845, -93.51373, 126.45661,   8.68290, -93.09540, 131.08863,   9.57153, -93.26125, 135.74695,  10.40385, -92.64590, 120.41958,  10.01608, -92.57026, 120.03430,  23.21825, -87.58233, 109.50713,  47.02054, -65.53322, 103.48265,  59.41175, -62.67341, 104.47416,  59.83595, -59.22440, 105.28362,  60.83905, -56.75368, 104.98909,  61.43678, -62.79307, 105.26946,  61.37736, -59.54088, 106.29361,  65.45139, -56.69819, 105.87358,  67.65301, -55.04662, 105.06009,  68.55922, -63.62262, 104.69858,  62.08577, -60.89887, 105.38818,  66.44256, -58.34842, 104.18046,  69.20502, -56.74650, 102.42003,  69.88716, -64.29263, 104.27998,  62.48766, -62.43846, 104.57132,  66.75268, -60.63141, 103.27397,  69.37923, -59.22794, 101.53963,  70.23064, -65.14753, 103.67154,  62.79896, -63.97838, 103.60501,  66.91810, -62.93568, 102.46082,  69.19946, -62.03550, 101.08368,  69.77196, -96.31618, 121.58121,   5.97125,-100.42070, 123.40475,  -6.44966, -95.46960, 127.11758, -32.21692, -90.05722, 130.64903, -57.40094, -88.30642, 130.56632, -59.90481, -86.73437, 130.52959, -63.23414, -86.19091, 129.84050, -65.63795, -88.56914, 132.14674, -60.58012, -88.51328, 134.32913, -65.42341, -88.73141, 134.47074, -69.03405, -89.08537, 133.92924, -70.98141, -89.71636, 132.52456, -60.34126, -90.28260, 134.85702, -64.93636, -91.49883, 134.94332, -68.69241, -92.45709, 133.64092, -70.56753, -90.52346, 132.74688, -60.05003, -91.71273, 135.06418, -63.91382, -93.24676, 135.26748, -66.98836, -94.35933, 134.16395, -68.79029, -91.50385, 132.84935, -59.57431, -93.17840, 135.07716, -62.82566, -94.75183, 135.43042, -65.06186, -95.67445, 134.56308, -66.25814
  25.06717,-104.01373,  75.87615,  -9.86525,-105.63916,  71.22134,  -2.03881, -86.41375,  38.51956, -19.76095,-114.28870,   8.12100, -26.97282,-102.38831,  80.53097, -17.69169,-139.75968,  61.71100, -19.20371,-172.98845,  44.42428,  -0.49234,-102.04673,  82.19289,  -5.69982, -98.33823,  97.17887,   2.12983, -96.31824, 108.64801,   6.04131, -93.12604, 126.65933,   8.26765, -92.70598, 131.29244,   9.14974, -92.87307, 135.95103,   9.98032, -92.22033, 120.62357,   9.58126, -91.92358, 120.22681,  22.77996, -86.60579, 109.62549,  46.47771, -64.42454, 103.49959,  58.58000, -61.55947, 104.48625,  58.97923, -58.09861, 105.28577,  59.94894, -55.62128, 104.98516,  60.51546, -61.66080, 105.26868,  60.52852, -58.36098, 106.25728,  64.57293, -55.49315, 105.81759,  66.73780, -53.83160, 104.99582,  67.61794, -62.48237, 104.69226,  61.24173, -59.70786, 105.34419,  65.57220, -57.12616, 104.11227,  68.29467, -55.51737, 102.34549,  68.94341, -63.14790, 104.27061,  61.64786, -61.24419, 104.52544,  65.89334, -59.40746, 103.20535,  68.48779, -57.99514, 101.46333,  69.30831, -63.99946, 103.65996,  61.96396, -62.78260, 103.55846,  66.06855, -61.71410, 102.39475,  68.32800, -60.80808, 101.01248,  68.87847, -95.96643, 121.77903,   5.60474,-100.28785, 123.61514,  -6.74051, -95.76615, 127.31342, -32.58867, -90.78000, 130.81704, -57.86440, -89.06976, 130.73858, -60.39629, -87.55177, 130.70514, -63.75064, -87.04520, 130.01660, -66.16265, -89.34829, 132.31786, -61.06792, -89.37770, 134.49813, -65.91239, -89.65476, 134.63736, -69.51908, -90.03854, 134.09385, -71.46022, -90.49265, 132.69224, -60.81065, -91.14052, 135.02077, -65.39695, -92.41773, 135.10154, -69.13283, -93.40221, 133.79530, -70.99162, -91.29561, 132.91220, -60.50647, -92.55453, 135.22398, -64.35146, -94.13881, 135.42109, -67.40081, -95.27701, 134.31328, -69.18401, -92.26847, 133.01185, -60.01496, -94.00241, 135.23295, -63.23969, -95.61296, 135.58028, -65.45024, -96.55215, 134.70953, -66.63104
  25.08384,-103.77696,  75.96467,  -9.98245,-105.25326,  71.32803,  -2.11578, -86.33034,  38.61318, -20.13684,-114.20766,   8.13112, -26.97758,-102.30065,  80.60131, -17.84913,-139.60661,  61.61087, -18.70113,-172.47995,  44.08669,   0.41281,-101.74640,  82.29585,  -5.86978, -97.92763,  97.30917,   1.85378, -95.86248, 108.78836,   5.71184, -92.67496, 126.80762,   7.87982, -92.25337, 131.44216,   8.75361, -92.42178, 136.10105,   9.58224, -91.73175, 120.77424,   9.17790, -91.21588, 120.37233,  22.36970, -85.56692, 109.70100,  45.95914, -63.26269, 103.46082,  57.77361, -60.39285, 104.44323,  58.14830, -56.92062, 105.23311,  59.08468, -54.43690, 104.92682,  59.61928, -60.47576, 105.21129,  59.70585, -57.12842, 106.16180,  63.72023, -54.23552, 105.70157,  65.84712, -52.56399, 104.87138,  66.70006, -61.28908, 104.62844,  60.42329, -58.46375, 105.23974,  64.72674, -55.85063, 103.98220,  67.40720, -54.23486, 102.20920,  68.02063, -61.94991, 104.20317,  60.83328, -59.99644, 104.41833,  65.05830, -58.12977, 103.07395,  67.61868, -56.70842, 101.32415,  68.40640, -62.79788, 103.58977,  61.15369, -61.53296, 103.45005,  65.24259, -60.43836, 102.26528,  67.47848, -59.52634, 100.87780,  68.00546, -95.55002, 121.92011,   5.26780,-100.08665, 123.76137,  -6.99923, -95.98739, 127.43092, -32.92182, -91.41764, 130.89737, -58.28126, -89.74574, 130.82438, -60.83878, -88.27872, 130.79531, -64.21579, -87.80618, 130.10768, -66.63495, -90.04051, 132.40228, -61.50670, -90.15184, 134.58032, -66.35099, -90.48415, 134.71692, -69.95311, -90.89527, 134.17110, -71.88799, -91.18226, 132.77237, -61.23223, -91.90863, 135.09641, -65.80904, -93.24271, 135.17065, -69.52513, -94.25025, 133.85983, -71.36827, -91.98135, 132.98938, -60.91598, -93.30738, 135.29464, -64.74228, -94.93852, 135.48434, -67.76730, -96.09938, 134.37138, -69.53260, -92.94702, 133.08551, -60.40979, -94.73824, 135.29852, -63.60866, -96.38348, 135.63870, -65.79463, -97.33713, 134.76384, -66.96071
  25.10050,-103.50253,  76.06191, -10.20063,-104.83429,  71.45007,  -2.29369, -86.23273,  38.70810, -20.59785,-114.12246,   8.15564, -27.06363,-102.17076,  80.67376, -18.10758,-139.38025,  61.47729, -18.32335,-171.89023,  43.69641,   1.17121,-101.41106,  82.41038,  -6.14553, -97.48946,  97.45564,   1.46349, -95.38442, 108.94755,   5.26166, -92.20788, 126.97685,   7.36125, -91.78511, 131.61318,   8.22493, -91.95479, 136.27241,   9.05139, -91.22705, 120.94703,   8.64792, -90.49599, 120.54869,  21.82966, -84.51354, 109.81181,  45.30687, -62.09364, 103.44667,  56.83220, -59.21934, 104.42486,  57.18300, -55.73620, 105.20492,  58.08651, -53.24650, 104.89297,  58.58909, -59.28387, 105.17766,  58.74885, -55.88968, 106.08823,  62.73303, -52.97231, 105.60669,  64.82145, -51.29119, 104.76790,  65.64667, -60.08893, 104.58796,  59.46998, -57.21345, 105.15660,  63.74598, -54.56963, 103.87242,  66.38335, -52.94733, 102.09321,  66.96052, -60.74506, 104.15881,  59.88347, -58.74241, 104.33226,  64.08733, -56.84641, 102.96255,  66.61249, -55.41649, 101.20487,  67.36643, -61.58942, 103.54245,  60.20773, -60.27696, 103.36249,  64.28004, -59.15671, 102.15570,  66.49131, -58.23902, 100.76297,  66.99401, -95.11390, 122.07971,   4.80208, -99.86364, 123.91930,  -7.38427, -96.18018, 127.54646, -33.37515, -92.01920, 130.96728, -58.81103, -90.38422, 130.89978, -61.39246, -88.96614, 130.87485, -64.79034, -88.52580, 130.18776, -67.21573, -90.69524, 132.47603, -62.05688, -90.88585, 134.65071, -66.90021, -91.27086, 134.78378, -70.49722, -91.70765, 134.23509, -72.42565, -91.83445, 132.84151, -61.76611, -92.63676, 135.15976, -66.33316, -94.02480, 135.22620, -70.02957, -95.05342, 133.91008, -71.85723, -92.62978, 133.05535, -61.43843, -94.02073, 135.35277, -65.24635, -95.69628, 135.53383, -68.24754, -96.87790, 134.41498, -69.99524, -93.58841, 133.14774, -60.91836, -95.43503, 135.35133, -64.09213, -97.11317, 135.68332, -66.25423, -98.07992, 134.80378, -67.40591
  25.11717,-103.25594,  76.25000, -10.29288,-104.44816,  71.66968,  -2.34544, -86.17535,  38.90690, -20.94118,-114.08258,   8.30043, -27.06717,-102.06371,  80.83032, -18.24032,-139.15113,  61.40191, -17.84420,-171.28659,  43.34146,   2.01101,-101.10711,  82.61875,  -6.30005, -97.09152,  97.70055,   1.18663, -94.95252, 109.20768,   4.91917, -91.79365, 127.24884,   6.94219, -91.37007, 131.88726,   7.79416, -91.54073, 136.54686,   8.61833, -90.77460, 121.22362,   8.22071, -89.83263, 120.83718,  21.38941, -83.51331, 110.04004,  44.75044, -60.98546, 103.54054,  55.98664, -58.10654, 104.51333,  56.31380, -54.61261, 105.28220,  57.18466, -52.11753, 104.96370,  57.65541, -58.15242, 105.25083,  57.88758, -54.71182, 106.12015,  61.84105, -51.77095, 105.61627,  63.89087, -50.08109, 104.76833,  64.68841, -58.94958, 104.65464,  58.61215, -56.02455, 105.17954,  62.86004, -53.35151, 103.86787,  65.45407, -51.72405, 102.08202,  65.99508, -59.60124, 104.22191,  59.02896, -57.55012, 104.35291,  63.21094, -55.62621, 102.95732,  65.70056, -54.18905, 101.19140,  66.42075, -60.44228, 103.60298,  59.35691, -59.08311, 103.38233,  63.41185, -57.93838, 102.15323,  65.59817, -57.01603, 100.75504,  66.07662, -94.72719, 122.33990,   4.43759, -99.68656, 124.16975,  -7.66644, -96.41541, 127.74391, -33.71975, -92.65503, 131.10915, -59.22533, -91.05660, 131.04629, -61.82967, -89.68682, 131.02447, -65.24733, -89.27814, 130.33726, -67.67821, -91.38349, 132.62073, -62.49077, -91.65176, 134.79077, -67.33249, -92.08834, 134.91941, -70.92377, -92.55021, 134.36740, -72.84540, -92.51994, 132.98177, -62.18411, -93.39651, 135.29310, -66.74101, -94.83717, 135.35093, -70.41739, -95.88622, 134.02916, -72.22929, -93.31141, 133.19262, -61.84533, -94.76570, 135.48130, -65.63480, -96.48442, 135.65313, -68.61202, -97.68614, 134.52806, -70.34195, -94.26293, 133.28149, -61.31177, -96.16345, 135.47500, -64.46061, -97.87346, 135.79840, -66.59891, -98.85285, 134.91399, -67.73609
  25.13384,-102.95336,  75.91429, -10.46693,-104.01278,  71.37654,  -2.47638, -86.05332,  38.62013, -21.38597,-114.03949,   8.01975, -27.17277,-101.89395,  80.45205, -18.45748,-138.83376,  60.76501, -17.47374,-170.57814,  42.39258,   2.72142,-100.75092,  82.30809,  -6.54395, -96.65152,  97.43098,   0.81328, -94.48545, 108.95591,   4.47464, -91.35192, 127.01082,   6.41252, -90.92804, 131.65167,   7.25104, -91.09942, 136.31168,   8.07268, -90.29384, 120.99137,   7.68648, -89.14489, 120.62313,  20.83926, -82.48357, 109.77316,  44.08050, -59.85429, 103.13207,  55.02635, -56.97015, 104.09750,  55.32831, -53.46485, 104.85290,  56.16459, -50.96482, 104.52628,  56.60237, -56.99605, 104.81993,  56.90951, -53.50706, 105.64630,  60.82964, -50.54268, 105.11852,  62.83919, -48.84473, 104.26051,  63.60829, -57.78542, 104.21799,  57.63783, -54.80898, 104.69787,  61.85523, -52.10717, 103.35751,  64.40440, -50.47616, 101.56419,  64.90877, -58.43272, 103.78222,  58.05826, -56.33154, 103.87014,  62.21644, -54.38019, 102.44794,  64.66938, -52.93729, 100.67311,  65.35538, -59.27075, 103.16139,  58.39031, -57.86353, 102.89990,  62.42640, -56.69467, 101.64823,  64.58698, -55.76887, 100.24418,  65.04096, -94.30913, 122.08778,   3.96407, -99.47394, 123.90003,  -8.05641, -96.61404, 127.40970, -34.16681, -93.24728, 130.70869, -59.73596, -91.68596, 130.64926, -62.36280, -90.36503, 130.62928, -65.79963, -89.98857, 129.94133, -68.23551, -92.02802, 132.22188, -63.02053, -92.37332, 134.38645, -67.85983, -92.86158, 134.51018, -71.44461, -93.34880, 133.95471, -73.35897, -93.16130, 132.57905, -62.69800, -94.11128, 134.88295, -67.24393, -95.60446, 134.93212, -70.89942, -96.67441, 133.60486, -72.69501, -93.94862, 132.78732, -62.34814, -95.46522, 135.06718, -66.11846, -97.22687, 135.22998, -69.07099, -98.44903, 134.09893, -70.78260, -94.89275, 132.87321, -61.80113, -96.84604, 135.05685, -64.92443, -98.58757, 135.37203, -67.03838, -99.57984, 134.48300, -68.16070
  25.15050,-102.60868,  75.97418, -10.56285,-103.53972,  71.48062,  -2.53143, -85.95980,  38.69475, -21.74418,-114.00003,   8.08360, -27.20310,-101.67764,  80.46774, -18.59426,-138.44321,  60.49291, -17.04631,-169.77933,  41.77550,   3.46718,-100.35704,  82.39356,  -6.71020, -96.18310,  97.56106,   0.51207, -93.99621, 109.10583,   4.09772, -90.89536, 127.17609,   5.94296, -90.47144, 131.81965,   6.76628, -90.64268, 136.48017,   7.58508, -89.79753, 121.16350,   7.21569, -88.44618, 120.82007,  20.34989, -81.43807, 109.92504,  43.46773, -58.71024, 103.13675,  54.11502, -55.82023, 104.09286,  54.38929, -52.30283, 104.83257,  55.18796, -49.79823, 104.49627,  55.59086, -55.82437, 104.80052,  55.97736, -52.28398, 105.58235,  59.86037, -49.29558, 105.02915,  61.82706, -47.59004, 104.16019,  62.56648, -56.60585, 104.19355,  56.71001, -53.57501, 104.62728,  60.89353, -50.84423, 103.25708,  63.39553, -49.21118, 101.45547,  63.86237, -57.24879, 103.75532,  57.13455, -55.09481, 103.79961,  61.26632, -53.11584, 102.35015,  63.68089, -51.66854, 100.56576,  64.33189, -58.08400, 103.13329,  57.47142, -56.62629, 102.83088,  61.48668, -55.43306, 101.55642,  63.62045, -54.50488, 100.14612,  64.04950, -93.87251, 122.23689,   3.55189, -99.23874, 124.02540,  -8.38361, -96.79053, 127.45900, -34.54592, -93.81487, 130.68083, -60.17335, -92.29143, 130.62366, -62.82238, -91.02015, 130.60431, -66.27790, -90.67666, 129.91501, -68.71826, -92.64802, 132.19448, -63.47669, -93.07009, 134.35284, -68.31267, -93.61041, 134.47122, -71.89016, -94.12341, 133.91218, -73.79674, -93.77767, 132.54834, -63.13820, -94.80058, 134.84439, -67.67226, -96.34649, 134.88492, -71.30587, -97.43794, 133.55232, -73.08450, -94.56053, 132.75445, -62.77722, -96.13874, 135.02544, -66.52755, -97.94332, 135.17947, -69.45452, -99.18637, 134.04270, -71.14718, -95.49694, 132.83788, -62.21673, -97.50214, 135.01193, -65.31372, -99.27500, 135.31928, -67.40263,-100.28048, 134.42589, -68.50962
  25.16717,-102.23360,  75.99628, -10.66775,-103.03837,  71.54928,  -2.59687, -85.88364,  38.71376, -22.10688,-113.98919,   8.10666, -27.24301,-101.42882,  80.44327, -18.73862,-137.99320,  60.15130, -16.64614,-168.90871,  41.06291,   4.16159, -99.93737,  82.44252,  -6.88695, -95.69824,  97.65752,   0.19609, -93.49627, 109.22363,   3.70291, -90.43494, 127.31025,   5.45126, -90.01123, 131.95673,   6.25809, -90.18123, 136.61783,   7.07381, -89.29645, 121.30537,   6.72466, -87.74707, 120.99326,  19.83775, -80.38911, 110.05994,  42.82847, -57.56401, 103.12194,  53.16668, -54.66770, 104.06718,  53.41053, -51.13764, 104.78943,  54.16827, -48.62885, 104.44226,  54.53423, -54.64829, 104.76037,  55.00486, -51.05353, 105.49662,  58.84660, -48.04056, 104.91693,  60.76765, -46.32783, 104.03636,  61.47605, -55.42164, 104.14901,  55.74248, -52.33338, 104.53591,  59.88842, -49.57324, 103.13513,  62.34078, -47.93947, 101.32465,  62.76918, -56.06012, 103.70879,  56.17167, -53.85049, 103.70927,  60.27420, -51.84351, 102.23220,  62.64857, -50.39294, 100.43779,  63.26377, -56.89257, 103.08613,  56.51415, -55.38178, 102.74300,  60.50644, -54.16372, 101.44575,  62.61227, -53.23408, 100.02893,  63.01594, -93.42881, 122.35343,   3.11824, -98.99265, 124.11207,  -8.73090, -96.95754, 127.45883, -34.93982, -94.37483, 130.58937, -60.62112, -92.88964, 130.53318, -63.29181, -91.66835, 130.51290, -66.76530, -91.35800, 129.82123, -69.20943, -93.26053, 132.10197, -63.94303, -93.75910, 134.25221, -68.77535, -94.35140, 134.36389, -72.34482, -94.89014, 133.80058, -74.24302, -94.38626, 132.45282, -63.58874, -95.48168, 134.73932, -68.11068, -97.08003, 134.76996, -71.72162, -98.19291, 133.43150, -73.48248, -95.16446, 132.65701, -63.21677, -96.80372, 134.91785, -66.94700, -98.65085, 135.06218, -69.84780, -99.91469, 133.91920, -71.52077, -96.09294, 132.73834, -62.64292, -98.14940, 134.90183, -65.71358, -99.95319, 135.20077, -67.77708,-100.97177, 134.30272, -68.86820
  25.18384,-102.00468,  75.92534, -10.70793,-102.68491,  71.52712,  -2.59895, -86.01754,  38.62647, -22.41923,-114.21482,   8.05115, -27.23168,-101.32446,  80.32356, -18.81690,-137.65941,  59.68318, -16.20108,-168.13942,  40.19394,   4.87582, -99.66782,  82.39947,  -7.00039, -95.37285,  97.66423,  -0.05946, -93.16253, 109.25276,   3.36715, -90.15033, 127.35679,   5.01795, -89.72777, 132.00631,   5.80765, -89.89591, 136.66798,   6.62054, -88.96941, 121.36043,   6.29289, -87.22478, 121.08457,  19.38225, -79.51293, 110.12055,  42.24199, -56.59251, 103.03615,  52.26524, -53.68957, 103.96905,  52.47538, -50.14634, 104.67227,  53.18823, -47.63381, 104.31311,  53.51486, -53.64464, 104.64824,  54.07520, -49.99217, 105.33834,  57.87081, -46.95394, 104.73136,  59.74299, -45.23437, 103.83864,  60.41890, -54.40949, 104.03319,  54.81860, -51.26035, 104.37309,  58.92266, -48.47023, 102.94130,  61.32262, -46.83704, 101.12143,  61.71165, -55.04330, 103.59149,  55.25315, -52.77473, 103.54845,  59.32315, -50.73909, 102.04370,  61.65537, -49.28633, 100.23891,  62.23396, -55.87299, 102.96880,  55.60221, -54.30601, 102.58557,  59.56912, -53.06242, 101.26574,  61.64580, -52.13221,  99.84220,  62.02370, -93.15684, 122.38088,   2.74252, -98.91524, 124.10443,  -9.01850, -97.29528, 127.35040, -35.26901, -95.11001, 130.37514, -60.99984, -93.66324, 130.31861, -63.69152, -92.49203, 130.29555, -67.18220, -92.21459, 129.60011, -69.62922, -94.04871, 131.88489, -64.34035, -94.62398, 134.02395, -69.16910, -95.26798, 134.12665, -72.72987, -95.83210, 133.55784, -74.61903, -95.17039, 132.23270, -63.97055, -96.33843, 134.50666, -68.48062, -97.98869, 134.52491, -72.06822, -99.12233, 133.17931, -73.81029, -95.94384, 132.43505, -63.58780, -97.64417, 134.68310, -67.29837, -99.53334, 134.81561, -70.17253,-100.81731, 133.66516, -71.82493, -96.86422, 132.51442, -63.00080, -98.97189, 134.66505, -66.04566,-100.80619, 134.95396, -68.08353,-101.83737, 134.05040, -69.15815
