time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.78355,-402.81296,  90.17435,  82.81068,-411.75367,  90.03109,  85.17833,-411.84409,  49.59279,  96.03339,-413.55347,   7.82633,  98.42871,-393.87225,  90.31761,  80.44304,-393.66727,  49.21112,  88.39993,-401.25268,   8.20177,  84.68632,-402.83651,  97.98290,  83.19422,-402.44918, 115.20367,  84.90621,-401.77239, 127.34041,  86.68462,-400.18168, 145.40782,  89.93925,-399.94289, 150.10280,  90.50526,-399.84733, 154.83178,  90.72402,-403.15094, 139.92329,  90.22140,-416.32099, 139.78775,  91.21276,-421.09933, 113.86465,  88.49057,-422.48013,  87.98456,  90.56766,-421.36885,  86.43589,  92.95684,-420.05157,  84.07420,  95.45571,-418.55157,  82.32152,  96.56322,-422.65983,  85.32173,  93.29561,-423.10900,  80.46276,  95.39611,-422.08384,  77.13340,  96.38039,-420.98076,  75.41158,  96.55143,-423.23140,  85.00504,  92.25210,-423.97807,  80.09425,  93.73621,-422.97456,  76.27621,  93.83667,-421.25568,  74.59216,  93.25357,-423.63317,  84.90320,  91.46861,-424.68114,  80.41322,  92.14318,-424.04936,  77.05135,  91.76108,-422.55953,  75.32231,  91.05868,-424.00421,  84.93197,  90.43930,-425.22814,  80.82826,  90.45173,-425.01659,  78.15763,  89.80053,-423.92365,  76.97621,  89.13399,-398.17649, 139.94230,  87.68458,-386.35324, 139.59789,  81.80721,-381.54724, 113.53760,  81.68913,-377.53921,  87.84869,  81.56458,-378.45596,  85.82298,  83.66162,-379.38539,  82.95162,  85.77078,-380.51200,  80.78541,  86.53680,-376.97042,  85.00564,  84.04616,-375.55398,  80.17432,  85.74187,-375.82990,  76.60824,  86.29989,-376.49539,  74.67038,  86.18801,-376.24693,  84.95067,  83.05145,-374.47453,  80.20832,  84.16707,-374.53123,  76.27594,  83.80957,-375.73227,  74.31857,  82.88395,-375.76297,  85.03444,  82.31360,-373.72755,  80.86067,  82.70070,-373.49142,  77.50997,  81.94944,-374.44947,  75.57560,  80.92820,-375.31793,  85.26540,  81.34068,-373.14561,  81.58107,  81.12754,-372.64594,  79.02602,  80.22030,-373.35604,  77.70831,  79.32925
  10.80022,-402.53510,  90.09170,  82.50147,-411.47338,  89.93077,  84.87713,-411.67428,  49.58562,  96.07200,-413.55406,   7.82607,  98.46009,-393.59681,  90.25262,  80.12582,-393.29620,  49.18952,  88.30067,-400.95217,   8.18603,  84.66795,-402.57834,  97.90099,  82.86775,-402.20743, 115.12457,  84.55501,-401.52884, 127.26227,  86.32614,-399.91443, 145.32778,  89.57968,-399.67529, 150.02293,  90.14410,-399.58443, 154.75222,  90.35810,-402.88737, 139.84561,  89.86903,-416.05282, 139.71679,  90.92051,-421.01946, 113.80640,  88.42364,-422.39646,  87.95868,  90.87301,-421.28563,  86.43554,  93.27875,-419.97416,  84.09953,  95.80467,-418.48184,  82.35167,  96.93003,-422.58306,  85.33560,  93.63876,-423.05770,  80.50985,  95.80906,-422.05207,  77.18723,  96.83538,-420.96063,  75.46002,  97.02568,-423.16156,  85.00851,  92.60229,-423.93683,  80.12449,  94.15831,-422.96033,  76.30105,  94.30785,-421.25623,  74.59660,  93.74086,-423.56756,  84.89864,  91.82208,-424.64473,  80.42625,  92.56407,-424.03883,  77.05487,  92.22633,-422.56462,  75.30543,  91.54169,-423.94300,  84.91572,  90.79410,-425.19631,  80.82155,  90.86939,-425.00687,  78.14063,  90.25473,-423.92544,  76.94212,  89.60002,-397.91993, 139.86105,  87.31846,-386.11745, 139.51007,  81.39988,-381.14265, 113.48345,  81.05888,-377.01941,  87.81554,  80.66254,-377.86807,  85.77146,  82.77039,-378.71888,  82.88160,  84.88746,-379.80307,  80.69913,  85.66837,-376.36510,  84.97098,  83.12122,-374.85544,  80.15143,  84.76932,-375.07648,  76.58032,  85.31954,-375.72056,  74.63488,  85.21411,-375.66165,  84.92834,  82.11165,-373.80918,  80.20412,  83.17279,-373.82549,  76.27262,  82.80180,-375.02151,  74.30397,  81.89376,-375.19407,  85.02059,  81.36431,-373.10057,  80.87067,  81.69381,-372.83931,  77.52575,  80.92531,-373.79465,  75.58341,  79.91675,-374.77201,  85.26037,  80.38332,-372.55998,  81.60362,  80.11173,-372.04813,  79.05805,  79.18483,-372.76040,  77.73489,  78.30365
  10.81688,-402.23270,  90.00822,  82.17751,-411.16956,  89.82953,  84.55725,-411.47319,  49.59488,  96.14075,-413.51487,   7.84100,  98.49478,-393.29584,  90.18690,  79.79778,-392.86813,  49.16966,  88.19421,-400.59447,   8.17385,  84.62438,-402.29593,  97.81817,  82.52646,-401.94353, 115.04438,  84.19065,-401.26343, 127.18279,  85.95633,-399.62343, 145.24560,  89.21204,-399.38365, 149.94079,  89.77589,-399.29748, 154.67033,  89.98629,-402.60128, 139.76636,  89.50626,-415.76234, 139.64541,  90.61229,-420.91649, 113.75123,  88.33717,-422.28820,  87.93961,  91.14406,-421.17195,  86.43940,  93.56167,-419.85987,  84.12654,  96.10849,-418.37219,  82.38274,  97.24622,-422.47450,  85.35320,  93.94415,-422.96796,  80.55880,  96.17879,-421.97847,  77.24254,  97.24073,-420.89772,  75.51032,  97.44586,-423.06211,  85.01703,  92.91574,-423.86067,  80.15867,  94.53887,-422.90957,  76.33072,  94.73069,-421.22105,  74.60737,  94.17430,-423.47403,  84.90010,  92.13966,-424.57704,  80.44510,  92.94559,-423.99664,  77.06557,  92.64685,-422.53910,  75.29735,  91.97491,-423.85615,  84.90675,  91.11403,-425.13712,  80.82271,  91.24966,-424.97024,  78.13295,  90.66797,-423.90147,  76.91871,  90.02151,-397.63952, 139.77757,  86.94465,-385.85580, 139.41763,  80.98935,-380.72958, 113.42408,  80.43507,-376.50413,  87.77730,  79.81207,-377.29436,  85.71947,  81.92923,-378.07846,  82.81584,  84.05321,-379.12718,  80.62093,  84.84758,-375.77760,  84.93256,  82.25017,-374.19185,  80.12334,  83.85648,-374.36854,  76.54880,  84.40039,-374.99578,  74.59753,  84.30119,-375.09242,  84.89941,  81.22775,-373.17562,  80.19041,  82.24120,-373.16106,  76.25995,  81.85928,-374.35463,  74.28233,  80.96764,-374.63953,  84.99818,  80.47225,-372.50068,  80.86774,  80.75141,-372.22153,  77.52758,  79.96864,-373.17657,  75.57885,  78.97218,-374.23786,  85.24465,  79.48437,-371.99626,  81.61013,  79.16180,-371.47714,  79.07212,  78.21837,-372.19274,  77.74454,  77.34659
  10.83355,-401.99622,  89.88635,  81.86105,-410.93320,  89.69115,  84.23903,-411.32513,  49.58310,  96.25101,-413.50821,   7.83265,  98.53813,-393.05924,  90.08154,  79.48307,-392.47936,  49.11294,  88.10478,-400.27613,   8.12631,  84.58288,-402.07840,  97.69685,  82.19329,-401.74608, 114.92543,  83.83699,-401.06509, 127.06431,  85.59908,-399.39920, 145.12387,  88.85968,-399.15871, 149.81899,  89.42377,-399.07724, 154.54873,  89.63154,-402.38276, 139.64787,  89.15656,-415.53978, 139.53591,  90.31054,-420.87768, 113.66066,  88.25428,-422.24052,  87.88807,  91.40330,-421.11421,  86.40862,  93.82903,-419.79643,  84.11677,  96.39184,-418.31097,  82.37633,  97.53760,-422.42074,  85.33576,  94.23490,-422.92750,  80.57115,  96.52947,-421.95129,  77.26088,  97.62195,-420.88042,  75.52390,  97.83843,-423.01910,  84.99161,  93.21537,-423.83645,  80.15798,  94.90176,-422.90927,  76.32619,  95.13051,-421.23694,  74.58512,  94.58043,-423.43823,  84.86844,  92.44413,-424.56411,  80.43067,  93.31118,-424.00872,  77.04405,  93.04723,-422.56861,  75.25832,  92.38404,-423.82882,  84.86572,  91.42168,-425.13575,  80.79228,  91.61562,-424.99162,  78.09486,  91.06409,-423.93635,  76.86599,  90.42309,-397.42528, 139.65456,  86.58666,-385.65787, 139.28346,  80.59987,-380.39654, 113.32206,  79.84238,-376.08076,  87.69561,  79.03056,-376.82342,  85.62885,  81.15623,-377.55413,  82.71635,  83.28709,-378.57527,  80.51302,  84.09398,-375.29649,  84.85170,  81.45169,-373.65302,  80.05063,  83.02396,-373.79690,  76.47405,  83.56412,-374.41243,  74.51874,  83.47132,-374.62738,  84.82496,  80.41849,-372.66298,  80.12735,  81.39292,-372.62791,  76.19773,  81.00369,-373.82206,  74.21359,  80.12748,-374.18720,  84.92809,  79.65609,-372.01632,  80.81179,  79.89387,-371.72704,  77.47493,  79.10072,-372.68455,  75.52148,  78.11597,-373.80291,  85.17896,  78.66243,-371.54218,  81.56029,  78.29782,-371.02093,  79.02747,  77.34168,-371.74127,  77.69656,  76.47894
  10.85022,-401.81403,  89.72355,  81.55205,-410.75271,  89.51250,  83.92228,-411.22110,  49.54967,  96.40625,-413.51599,   7.79979,  98.59201,-392.87535,  89.93460,  79.18183,-392.11491,  49.01785,  88.03275,-399.98543,   8.04257,  84.54304,-401.91494,  97.53455,  81.86699,-401.60634, 114.76545,  83.49085,-400.92660, 126.90479,  85.25032,-399.23685, 144.96089,  88.51778,-398.99595, 149.65588,  89.08276,-398.91935, 154.38578,  89.28879,-402.22643, 139.48819,  88.81492,-415.37980, 139.38556,  90.01065,-420.89595, 113.53140,  88.17093,-422.24465,  87.80031,  91.64826,-421.10340,  86.33931,  94.07818,-419.77444,  84.06619,  96.65188,-418.28859,  82.32842,  97.80117,-422.41255,  85.27922,  94.50843,-422.92633,  80.54243,  96.85838,-421.96014,  77.23765,  97.97612,-420.89816,  75.49621,  98.20032,-423.02328,  84.92818,  93.49864,-423.85418,  80.11796,  95.24429,-422.94900,  76.28292,  95.50442,-421.29333,  74.52543,  94.95619,-423.45091,  84.79958,  92.73297,-424.59606,  80.37854,  93.65826,-424.06476,  76.98582,  93.42473,-422.64271,  75.18397,  92.76618,-423.85176,  84.78859,  91.71455,-425.18241,  80.72591,  91.96474,-425.06088,  78.02195,  91.44045,-424.01990,  76.77963,  90.80203,-397.27137, 139.49038,  86.24035,-385.51789, 139.10659,  80.22706,-380.14036, 113.17520,  79.28088,-375.74677,  87.56742,  78.31239,-376.45244,  85.49654,  80.44664,-377.14268,  82.57998,  82.58542,-378.14399,  80.37211,  83.40467,-374.91855,  84.72542,  80.72109,-373.23474,  79.93019,  82.26831,-373.35692,  76.35277,  82.80825,-373.96575,  74.39504,  82.72259,-374.26329,  84.70193,  79.67898,-372.26704,  80.01178,  80.62415,-372.22135,  76.08254,  80.23218,-373.41916,  74.09405,  79.37093,-373.83382,  84.80724,  78.91079,-371.64336,  80.69962,  79.11695,-371.35131,  77.36439,  78.31802,-372.31408,  75.40760,  77.34509,-373.46394,  85.06020,  77.91220,-371.19373,  81.45089,  77.51511,-370.67517,  78.92071,  76.55056,-371.40167,  77.58735,  75.69680
  10.86688,-401.70288,  89.48776,  81.21118,-410.64393,  89.25986,  83.57090,-411.17740,  49.46265,  96.57069,-413.54020,   7.70987,  98.62476,-392.76184,  89.71566,  78.85146,-391.79185,  48.85332,  87.93028,-399.74381,   7.89275,  84.45257,-401.82389,  97.29922,  81.50711,-401.54378, 114.53256,  83.11011,-400.86797, 126.67239,  84.86769,-399.15715, 144.72480,  88.14454,-398.91623, 149.41959,  88.71123,-398.84469, 154.14960,  88.91661,-402.15283, 139.25532,  88.43937,-415.30316, 139.16159,  89.66877,-420.99146, 113.33033,  88.04418,-422.31915,  87.64219,  91.83320,-421.15843,  86.19759,  94.26371,-419.81317,  83.94116,  96.84362,-418.32439,  82.20550,  97.99231,-422.46875,  85.14957,  94.71923,-422.98327,  80.43862,  97.12039,-422.02377,  77.13889,  98.25861,-420.96959,  75.39329,  98.48725,-423.09324,  84.79261,  93.71999,-423.93230,  80.00437,  95.52129,-423.04690,  76.16659,  95.80780,-421.40815,  74.39399,  95.25739,-423.53049,  84.65929,  92.96059,-424.69099,  80.25427,  93.94150,-424.18256,  76.85633,  93.73448,-422.77895,  75.03974,  93.07689,-423.94320,  84.64100,  91.94702,-425.29490,  80.58900,  92.25162,-425.19550,  77.87947,  91.75197,-424.16938,  76.62486,  91.11354,-397.19834, 139.25331,  85.86371,-385.45603, 138.85558,  79.82954,-379.98222, 112.95113,  78.71292,-375.52992,  87.35802,  77.63128,-376.20699,  85.28667,  79.77432,-376.86685,  82.36966,  81.92206,-377.85425,  80.16013,  82.75360,-374.66850,  84.51878,  80.03158,-372.95740,  79.72767,  81.56152,-373.06612,  76.15025,  82.10432,-373.67190,  74.19125,  82.02644,-374.02513,  84.49616,  78.98207,-372.00867,  79.81049,  79.90640,-371.95946,  75.88119,  79.51558,-373.16296,  73.88989,  78.66889,-373.60466,  84.60200,  78.20899,-371.40363,  80.49893,  78.39188,-371.11391,  77.16395,  77.59108,-372.08373,  75.20478,  76.63002,-373.24670,  84.85527,  77.20614,-370.97383,  81.25040,  76.78470,-370.46115,  78.72085,  75.81538,-371.19463,  77.38564,  74.97051
  10.88355,-401.60770,  89.35141,  80.87390,-410.55215,  89.10439,  83.21875,-411.14250,  49.48846,  96.75855,-413.53105,   7.72921,  98.64441,-392.66325,  89.59843,  78.52906,-391.45852,  48.79334,  87.83443,-399.48990,   7.84836,  84.35555,-401.75079,  97.16319,  81.15102,-401.50227, 114.39879,  82.73480,-400.83214, 126.53889,  84.49264,-399.10201, 144.58698,  87.78317,-398.86134, 149.28144,  88.35268,-398.79494, 154.01149,  88.55861,-402.10399, 139.12068,  88.07301,-415.25199, 139.03540,  89.32759,-421.10412, 113.22817,  87.91710,-422.40366,  87.58378,  92.00073,-421.22002,  86.15407,  94.42899,-419.85439,  83.91285,  97.01146,-418.36065,  82.17902,  98.15647,-422.53015,  85.11743,  94.91035,-423.03987,  80.43066,  97.35938,-422.08406,  77.13572,  98.51446,-421.03664,  75.38632,  98.74512,-423.16927,  84.75522,  93.92230,-424.01157,  79.98773,  95.77635,-423.14365,  76.14772,  96.08551,-421.52178,  74.36122,  95.53004,-423.61688,  84.61770,  93.16971,-424.78893,  80.22801,  94.20417,-424.30182,  76.82560,  94.02075,-422.91668,  74.99548,  93.36149,-424.04256,  84.59283,  92.16167,-425.41247,  80.55128,  92.51919,-425.33430,  77.83697,  92.04229,-424.32329,  76.57108,  91.40201,-397.14861, 139.11493,  85.49905,-385.41477, 138.70239,  79.44941,-379.86961, 112.81981,  78.18716,-375.38005,  87.23606,  77.04020,-376.03693,  85.16701,  79.19172,-376.67620,  82.25232,  81.34882,-377.65513,  80.04337,  82.19186,-374.49586,  84.40010,  79.43609,-372.76898,  79.61158,  80.95639,-372.87125,  76.03477,  81.50446,-373.47684,  74.07542,  81.43438,-373.86192,  84.37648,  78.38088,-371.83519,  79.69281,  79.29272,-371.78775,  75.76305,  78.90622,-372.99792,  73.77021,  78.07277,-373.44845,  84.48157,  77.60393,-371.24406,  80.37968,  77.77201,-370.96008,  77.04385,  76.97266,-371.93762,  75.08310,  76.02271,-373.09963,  84.73378,  76.59760,-370.82904,  81.12938,  76.16013,-370.32397,  78.59888,  75.18929,-371.06440,  77.26233,  74.35266
  10.90022,-401.52722,  89.21326,  80.59041,-410.47674,  88.94607,  82.91360,-411.11137,  49.52649,  97.01294,-413.47023,   7.75663,  98.68969,-392.57770,  89.48046,  78.26722,-391.10881,  48.73598,  87.79750,-399.21985,   7.80798,  84.30376,-401.69356,  97.02525,  80.84810,-401.48038, 114.26300,  82.41351,-400.81832, 126.40323,  84.17350,-399.07179, 144.44645,  87.48204,-398.83187, 149.14046,  88.05553,-398.77097, 153.87051,  88.26332,-402.07996, 138.98315,  87.76404,-415.22626, 138.90601,  89.03693,-421.23195, 113.12326,  87.84035,-422.49653,  87.52327,  92.20398,-421.28641,  86.10690,  94.62700,-419.89611,  83.87938,  97.20815,-418.39508,  82.14728,  98.34622,-422.59476,  85.08054,  95.13454,-423.09321,  80.41575,  97.62745,-422.13743,  77.12534,  98.79538,-421.09536,  75.37267,  99.02549,-423.24918,  84.71373,  94.15828,-424.08876,  79.96517,  96.06150,-423.23515,  76.12348,  96.38915,-421.62971,  74.32470,  95.82562,-423.70778,  84.57249,  93.41303,-424.88657,  80.19690,  94.49830,-424.41841,  76.79079,  94.33519,-423.05132,  74.94875,  93.67149,-424.14743,  84.54179,  92.41116,-425.53172,  80.50997,  92.81954,-425.47319,  77.79163,  92.36316,-424.47722,  76.51579,  91.71910,-397.12212, 138.97435,  85.19484,-385.39431, 138.54664,  79.13458,-379.80915, 112.67833,  77.76112,-375.29638,  87.10015,  76.58127,-375.94059,  85.03555,  78.74088,-376.56771,  82.12530,  80.90751,-377.54261,  79.91860,  81.76104,-374.39847,  84.26801,  78.97656,-372.66496,  79.48110,  80.49438,-372.76611,  75.90538,  81.04975,-373.37349,  73.94633,  80.98727,-373.77148,  84.24199,  77.91727,-371.74204,  79.55859,  78.82449,-371.69985,  75.62810,  78.44497,-372.91683,  73.63457,  77.62316,-373.36304,  84.34536,  77.13743,-371.16042,  80.24223,  77.29866,-370.88398,  76.90473,  76.50366,-371.86908,  74.94292,  75.56377,-373.02064,  84.59546,  76.12837,-370.75545,  80.98866,  75.68271,-370.25850,  78.45602,  74.71328,-371.00532,  77.11845,  73.88399
  10.91689,-401.48950,  89.09681,  80.30737,-410.44487,  88.80667,  82.60514,-411.11200,  49.59604,  97.27410,-413.35236,   7.81076,  98.71208,-392.53414,  89.38695,  78.00959,-390.77256,  48.70533,  87.75639,-398.96958,   7.79759,  84.22619,-401.68199,  96.90887,  80.54359,-401.50986, 114.14896,  82.08811,-400.85974, 126.28956,  83.85005,-399.10230, 144.32814,  87.17802,-398.86416, 149.02166,  87.75627,-398.80949, 153.75164,  87.96730,-402.11587, 138.86731,  87.45011,-415.26120, 138.79717,  88.73331,-421.40866, 113.03879,  87.75135,-422.62956,  87.48316,  92.37945,-421.38976,  86.07857,  94.79430,-419.97074,  83.86320,  97.37028,-418.46017,  82.13282,  98.49830,-422.69465,  85.06116,  95.32807,-423.17528,  80.41580,  97.86046,-422.21574,  77.12961,  99.03717,-421.17748,  75.37428,  99.26421,-423.36478,  84.69031,  94.36407,-424.19550,  79.95853,  96.31242,-423.35266,  76.11570,  96.65430,-421.76292,  74.30645,  96.07988,-423.83483,  84.54583,  93.62663,-425.01520,  80.18274,  94.75949,-424.56321,  76.77368,  94.61329,-423.21344,  74.92147,  93.94250,-424.28925,  84.51003,  92.63154,-425.68364,  80.48687,  93.08822,-425.64277,  77.76523,  92.64998,-424.66149,  76.48087,  92.00031,-397.15386, 138.85639,  84.88896,-385.42914, 138.41386,  78.82378,-379.82613, 112.55389,  77.36844,-375.30022,  86.97834,  76.18215,-375.93704,  84.91968,  78.34962,-376.55780,  82.01539,  80.52605,-377.53150,  79.81195,  81.38932,-374.39481,  84.15078,  78.58004,-372.66028,  79.36532,  80.10128,-372.76331,  75.79106,  80.66563,-373.37341,  73.83263,  80.61061,-373.77273,  84.12146,  77.51793,-371.74496,  79.43769,  78.42697,-371.70940,  75.50625,  78.05664,-372.93263,  73.51230,  77.24520,-373.36776,  84.22245,  76.73598,-371.16952,  80.11697,  76.89686,-370.90089,  76.77724,  76.10856,-371.89275,  74.81443,  75.17789,-373.02970,  84.46972,  75.72477,-370.77108,  80.85904,  75.27729,-370.28174,  78.32348,  74.31162,-371.03403,  76.98487,  73.48897
  10.93355,-401.48212,  89.00537,  80.03835,-410.44390,  88.68979,  82.30758,-411.13826,  49.69451,  97.53856,-413.16598,   7.89000,  98.70791,-392.52034,  89.32095,  77.76911,-390.44285,  48.70401,  87.72124,-398.73027,   7.81957,  84.13260,-401.70321,  96.81733,  80.25157,-401.57727, 114.05987,  81.77319,-400.94294, 126.20105,  83.53681,-399.18057, 144.23538,  86.88515,-398.94526, 148.92838,  87.46877,-398.89751, 153.65824,  87.68426,-402.19849, 138.77638,  87.14549,-415.34368, 138.71134,  88.43044,-421.61697, 112.97597,  87.66468,-422.78399,  87.46441,  92.54303,-421.51230,  86.07029,  94.94735,-420.06162,  83.86579,  97.51500,-418.53976,  82.13720,  98.63054,-422.81226,  85.06050,  95.50700,-423.26956,  80.43215,  98.07462,-422.30300,  77.14993,  99.25666,-421.26714,  75.39254,  99.47864,-423.49813,  84.68608,  94.55554,-424.31461,  79.96895,  96.54502,-423.47921,  76.12546,  96.89750,-421.90426,  74.30747,  96.31011,-423.97977,  84.53872,  93.82618,-425.15703,  80.18653,  95.00334,-424.71842,  76.77515,  94.87108,-423.38501,  74.91441,  94.19122,-424.44934,  84.49843,  92.83832,-425.84973,  80.48279,  93.34056,-425.82437,  77.75843,  92.91834,-424.85725,  76.46689,  92.26172,-397.23076, 138.76437,  84.59549,-385.50617, 138.30824,  78.53105,-379.89779, 112.45288,  77.01568,-375.36758,  86.87720,  75.84877,-376.00192,  84.82594,  78.02397,-376.62150,  81.92906,  80.21058,-377.59635,  79.72969,  81.08289,-374.46029,  84.05532,  78.25264,-372.72921,  79.27168,  79.78350,-372.83629,  75.69927,  80.35867,-373.44956,  73.74164,  80.31103,-373.84103,  84.02190,  77.18901,-371.81814,  79.33769,  78.10661,-371.78963,  75.40512,  77.74780,-373.01806,  73.41069,  76.94544,-373.43794,  84.11996,  76.40571,-371.24565,  80.01155,  76.57300,-370.98424,  76.66910,  75.79387,-371.98156,  74.70509,  74.87159,-373.10214,  84.36371,  75.39289,-370.85028,  80.74822,  74.95021,-370.36739,  78.20906,  73.99077,-371.12390,  76.86920,  73.17404
  10.95022,-401.58380,  88.93091,  79.83129,-410.55320,  88.58882,  82.06630,-411.27386,  49.80502,  97.82682,-412.99065,   7.97891,  98.67869,-392.61440,  89.27299,  77.59628,-390.25033,  48.72684,  87.77062,-398.69272,   7.87919,  84.12470,-401.83455,  96.74259,  80.02064,-401.75881, 113.98751,  81.51834,-401.14419, 126.12947,  83.28366,-399.38448, 144.16007,  86.65338,-399.15332, 148.85253,  87.24298,-399.11329, 153.58219,  87.46415,-402.40535, 138.70206,  86.89990,-415.55106, 138.63990,  88.17963,-421.93277, 112.92561,  87.63250,-423.03541,  87.45815,  92.75033,-421.73006,  86.07326,  95.14191,-420.24507,  83.87840,  97.69818,-418.71017,  82.15192,  98.79902,-423.02355,  85.06939,  95.72664,-423.45185,  80.45523,  98.32462,-422.47470,  77.17679,  99.50843,-421.43956,  75.41811,  99.72344,-423.72484,  84.69176,  94.78776,-424.52137,  79.98674,  96.81366,-423.68941,  76.14313,  97.17290,-422.12784,  74.31846,  96.57066,-424.21798,  84.54184,  94.06666,-425.38691,  80.19848,  95.28402,-424.95817,  76.78545,  95.16248,-423.63963,  74.91814,  94.47172,-424.70278,  84.49764,  93.08636,-426.10444,  80.48793,  93.63060,-426.09180,  77.76140,  93.22197,-425.13784,  76.46426,  92.55718,-397.43010, 138.69032,  84.36458,-385.70296, 138.22278,  78.30597,-380.10304, 112.36757,  76.75710,-375.57492,  86.78960,  75.63302,-376.21101,  84.74708,  77.81591,-376.83379,  81.85895,  80.01317,-377.81172,  79.66434,  80.89398,-374.67052,  83.97460,  78.04602,-372.94644,  79.19338,  79.59223,-373.05921,  75.62320,  80.18001,-373.67590,  73.66647,  80.13974,-374.05220,  83.93639,  76.98201,-372.03664,  79.25193,  77.91438,-372.01521,  75.31809,  77.56934,-373.24773,  73.32298,  76.77498,-373.64959,  84.03100,  76.19804,-371.46424,  79.91942,  76.37795,-371.20925,  76.57381,  75.61033,-372.21070,  74.60832,  74.69576,-373.31420,  84.27063,  75.18411,-371.06894,  80.64972,  74.75226,-370.59121,  78.10638,  73.80134,-371.35070,  76.76498,  72.98993
