time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.88361, -66.97166,  88.45474,-210.86490, -75.84338,  88.25692,-208.25418, -74.77413,  48.78479,-194.32921, -82.93253,   8.22456,-187.89452, -58.09993,  88.65257,-213.47562, -51.67141,  49.81867,-199.20330, -54.93006,   8.24263,-202.93311, -67.07252,  96.26811,-210.61559, -66.81125, 113.56869,-210.10787, -66.07344, 125.82939,-209.87955, -63.88516, 144.12539,-209.73038, -63.53517, 148.84696,-209.66308, -63.40676, 153.58022,-209.66192, -66.65532, 138.81829,-207.95916, -79.27682, 140.19699,-204.31935, -84.38831, 116.38299,-193.87828, -77.86569,  96.87304,-177.97805, -75.31254,  96.48650,-176.34295, -72.42086,  95.42567,-174.32554, -70.33527,  94.13898,-173.58850, -75.94613,  96.04802,-174.78440, -74.32310,  93.15115,-170.63744, -72.46447,  90.60890,-168.85227, -71.27081,  88.98422,-168.46976, -76.99170,  95.41125,-174.91560, -75.97384,  92.24088,-170.94210, -74.61357,  88.86034,-169.42020, -73.41786,  86.74087,-169.87707, -77.77423,  95.03953,-175.10299, -77.54914,  91.89481,-171.67179, -76.83789,  88.74848,-170.47092, -75.88688,  86.58974,-170.84235, -78.70353,  94.64748,-175.52805, -79.07822,  91.54118,-172.60415, -78.95315,  88.94242,-171.69208, -78.36130,  87.35650,-172.10330, -62.44125, 138.34389,-211.59201, -53.41914, 136.85288,-221.12247, -52.88137, 110.37128,-221.95052, -51.44862,  84.47534,-220.12085, -51.45678,  83.05753,-217.41322, -51.67996,  80.85629,-214.47012, -52.65560,  79.28812,-212.69884, -50.28603,  81.79679,-217.66352, -49.41828,  76.90871,-215.77220, -50.20479,  73.71936,-214.25107, -51.27246,  72.13939,-213.49313, -50.31290,  81.41973,-218.83528, -49.48169,  76.44797,-217.62424, -50.71900,  72.77509,-216.86690, -52.67775,  71.30914,-216.48626, -50.34253,  81.27485,-219.70922, -49.58546,  76.68919,-219.37490, -50.67700,  73.42760,-219.24105, -52.49655,  71.89045,-219.07081, -50.50129,  81.26448,-220.79212, -49.86203,  77.04474,-221.14396, -50.63945,  74.42111,-221.48040, -52.03648,  73.38058,-221.49331
  13.90028, -67.64216,  88.48930,-210.98489, -76.45457,  88.31222,-208.17908, -75.03079,  48.81920,-194.34541, -83.12125,   8.27922,-187.70077, -58.82975,  88.66638,-213.79070, -51.94857,  49.95528,-199.39637, -55.00374,   8.36229,-203.10931, -67.72724,  96.30357,-210.75894, -67.42676, 113.60485,-210.29892, -66.65968, 125.86437,-210.10679, -64.42864, 144.15563,-210.02424, -64.07500, 148.87703,-209.96517, -63.95328, 153.61047,-209.96889, -67.16805, 138.85602,-208.18411, -79.70701, 140.28468,-204.28737, -84.74632, 116.58620,-193.55250, -77.81840,  97.42926,-177.39653, -75.23856,  97.08630,-175.79393, -72.31614,  96.08069,-173.79260, -70.22291,  94.81017,-173.04920, -75.84649,  96.70286,-174.21084, -74.16229,  93.93892,-169.99806, -72.28246,  91.44953,-168.16134, -71.08850,  89.83329,-167.74546, -76.89661,  96.06667,-174.30251, -75.82156,  93.02625,-170.24344, -74.44780,  89.69244,-168.63313, -73.26835,  87.55368,-169.03951, -77.68371,  95.69235,-174.46378, -77.41068,  92.66294,-170.93372, -76.69056,  89.55535,-169.64080, -75.75441,  87.38126,-169.95625, -78.62178,  95.29041,-174.85931, -78.95716,  92.28511,-171.82709, -78.82608,  89.71772,-170.83091, -78.24755,  88.11636,-171.19905, -63.04140, 138.36951,-211.91440, -54.24977, 136.84504,-221.65271, -53.90625, 110.36037,-222.48582, -52.51491,  84.47876,-220.43486, -52.51652,  83.09752,-217.70838, -52.73760,  80.93777,-214.73455, -53.71381,  79.40109,-212.93618, -51.35708,  81.82452,-217.94908, -50.51460,  76.95570,-215.99761, -51.31568,  73.79323,-214.42872, -52.39051,  72.23187,-213.64284, -51.39436,  81.43199,-219.11545, -50.59343,  76.47065,-217.84284, -51.85390,  72.81793,-217.02829, -53.82132,  71.37242,-216.61556, -51.43071,  81.27562,-219.98717, -50.70660,  76.68915,-219.59591, -51.82218,  73.43819,-219.41123, -53.65229,  71.91758,-219.20880, -51.59650,  81.25195,-221.06880, -50.99180,  77.02306,-221.36780, -51.79141,  74.40123,-221.66396, -53.19641,  73.37146,-221.65401
  13.91695, -68.31821,  88.46987,-211.02832, -77.05231,  88.31480,-207.98629, -75.28071,  48.81148,-194.22235, -83.32822,   8.29507,-187.38458, -59.58411,  88.62495,-214.07035, -52.28178,  50.02858,-199.57576, -55.18652,   8.43104,-203.35787, -68.39060,  96.28521,-210.83774, -68.05259, 113.58726,-210.43664, -67.25413, 125.84527,-210.27841, -64.97753, 144.13107,-210.25103, -64.62062, 148.85230,-210.19744, -64.50714, 153.58593,-210.20390, -67.69001, 138.83882,-208.35082, -80.13839, 140.31993,-204.19205, -85.08884, 116.74334,-193.15178, -77.72521,  97.96875,-176.74166, -75.12181,  97.66842,-175.16889, -72.17133,  96.71722,-173.18218, -70.06999,  95.46440,-172.43165, -75.70618,  97.33634,-173.56545, -73.96397,  94.70025,-169.29473, -72.06211,  92.26389,-167.41019, -70.86582,  90.65794,-166.96238, -76.75914,  96.70066,-173.62109, -75.62904,  93.78522,-169.48600, -74.23875,  90.49927,-167.79359, -73.07092,  88.34544,-168.15101, -77.54955,  96.32379,-173.75849, -77.22950,  93.40519,-170.14014, -76.49710,  90.33736,-168.76197, -75.57124,  88.15176,-169.02368, -78.49459,  95.91245,-174.12684, -78.79049,  93.00419,-170.99744, -78.65032,  90.46876,-169.92368, -78.08144,  88.85502,-170.25045, -63.64483, 138.34090,-212.16784, -55.06310, 136.78505,-222.08675, -54.87992, 110.29952,-222.94303, -53.50612,  84.43092,-220.72315, -53.49824,  83.08604,-217.97856, -53.71377,  80.96766,-214.97471, -54.68826,  79.46229,-213.14914, -52.34994,  81.80137,-218.21049, -51.52919,  76.95276,-216.20034, -52.34215,  73.81744,-214.58379, -53.42272,  72.27468,-213.76957, -52.39849,  81.39369,-219.37124, -51.62485,  76.44386,-218.03833, -52.90620,  72.81175,-217.16625, -54.88114,  71.38651,-216.72035, -52.44225,  81.22603,-220.24051, -51.74901,  76.63990,-219.79331, -52.88706,  73.40006,-219.55741, -54.72678,  71.89592,-219.32176, -52.61599,  81.18925,-221.32053, -52.04450,  76.95237,-221.56743, -52.86544,  74.33286,-221.82294, -54.27785,  73.31378,-221.78930
  13.93361, -69.00188,  88.38334,-211.01388, -77.66080,  88.24750,-207.76318, -75.57248,  48.71960,-194.11470, -83.56995,   8.23502,-187.03399, -60.34295,  88.51918,-214.26459, -52.59023,  50.04387,-199.68233, -55.30402,   8.43959,-203.53152, -69.06406,  96.19943,-210.85290, -68.69250, 113.50194,-210.50447, -67.86339, 125.75830,-210.38058, -65.53618, 144.03773,-210.41226, -65.17471, 148.75867,-210.36433, -65.06856, 153.49247,-210.37341, -68.21878, 138.75358,-208.44814, -80.55566, 140.29096,-203.98842, -85.38811, 116.85696,-192.59786, -77.50124,  98.54399,-175.91156, -74.87316,  98.29044,-174.37195, -71.89225,  97.39927,-172.40291, -69.78076,  96.16774,-171.64566, -75.43198,  98.01220,-172.74927, -73.62454,  95.51422,-168.42300, -71.69578,  93.13734,-166.49045, -70.49461,  91.54466,-166.00954, -76.48657,  97.37703,-172.76705, -75.29374,  94.59657,-168.55729, -73.88075,  91.36523,-166.78063, -72.72180,  89.19863,-167.08598, -77.27961,  96.99736,-172.87926, -76.90509,  94.19834,-169.17273, -76.15469,  91.17594,-167.70665, -75.23617,  88.98119,-167.91141, -78.23104,  96.57596,-173.21863, -78.48028,  93.77241,-169.99115, -78.32623,  91.27328,-168.83719, -77.76492,  89.64861,-169.11997, -64.26402, 138.24331,-212.35718, -55.90079, 136.65806,-222.45642, -55.85639, 110.17349,-223.35961, -54.46527,  84.31833,-220.99837, -54.44679,  83.00119,-218.24042, -54.65423,  80.91444,-215.21394, -55.62498,  79.43298,-213.36694, -53.30707,  81.70790,-218.46678, -52.49972,  76.87534,-216.41302, -53.31923,  73.76103,-214.75957, -54.40288,  72.23257,-213.92278, -53.36545,  81.28880,-219.62300, -52.61020,  76.34847,-218.24510, -53.90567,  72.73249,-217.32800, -55.88542,  71.32277,-216.85488, -53.41582,  81.11264,-220.49022, -52.74478,  76.52748,-220.00113, -53.89897,  73.29654,-219.72507, -55.74530,  71.80506,-219.46226, -53.59682,  81.06592,-221.56866, -53.05016,  76.82367,-221.77637, -53.88707,  74.20630,-222.00001, -55.30479,  73.19545,-221.94689
  13.95028, -69.70815,  88.26081,-210.94544, -78.27833,  88.14918,-207.46662, -75.88134,  48.57303,-194.01004, -83.80102,   8.12623,-186.63226, -61.13798,  88.37244,-214.42425, -52.86996,  50.04264,-199.74217, -55.36375,   8.43352,-203.68667, -69.75712,  96.07757,-210.81524, -69.34744, 113.38031,-210.52615, -68.48730, 125.63489,-210.44421, -66.11408, 143.90812,-210.54979, -65.74876, 148.62882,-210.50804, -65.65155, 153.36281,-210.51751, -68.75593, 138.63202,-208.51024, -80.98536, 140.21957,-203.78035, -85.69892, 116.91836,-192.07197, -77.31744,  99.04687,-175.14978, -74.66033,  98.84807,-173.65253, -71.64272,  98.02796,-171.70868, -69.51807,  96.82285,-170.94574, -75.18794,  98.63292,-172.00994, -73.29945,  96.29911,-167.62698, -71.33580,  93.99468,-165.64252, -70.12696,  92.41960,-165.12432, -76.24324,  97.99925,-171.98310, -74.97174,  95.37970,-167.69391, -73.52752,  92.21631,-165.82259, -72.37658,  90.03776,-166.06718, -77.03863,  97.61685,-172.06541, -76.59502,  94.96085,-168.26251, -75.81909,  91.99546,-166.69671, -74.90662,  89.79301,-166.83509, -77.99681,  97.18432,-172.37003, -78.18610,  94.50651,-169.03354, -78.01198,  92.05303,-167.78808, -77.45766,  90.41785,-168.01932, -64.91056, 138.10941,-212.52535, -56.80621, 136.49294,-222.82864, -56.88939, 110.01073,-223.79585, -55.44259,  84.17164,-221.29618, -55.40734,  82.87544,-218.52848, -55.59912,  80.81269,-215.48457, -56.56116,  79.34956,-213.61850, -54.27506,  81.57553,-218.75417, -53.47178,  76.75526,-216.67016, -54.29117,  73.65721,-214.98638, -55.37453,  72.13989,-214.12918, -54.34464,  81.14790,-219.90665, -53.59941,  76.21495,-218.49721, -54.90288,  72.61172,-217.54205, -56.88476,  71.21428,-217.04215, -54.40281,  80.96536,-220.77207, -53.74749,  76.38119,-220.25341, -54.91325,  73.15749,-219.94333, -56.76377,  71.67610,-219.65419, -54.59278,  80.91123,-221.84862, -54.06603,  76.66519,-222.02832, -54.91595,  74.04987,-222.22518, -56.33751,  73.04563,-222.15286
  13.96695, -70.41518,  88.10833,-210.83055, -78.90028,  88.01838,-207.14849, -76.27325,  48.38304,-193.91083, -84.09399,   7.96784,-186.25939, -61.93009,  88.19828,-214.51262, -53.18236,  50.00783,-199.74564, -55.49334,   8.39991,-203.81229, -70.45290,  95.92555,-210.72650, -70.01238, 113.22833,-210.49054, -69.12888, 125.48145,-210.44811, -66.72390, 143.74998,-210.62450, -66.35776, 148.47064,-210.58597, -66.27296, 153.20488,-210.59027, -69.32317, 138.48009,-208.51538, -81.43648, 140.11403,-203.51046, -86.01282, 116.95546,-191.46937, -77.10379,  99.56472,-174.31737, -74.41991,  99.41626,-172.86263, -71.36761,  98.66224,-170.94637, -69.22973,  97.48278,-170.18034, -74.91759,  99.25940,-171.20417, -72.95019,  97.07926,-166.77701, -70.95131,  94.84419,-164.74887, -69.73363,  93.28721,-164.19774, -75.97237,  98.62799,-171.13590, -74.62365,  96.15954,-166.78117, -73.14639,  93.06254,-164.82647, -72.00063,  90.87572,-165.01527, -76.76923,  98.24364,-171.19025, -76.25712,  95.72243,-167.30510, -75.45354,  92.81316,-165.65047, -74.54429,  90.60640,-165.72798, -77.73290,  97.80154,-171.46201, -77.86208,  95.24271,-168.03063, -77.66592,  92.83433,-166.70313, -77.11631,  91.19154,-166.88684, -65.58221, 137.94791,-212.62671, -57.71825, 136.30413,-223.11038, -57.88922, 109.82480,-224.14275, -56.35987,  84.00069,-221.53960, -56.29693,  82.72369,-218.76348, -56.46034,  80.68285,-215.70319, -57.40557,  79.23599,-213.81597, -55.17159,  81.41844,-218.99308, -54.36010,  76.61014,-216.88474, -55.17015,  73.52666,-215.16999, -56.24850,  72.01899,-214.28977, -55.25585,  80.98303,-220.14166, -54.51056,  76.05755,-218.70638, -55.81472,  72.46545,-217.71106, -57.79525,  71.07818,-217.17861, -55.32460,  80.79467,-221.00505, -54.67835,  76.21205,-220.46187, -55.85100,  72.99451,-220.11583, -57.70290,  71.52139,-219.79504, -55.52715,  80.73368,-222.07894, -55.01640,  76.48475,-222.23495, -55.87710,  73.87098,-222.40369, -57.30101,  72.87204,-222.30798
  13.98361, -71.11146,  87.93774,-210.65245, -79.48242,  87.88306,-206.71716, -76.63697,  48.18960,-193.70064, -84.38887,   7.80284,-185.83210, -62.74050,  87.99242,-214.58774, -53.48440,  49.94966,-199.74961, -55.59084,   8.34488,-203.95698, -71.12811,  95.75538,-210.57925, -70.64207, 113.05769,-210.40716, -69.73408, 125.30909,-210.41048, -67.31557, 143.57489,-210.66664, -66.95134, 148.29574,-210.63236, -66.88052, 153.03021,-210.63076, -69.86275, 138.30949,-208.48406, -81.83475, 139.99424,-203.16576, -86.26341, 116.98589,-190.78622, -76.74855, 100.16633,-173.39169, -74.03699, 100.07152,-171.98458, -70.94772,  99.38852,-170.10122, -68.79458,  98.23808,-169.33379, -74.50245,  99.97569,-170.31217, -72.44836,  97.95979,-165.84672, -70.40907,  95.80083,-163.77681, -69.17982,  94.26518,-163.19246, -75.55525,  99.34719,-170.20040, -74.12091,  97.04049,-165.78477, -72.60391,  94.01746,-163.74649, -71.46040,  91.82521,-163.87690, -76.35272,  98.96108,-170.22519, -75.76386,  96.58437,-166.26064, -74.92635,  93.73790,-164.51606, -74.01713,  91.52981,-164.52997, -77.32113,  98.50926,-170.46186, -77.38218,  96.07826,-166.93692, -77.15865,  93.72030,-165.52586, -76.61147,  92.07189,-165.65967, -66.23416, 137.77000,-212.69397, -58.63097, 136.09959,-223.36414, -58.85249, 109.62315,-224.45918, -57.20479,  83.81324,-221.78833, -57.10809,  82.54998,-219.00690, -57.23518,  80.52464,-215.93461, -58.15823,  79.08862,-214.02822, -55.98768,  81.24190,-219.24439, -55.15619,  76.44293,-217.12264, -55.94864,  73.36925,-215.38226, -57.01779,  71.86761,-214.48077, -56.08731,  80.80092,-220.38960, -55.33080,  75.88151,-218.93941, -56.62729,  72.29639,-217.90953, -58.60284,  70.91478,-217.34480, -56.16740,  80.60836,-221.25109, -55.52087,  76.02752,-220.69336, -56.69365,  72.81353,-220.31624, -58.54341,  71.34482,-219.96438, -56.38380,  80.54234,-222.32197, -55.88125,  76.29191,-222.46330, -56.74782,  73.67864,-222.60793, -58.17184,  72.68235,-222.48898
  14.00028, -71.83933,  87.78938,-210.44392, -80.08724,  87.77518,-206.25653, -77.01006,  48.03089,-193.44952, -84.70539,   7.67401,-185.37481, -63.59142,  87.80357,-214.63132, -53.74192,  49.93470,-199.73056, -55.60204,   8.33313,-204.08327, -71.83177,  95.60726,-210.40253, -71.29645, 112.90869,-210.30261, -70.36435, 125.15814,-210.36152, -67.93671, 143.42111,-210.71486, -67.57508, 148.14220,-210.68686, -67.51982, 152.87687,-210.67974, -70.41983, 138.16089,-208.44758, -82.25520, 139.89003,-202.84530, -86.52681, 117.04180,-190.11888, -76.46423, 100.75511,-172.52661, -73.72285, 100.72375,-171.17554, -70.59233, 100.12549,-169.33188, -68.42069,  99.01151,-168.56281, -74.15205, 100.69864,-169.49092, -71.99808,  98.87733,-164.98908, -69.91005,  96.81106,-162.87364, -68.66518,  95.30326,-162.25112, -75.20083, 100.07413,-169.32983, -73.66689,  97.95938,-164.85201, -72.09984,  95.02782,-162.72014, -70.95460,  92.83346,-162.78180, -75.99780,  99.68630,-169.32096, -75.31869,  97.48132,-165.27251, -74.43766,  94.71279,-163.42686, -73.52412,  92.50727,-163.36642, -76.97009,  99.22358,-169.51726, -76.95005,  96.94482,-165.89159, -76.69110,  94.64937,-164.38663, -76.14332,  92.99746,-164.46194, -66.92490, 137.61274,-212.76800, -59.63941, 135.91569,-223.65344, -59.89497, 109.44205,-224.80718, -58.09066,  83.64680,-222.09617, -57.94314,  82.39559,-219.31153, -58.01326,  80.38329,-216.22886, -58.90059,  78.95437,-214.30031, -56.82547,  81.08782,-219.56325, -55.95052,  76.29897,-217.43611, -56.70817,  73.23185,-215.66887, -57.75932,  71.73284,-214.74218, -56.94481,  80.64181,-220.70463, -56.15659,  75.72956,-219.24709, -57.43013,  72.14737,-218.17912, -59.39364,  70.76587,-217.57359, -57.03991,  80.44547,-221.56373, -56.37787,  75.86783,-220.99801, -57.53976,  72.65411,-220.58646, -59.38116,  71.18475,-220.19562, -57.27516,  80.37460,-222.63032, -56.76987,  76.12420,-222.76239, -57.63560,  73.50932,-222.88050, -59.05603,  72.51187,-222.73209
  14.01695, -72.58154,  87.66874,-210.19931, -80.71373,  87.69173,-205.79142, -77.38075,  47.91504,-193.15008, -85.04170,   7.58192,-184.92539, -64.44936,  87.64575,-214.60720, -54.05462,  49.93733,-199.66996, -55.65292,   8.33597,-204.12746, -72.55179,  95.48667,-210.18520, -71.97463, 112.78701,-210.15143, -71.02557, 125.03478,-210.26354, -68.60006, 143.29597,-210.71104, -68.24348, 148.01747,-210.68754, -68.20662, 152.75230,-210.67166, -71.02013, 138.04016,-208.36668, -82.70461, 139.81241,-202.46895, -86.80969, 117.12968,-189.39636, -76.19668, 101.39521,-171.62587, -73.43010, 101.42284,-170.32710, -70.26335, 100.90405,-168.52164, -68.07407,  99.82592,-167.75148, -73.82721, 101.46214,-168.63491, -71.58264,  99.82213,-164.10770, -69.44848,  97.84452,-161.95390, -68.18735,  96.36498,-161.29723, -74.87080, 100.84187,-168.42975, -73.24570,  98.90624,-163.90336, -71.62941,  96.06340,-161.68966, -70.47872,  93.87102,-161.68799, -75.66626, 100.45279,-168.39067, -74.90367,  98.40830,-164.27343, -73.97922,  95.71562,-162.33894, -73.05785,  93.51628,-162.21044, -76.64064,  99.98050,-168.55031, -76.54480,  97.84430,-164.84004, -76.25024,  95.60964,-163.25240, -75.69885,  93.95735,-163.27403, -67.65001, 137.48428,-212.78419, -60.66761, 135.76434,-223.86295, -60.93102, 109.29280,-225.06225, -58.96654,  83.50974,-222.34660, -58.74477,  82.27117,-219.56124, -58.73027,  80.27203,-216.46925, -59.56376,  78.84829,-214.51305, -57.62887,  80.96639,-219.83528, -56.68312,  76.19003,-217.71037, -57.38489,  73.12788,-215.91171, -58.40692,  71.62909,-214.95265, -57.77504,  80.51500,-220.97141, -56.93228,  75.61201,-219.51319, -58.16533,  72.02989,-218.39848, -60.10792,  70.64392,-217.73815, -57.89086,  80.31459,-221.82702, -57.19779,  75.74188,-221.25860, -58.33701,  72.52578,-220.80446, -60.16256,  71.05146,-220.36143, -58.15243,  80.23824,-222.88708, -57.63474,  75.98917,-223.01370, -58.49337,  73.37067,-223.09899, -59.90592,  72.36873,-222.91086
  14.03361, -73.34338,  87.58334,-209.93678, -81.33497,  87.64268,-205.27917, -77.72135,  47.83975,-192.79857, -85.35807,   7.53102,-184.43295, -65.35178,  87.52399,-214.59440, -54.37218,  49.98816,-199.64094, -55.70654,   8.38724,-204.18844, -73.29528,  95.40117,-209.95387, -72.68264, 112.70027,-209.99492, -71.71971, 124.94627,-210.16683, -69.29992, 143.20531,-210.72037, -68.94849, 147.92723,-210.70479, -68.92954, 152.66214,-210.68414, -71.65170, 137.95514,-208.29527, -83.15166, 139.77738,-202.05975, -87.05400, 117.27892,-188.61204, -75.81377, 102.18142,-170.67541, -73.02504, 102.27246,-169.42793, -69.82454, 101.83927,-167.65981, -67.61662, 100.80202,-166.88670, -73.39263, 102.37672,-167.73183, -71.06075, 100.92648,-163.18403, -68.87910,  99.04480,-160.99220, -67.59912,  97.59790,-160.30023, -74.42929, 101.76043,-167.48397, -72.71527, 100.01204,-162.91438, -71.04594,  97.26588,-160.61948, -69.88423,  95.08038,-160.55189, -75.22194, 101.36969,-167.41552, -74.37691,  99.49258,-163.23515, -73.40496,  96.88241,-161.21285, -72.47026,  94.69393,-161.01422, -76.19655, 100.88717,-167.53917, -76.02481,  98.89943,-163.74997, -75.69107,  96.73045,-162.08107, -75.13171,  95.08104,-162.04741, -68.41469, 137.38928,-212.80999, -61.75254, 135.64669,-224.08076, -62.00636, 109.17687,-225.31940, -59.86411,  83.40477,-222.63433, -59.56125,  82.17673,-219.85194, -59.45325,  80.18805,-216.75507, -60.22640,  78.76639,-214.77274, -58.44595,  80.87707,-220.15153, -57.41767,  76.11300,-218.03738, -58.05438,  73.05315,-216.21082, -59.04223,  71.55210,-215.22000, -58.61994,  80.42110,-221.28190, -57.71172,  75.52763,-219.83104, -58.89494,  71.94267,-218.67232, -60.81158,  70.54847,-217.95588, -58.75747,  80.21721,-222.13346, -58.02445,  75.65022,-221.56913, -59.13352,  72.42957,-221.07443, -60.93850,  70.94694,-220.57805, -59.04684,  80.13590,-223.18590, -58.50946,  75.88928,-223.31271, -59.35573,  73.26593,-223.36665, -60.75724,  72.25703,-223.13763
  14.05028, -74.14397,  87.48701,-209.65933, -81.94906,  87.59091,-204.69624, -78.07199,  47.75678,-192.39556, -85.65925,   7.47939,-183.83621, -66.33888,  87.38312,-214.62242, -54.65760,  50.06015,-199.66781, -55.63949,   8.45782,-204.29159, -74.07525,  95.30452,-209.71492, -73.42348, 112.60173,-209.84803, -72.44686, 124.84540,-210.09286, -70.03951, 143.10172,-210.77537, -69.69327, 147.82404,-210.77177, -69.69207, 152.55899,-210.74895, -72.30835, 137.85883,-208.25728, -83.62969, 139.72576,-201.71563, -87.34222, 117.39057,-187.94585, -75.53989, 102.87270,-169.89214, -72.72883, 103.03637,-168.70360, -69.49249, 102.70194,-166.97982, -67.26300, 101.71382,-166.20426, -73.06507, 103.21314,-167.00699, -70.63740, 101.97998,-162.44529, -68.40136, 100.21078,-160.21495, -67.09822,  98.80397,-159.48460, -74.09243, 102.60187,-166.71240, -72.27995, 101.06791,-162.10394, -70.54799,  98.43642,-159.72274, -69.36959,  96.26341,-159.58125, -74.88082, 102.20954,-166.61161, -73.94360, 100.52430,-162.36959, -72.91498,  98.01221,-160.25330, -71.96106,  95.84059,-159.97642, -75.85412, 101.71588,-166.69517, -75.59664,  99.89859,-162.82608, -75.21593,  97.80761,-161.06998, -74.64425,  96.16487,-160.97442, -69.22968, 137.28005,-212.87981, -62.93224, 135.50941,-224.35406, -63.16223, 109.04173,-225.64226, -60.81421,  83.28165,-223.01458, -60.40989,  82.06175,-220.24151, -60.18394,  80.08036,-217.14633, -60.87993,  78.65680,-215.13696, -59.29492,  80.77021,-220.57548, -58.15988,  76.01868,-218.48791, -58.71178,  72.95773,-216.63579, -59.65449,  71.45106,-215.61013, -59.50259,  80.31057,-221.69865, -58.50844,  75.42733,-220.26981, -59.62449,  71.83565,-219.06613, -61.50537,  70.42803,-218.28419, -59.66658,  80.10386,-222.54484, -58.87942,  75.54390,-221.99683, -59.94617,  72.31572,-221.45991, -61.72203,  70.82008,-220.90144, -59.98994,  80.01813,-223.58698, -59.42367,  75.77558,-223.72384, -60.25060,  73.14560,-223.74504, -61.63580,  72.12627,-223.46797
