time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.01689, 159.37640,  89.75797,   8.42043, 150.42623,  89.92774,  10.75027, 150.40948,  50.60493,  25.13128, 142.62897,   9.55094,  27.80143, 168.32657,  89.58821,   6.09060, 167.48097,  48.70101,  15.06940, 160.47629,   7.81858,   9.35465, 159.79430,  97.49500,   9.46201, 161.05824, 114.66075,  11.29928, 162.37682, 126.84104,  12.20660, 165.27486, 145.01871,  13.05974, 165.83226, 149.70833,  13.40178, 166.19543, 154.40589,  13.87219, 161.96952, 139.83426,  14.14258, 149.43538, 141.69035,  17.87108, 143.53874, 116.36851,  22.99786, 141.04237,  91.16038,  28.85602, 142.96836,  89.45781,  30.50931, 145.05534,  86.92503,  32.17864, 146.73265,  85.02195,  32.51536, 141.87526,  88.44769,  31.40795, 141.99356,  83.58769,  33.55033, 143.05487,  80.15768,  34.01190, 143.96101,  78.34479,  33.69087, 140.87018,  88.20942,  30.73791, 140.44233,  83.34000,  32.46465, 141.04407,  79.44954,  32.15343, 142.16181,  77.64317,  30.88132, 140.15182,  88.16360,  30.22069, 139.12914,  83.76120,  31.35474, 139.22355,  80.36986,  30.77399, 140.08011,  78.54132,  29.49912, 139.36173,  88.25211,  29.46843, 137.91885,  84.26763,  30.08542, 137.57946,  81.60774,  29.44441, 138.14747,  80.35717,  28.37296, 166.82380, 139.18627,  11.45984, 178.14971, 136.97097,   5.03588, 177.63824, 110.51491,   3.59881, 178.12262,  84.58210,   5.40295, 177.66052,  82.85978,   7.88520, 177.00392,  80.32064,  10.46953, 175.80934,  78.50186,  11.81620, 178.95758,  81.70771,   7.77053, 179.80689,  76.69156,   9.30031, 178.98293,  73.30580,  10.28123, 177.91340,  71.58827,  10.62311, 179.20961,  81.46915,   6.58923, 180.17370,  76.44732,   7.44232, 179.11159,  72.64495,   7.53434, 177.24430,  71.03229,   7.32673, 179.37701,  81.42582,   5.71989, 180.42195,  76.88483,   5.74504, 179.59941,  73.57158,   5.30555, 177.91794,  71.92105,   4.91697, 179.45161,  81.53270,   4.63316, 180.49634,  77.42770,   4.00372, 180.02636,  74.82027,   3.24117, 178.75412,  73.70827,   2.81761
  11.03355, 159.34811,  89.66829,   8.41680, 150.42644,  89.83769,  10.85353, 150.69387,  50.54907,  25.32519, 142.42316,   9.60474,  28.19817, 168.26978,  89.49889,   5.98008, 167.58992,  48.67979,  15.27718, 160.50902,   7.83791,   9.36969, 159.77444,  97.40735,   9.43969, 161.04766, 114.57781,  11.22583, 162.36477, 126.76151,  12.08826, 165.24948, 144.94497,  12.85945, 165.80546, 149.63535,  13.19333, 166.16987, 154.33217,  13.67005, 161.96270, 139.75954,  13.99289, 149.46792, 141.61999,  17.84911, 143.57131, 116.33050,  23.13323, 141.23422,  91.16885,  29.25119, 143.17702,  89.49425,  30.91334, 145.28517,  86.99047,  32.59975, 146.97388,  85.09974,  32.94884, 142.09355,  88.48842,  31.82832, 142.24735,  83.65273,  34.02282, 143.32855,  80.23341,  34.51640, 144.24242,  78.42177,  34.21062, 141.08644,  88.23775,  31.16589, 140.69212,  83.38533,  32.94760, 141.31234,  79.49482,  32.67573, 142.43311,  77.68041,  31.41782, 140.36580,  88.18264,  30.65278, 139.37135,  83.78771,  31.83970, 139.48037,  80.39077,  31.29540, 140.34006,  78.55282,  30.03626, 139.57159,  88.25891,  29.90352, 138.15227,  84.27410,  30.57095, 137.82343,  81.60569,  29.96060, 138.39261,  80.34643,  28.90002, 166.78794, 139.11000,  11.25862, 178.04757, 136.89801,   4.71805, 177.56336, 110.44158,   3.27828, 178.10463,  84.50840,   5.06067, 177.67858,  82.78273,   7.54705, 177.06120,  80.23971,  10.13722, 175.88826,  78.41697,  11.49749, 178.97665,  81.63372,   7.41451, 179.85700,  76.61809,   8.92837, 179.05346,  73.22957,   9.91662, 177.99233,  71.50929,  10.27066, 179.21391,  81.39682,   6.22982, 180.20030,  76.37641,   7.06555, 179.14807,  72.57155,   7.16767, 177.28189,  70.95484,   6.98268, 179.37015,  81.35469,   5.35834, 180.42559,  76.81606,   5.36563, 179.60492,  73.50136,   4.93364, 177.92230,  71.84738,   4.56526, 179.43044,  81.46274,   4.27084, 180.47622,  77.36072,   3.62401, 180.00231,  74.75293,   2.86511, 178.72721,  73.63844,   2.45697
  11.05022, 159.24994,  89.55322,   8.40728, 150.36063,  89.72266,  10.95952, 150.92274,  50.45495,  25.47943, 142.15112,   9.63240,  28.58984, 168.13925,  89.38378,   5.85503, 167.63682,  48.63562,  15.46917, 160.48418,   7.83597,   9.35975, 159.68481,  97.29471,   9.40794, 160.96693, 114.47029,  11.13765, 162.28125, 126.65752,  11.95319, 165.14832, 144.84711,  12.64114, 165.70218, 149.53836,  12.96603, 166.06753, 154.23462,  13.44760, 161.88329, 139.65996,  13.82834, 149.43371, 141.52128,  17.82767, 143.55603, 116.26375,  23.28294, 141.40530,  91.15321,  29.67321, 143.36743,  89.50955,  31.34351, 145.49984,  87.03803,  33.04690, 147.20146,  85.16124,  33.40833, 142.29516,  88.50848,  32.27671, 142.48974,  83.70011,  34.52729, 143.59354,  80.29311,  35.05486, 144.51606,  78.48321,  34.76512, 141.28566,  88.24422,  31.62327, 140.92982,  83.41110,  33.46452, 141.57091,  79.52125,  33.23501, 142.69477,  77.69847,  31.99204, 140.56236,  88.17892,  31.11511, 139.60029,  83.79277,  32.35978, 139.72575,  80.39029,  31.85505, 140.58867,  78.54248,  30.61267, 139.76335,  88.24177,  30.36972, 138.37102,  84.25711,  31.09260, 138.05404,  81.57982,  30.51580, 138.62428,  80.31134,  29.46683, 166.67571, 139.01014,  11.03700, 177.85926, 136.80535,   4.36480, 177.40531, 110.34795,   2.93318, 178.01124,  84.41619,   4.71553, 177.62419,  82.68972,   7.20772, 177.04928,  80.14545,   9.80643, 175.89992,  78.31999,  11.18307, 178.92308,  81.54388,   7.05713, 179.83677,  76.53056,   8.55886, 179.05540,  73.14018,   9.55845, 178.00353,  71.41735,   9.92740, 179.14435,  81.30745,   5.86926, 180.15459,  76.28955,   6.69144, 179.11320,  72.48213,   6.80849, 177.24858,  70.86085,   6.64970, 179.28850,  81.26561,   4.99569, 180.35503,  76.72958,   4.98851, 179.53651,  73.41284,   4.56824, 177.85296,  71.75471,   4.22351, 179.33332,  81.37371,   3.90744, 180.37999,  77.27419,   3.24632, 179.90190,  74.66518,   2.49428, 178.62395,  73.54753,   2.10407
  11.06689, 159.21755,  89.42006,   8.45640, 150.36508,  89.59001,  11.13361, 151.22543,  50.32836,  25.65530, 141.95054,   9.63956,  29.04573, 168.07001,  89.25011,   5.77918, 167.73800,  48.57367,  15.69956, 160.50416,   7.82113,   9.37510, 159.66126,  97.16425,   9.43200, 160.95249, 114.34512,  11.10121, 162.26351, 126.53585,  11.86849, 165.11060, 144.73155,  12.47259, 165.66195, 149.42376,  12.78784, 166.02805, 154.11959,  13.27298, 161.87008, 139.54231,  13.71646, 149.47145, 141.40195,  17.87183, 143.63516, 116.17595,  23.51420, 141.70177,  91.12227,  30.19065, 143.68598,  89.51296,  31.86831, 145.84608,  87.07741,  33.58853, 147.56231,  85.21640,  33.96226, 142.62669,  88.51718,  32.82177, 142.86800,  83.73967,  35.13272, 143.99754,  80.34692,  35.69646, 144.92980,  78.53939,  35.42367, 141.61446,  88.23803,  32.17883, 141.30272,  83.42694,  34.08465, 141.96750,  79.53864,  33.90083, 143.09463,  77.70718,  32.67366, 140.88812,  88.16152,  31.67660, 139.96317,  83.78575,  32.98435, 140.10729,  80.37790,  32.52265, 140.97365,  78.51976,  31.29822, 140.08362,  88.20960,  30.93603, 138.72223,  84.22578,  31.71988, 138.41872,  81.53927,  31.17985, 138.98997,  80.26101,  30.14338, 166.62559, 138.89296,  10.86260, 177.72265, 136.69925,   4.04395, 177.30004, 110.24046,   2.62845, 177.97838,  84.31195,   4.43190, 177.63435,  82.58765,   6.93188, 177.10636,  80.04516,   9.54227, 175.98326,  78.21834,  10.93864, 178.93392,  81.44515,   6.76280, 179.88428,  76.43627,   8.25656, 179.12764,  73.04506,   9.27224, 178.08628,  71.31985,   9.65942, 179.13758,  81.20780,   5.57196, 180.17408,  76.19372,   6.38479, 179.14504,  72.38364,   6.52253, 177.28266,  70.75709,   6.39438, 179.26843,  81.16523,   4.69634, 180.34716,  76.63211,   4.67843, 179.53139,  73.31261,   4.27489, 177.84730,  71.64947,   3.95810, 179.29626,  81.27205,   3.60740, 180.34389,  77.17455,   2.93539, 179.86148,  74.56328,   2.19402, 178.58076,  73.44166,   1.82485
  11.08356, 159.15745,  89.28984,   8.53677, 150.34657,  89.46094,  11.34773, 151.48930,  50.18592,  25.81368, 141.72647,   9.63970,  29.52694, 167.96834,  89.11874,   5.72580, 167.81285,  48.51516,  15.94451, 160.50221,   7.81118,   9.39949, 159.61054,  97.03684,   9.48541, 160.91098, 114.22303,  11.09151, 162.21816, 126.41717,  11.80956, 165.04323, 144.61891,  12.32917, 165.59158, 149.31215,  12.63413, 165.95792, 154.00772,  13.12162, 161.83036, 139.42724,  13.63315, 149.48948, 141.28310,  17.95864, 143.71776, 116.08856,  23.80437, 142.03352,  91.09882,  30.78121, 144.04248,  89.52717,  32.46510, 146.23361,  87.13121,  34.20160, 147.96611,  85.28781,  34.58737, 142.99796,  88.53728,  33.44074, 143.29196,  83.79426,  35.81576, 144.45034,  80.41780,  36.41746, 145.39342,  78.61330,  36.16232, 141.98272,  88.24202,  32.80985, 141.72074,  83.45586,  34.78469, 142.41205,  79.57019,  34.64953, 143.54260,  77.72986,  33.43891, 141.25301,  88.15337,  32.31457, 140.36998,  83.78979,  33.69028, 140.53500,  80.37695,  33.27478, 141.40502,  78.50812,  32.06935, 140.44234,  88.18542,  31.57987, 139.11594,  84.20334,  32.42980, 138.82753,  81.50749,  31.92956, 139.39976,  80.21899,  30.90638, 166.54392, 138.77909,  10.71027, 177.54546, 136.59954,   3.73410, 177.15332, 110.13906,   2.34139, 177.91070,  84.21546,   4.18346, 177.61382,  82.49618,   6.69293, 177.13737,  79.95843,   9.31781, 176.04338,  78.13163,  10.73712, 178.91385,  81.35718,   6.50481, 179.90435,  76.35481,   7.99429, 179.17516,  72.96381,   9.03053, 178.14569,  71.23641,   9.43918, 179.09828,  81.11757,   5.31129, 180.16350,  76.10861,   6.11851, 179.14853,  72.29580,   6.28249, 177.28923,  70.66335,   6.18941, 179.21457,  81.07327,   4.43370, 180.30665,  76.54339,   4.40846, 179.49435,  73.22049,   4.02650, 177.81027,  71.55153,   3.74190, 179.22383,  81.17754,   3.34420, 180.27255,  77.08160,   2.66443, 179.78574,  74.46711,   1.93743, 178.50244,  73.34075,   1.59243
  11.10022, 159.09596,  89.16814,   8.60815, 150.33266,  89.34167,  11.56398, 151.72731,  50.03464,  25.92048, 141.50974,   9.63515,  29.99224, 167.85927,  88.99462,   5.65232, 167.88633,  48.46634,  16.16683, 160.50381,   7.80982,   9.41093, 159.55973,  96.91796,   9.52815, 160.87035, 114.10937,  11.06889, 162.17338, 126.30679,  11.73684, 164.97409, 144.51453,  12.17104, 165.51874, 149.20890,  12.46518, 165.88455, 153.90436,  12.95406, 161.79219, 139.32012,  13.53848, 149.51647, 141.17056,  18.04779, 143.82934, 116.00828,  24.11130, 142.42309,  91.09082,  31.40120, 144.45910,  89.55964,  33.08990, 146.68410,  87.20644,  34.84173, 148.43419,  85.38220,  35.23901, 143.43101,  88.57641,  34.08944, 143.78288,  83.87151,  36.53146, 144.97268,  80.51326,  37.17245, 145.92738,  78.71240,  36.93547, 142.41250,  88.26411,  33.47217, 142.20519,  83.50591,  35.51973, 142.92533,  79.62404,  35.43570, 144.05926,  77.77461,  34.24222, 141.67911,  88.16258,  32.98486, 140.84219,  83.81329,  34.43275, 141.02991,  80.39602,  34.06619, 141.90359,  78.51619,  32.88067, 140.86170,  88.17756,  32.25712, 139.57380,  84.19855,  33.17767, 139.30182,  81.49345,  32.71990, 139.87486,  80.19432,  31.71072, 166.45858, 138.67383,  10.54045, 177.35437, 136.51131,   3.39507, 176.99089, 110.04898,   2.03011, 177.83469,  84.13224,   3.93017, 177.58848,  82.42037,   6.45017, 177.16745,  79.88987,   9.09146, 176.10505,  78.06431,  10.53615, 178.88862,  81.28492,   6.24247, 179.92196,  76.29072,   7.73029, 179.22252,  72.90088,   8.79052, 178.20617,  71.17157,   9.22324, 179.05239,  81.04192,   5.04663, 180.14822,  76.03911,   5.85097, 179.14877,  72.22364,   6.04560, 177.29342,  70.58496,   5.99126, 179.15306,  80.99508,   4.16724, 180.25925,  76.46865,   4.13721, 179.45105,  73.14192,   3.78076, 177.76758,  71.46665,   3.53190, 179.14244,  81.09576,   3.07741, 180.19212,  77.00094,   2.39233, 179.70086,  74.38251,   1.68274, 178.41526,  73.25091,   1.36451
  11.11689, 159.02452,  89.04559,   8.71030, 150.31556,  89.22333,  11.82235, 151.92861,  49.87154,  26.03263, 141.29801,   9.61912,  30.48566, 167.73348,  88.86786,   5.59824, 167.95068,  48.41598,  16.40080, 160.50137,   7.80599,   9.44139, 159.50060,  96.79822,   9.59981, 160.82319, 113.99467,  11.07252, 162.12203, 126.19524,  11.68927, 164.89562, 144.40899,  12.03713, 165.43576, 149.10456,  12.32012, 165.80007, 153.80005,  12.80989, 161.74784, 139.21157,  13.47056, 149.54472, 141.05560,  18.17531, 143.96325, 115.92740,  24.47380, 142.86853,  91.09292,  32.09285, 144.93436,  89.60583,  33.78472, 147.19664,  87.29939,  35.55095, 148.96578,  85.49610,  35.95931, 143.92476,  88.63055,  34.81054, 144.34065,  83.96873,  37.32408, 145.56478,  80.63105,  38.00658, 146.53191,  78.83442,  37.78867, 142.90261,  88.30005,  34.20898, 142.75577,  83.57402,  36.33478, 143.50719,  79.69727,  36.30568, 144.64414,  77.83809,  35.13037, 142.16513,  88.18470,  33.73099, 141.37920,  83.85270,  35.25720, 141.59149,  80.43159,  34.94369, 142.46855,  78.54002,  33.77953, 141.34022,  88.18127,  33.01163, 140.09486,  84.20731,  34.00933, 139.84066,  81.49305,  33.59794, 140.41409,  80.18249,  32.60388, 166.36242, 138.56765,  10.39288, 177.14163, 136.42435,   3.06716, 176.80490, 109.96011,   1.73284, 177.74231,  84.05219,   3.70796, 177.55055,  82.35048,   6.23954, 177.18913,  79.83007,   8.89925, 176.16101,  78.00727,  10.37195, 178.85033,  81.21848,   6.01167, 179.92921,  76.23427,   7.50064, 179.26193,  72.84674,   8.58866, 178.26002,  71.11595,   9.04828, 178.99186,  80.97084,   4.81394, 180.12009,  75.97526,   5.61840, 179.13764,  72.15735,   5.84859, 177.28721,  70.51226,   5.83703, 179.07574,  80.92052,   3.93299, 180.19663,  76.39772,   3.90100, 179.39310,  73.06679,   3.57444, 177.71089,  71.38485,   3.36524, 179.04378,  81.01642,   2.84314, 180.09407,  76.92220,   2.15548, 179.59820,  74.29908,   1.46670, 178.31059,  73.16183,   1.17815
  11.13356, 158.96983,  88.92526,   8.78444, 150.32070,  89.10990,  12.05872, 152.11804,  49.70417,  26.09636, 141.11436,   9.59688,  30.93586, 167.61896,  88.74063,   5.51016, 168.02932,  48.36757,  16.59818, 160.51735,   7.80129,   9.45367, 159.45994,  96.68064,   9.64175, 160.79652, 113.88194,  11.04355, 162.09100, 126.08551,  11.60774, 164.83415, 144.30533,  11.86814, 165.36875, 149.00221,  12.13970, 165.73034, 153.69785,  12.63000, 161.72394, 139.10463,  13.37003, 149.60226, 140.94170,  18.28342, 144.14584, 115.85038,  24.83344, 143.39589,  91.11138,  32.79710, 145.49425,  89.67253,  34.49065, 147.79715,  87.41751,  36.27073, 149.58679,  85.63713,  36.69013, 144.50526,  88.70695,  35.54532, 144.99147,  84.09434,  38.13584, 146.25291,  80.78003,  38.86284, 147.23332,  78.98824,  38.66540, 143.47918,  88.35698,  34.96173, 143.39880,  83.66841,  37.17233, 144.18412,  79.79840,  37.20296, 145.32380,  77.92851,  36.04745, 142.73727,  88.22678,  34.49454, 142.00744,  83.91598,  36.10621, 142.24637,  80.49180,  35.85077, 143.12660,  78.58747,  34.71002, 141.90415,  88.20342,  33.78508, 140.70565,  84.23722,  34.86742, 140.47074,  81.51398,  34.50709, 141.04421,  80.19095,  33.52970, 166.28183, 138.46359,  10.20842, 176.93426, 136.34039,   2.69384, 176.62202, 109.87417,   1.39317, 177.65823,  83.97665,   3.45342, 177.52449,  82.28776,   5.99729, 177.22668,  79.78030,   8.67704, 176.23547,  77.96182,  10.18007, 178.82334,  81.15906,   5.74872, 179.95025,  76.18658,   7.24134, 179.31747,  72.80260,   8.36056, 178.33137,  71.07083,   8.84973, 178.94115,  80.90555,   4.54966, 180.10340,  75.91823,   5.35696, 179.13946,  72.09823,   5.62728, 177.29503,  70.44674,   5.66234, 179.00711,  80.85083,   3.66744, 180.14318,  76.33181,   3.63616, 179.34497,  72.99645,   3.34362, 177.66481,  71.30763,   3.17783, 178.95247,  80.94083,   2.57799, 180.00298,  76.84666,   1.89038, 179.50241,  74.21823,   1.22568, 178.21320,  73.07502,   0.96960
  11.15022, 158.86877,  88.79717,   8.82371, 150.28403,  88.99147,  12.26273, 152.23785,  49.52631,  26.11124, 140.90045,   9.55902,  31.32425, 167.45352,  88.60288,   5.38469, 168.06816,  48.30995,  16.75125, 160.50892,   7.78144,   9.44411, 159.37412,  96.55528,   9.64688, 160.72598, 113.76126,  10.97454, 162.01579, 125.96770,  11.48470, 164.72567, 144.19355,  11.65678, 165.25374, 148.89183,  11.91667, 165.61133, 153.58776,  12.40715, 161.65620, 138.98945,  13.22905, 149.62536, 140.81982,  18.36323, 144.30961, 115.76861,  25.17716, 143.93268,  91.13874,  33.49745, 146.06558,  89.75240,  35.19165, 148.41176,  87.55365,  36.98554, 150.22322,  85.79825,  37.41647, 145.09904,  88.79848,  36.27729, 145.66113,  84.24177,  38.95008, 146.96275,  80.95394,  39.72490, 147.95744,  79.16771,  39.54967, 144.06906,  88.42783,  35.71368, 144.06058,  83.78259,  38.01533, 144.88264,  79.92128,  38.11077, 146.02529,  78.03980,  36.97721, 143.32260,  88.28177,  35.25857, 142.65368,  83.99661,  36.96242, 142.92163,  80.57044,  36.77019, 143.80537,  78.65245,  35.65536, 142.48090,  88.23698,  34.56035, 141.33349,  84.28174,  35.73432, 141.11974,  81.54997,  35.42971, 141.69333,  80.21350,  34.47085, 166.15278, 138.35156,   9.98021, 176.66691, 136.24840,   2.26782, 176.37673, 109.78014,   1.00408, 177.51548,  83.89437,   3.15591, 177.44248,  82.22034,   5.71204, 177.21133,  79.72800,   8.41240, 176.25920,  77.91511,   9.94712, 178.73979,  81.09473,   5.44234, 179.91654,  76.13530,   6.93989, 179.32022,  72.75590,   8.09251, 178.35114,  71.02366,   8.61299, 178.83277,  80.83443,   4.24255, 180.03021,  75.85616,   5.05429, 179.08618,  72.03450,   5.36790, 177.24895,  70.37679,   5.45235, 178.88000,  80.77465,   3.35946, 180.03157,  76.25954,   3.33061, 179.23940,  72.91970,   3.07507, 177.56223,  71.22402,   2.95541, 178.80167,  80.85791,   2.27092, 179.85208,  76.76339,   1.58522, 179.34693,  74.12927,   0.94703, 178.05669,  72.98003,   0.72547
  11.16689, 158.77235,  88.76505,   8.91447, 150.25631,  88.97086,  12.51962, 152.34612,  49.44465,  26.17278, 140.71386,   9.60994,  31.73904, 167.28840,  88.55923,   5.30932, 168.11220,  48.34137,  16.92574, 160.51467,   7.84800,   9.46510, 159.29296,  96.52592,   9.70119, 160.65897, 113.73657,  10.95160, 161.94340, 125.94577,  11.40648, 164.61885, 144.17732,  11.48968, 165.13971, 148.87705,  11.73769, 165.49220, 153.57338,  12.22799, 161.59238, 138.97009,  13.13329, 149.66119, 140.79499,  18.49685, 144.50333, 115.78754,  25.58726, 144.53153,  91.28367,  34.27976, 146.70104,  89.95524,  35.97386, 149.09345,  87.81887,  37.78202, 150.92837,  86.09119,  38.22550, 145.75897,  89.01528,  37.09268, 146.40343,  84.52275,  39.85406, 147.74887,  81.26538,  40.68094, 148.75932,  79.48577,  40.53027, 144.72535,  88.62241,  36.55120, 144.79525,  84.02776,  38.95124, 145.65792,  80.17774,  39.11773, 146.80441,  78.28381,  38.00904, 143.97438,  88.45922,  36.10954, 143.37222,  84.20517,  37.91331, 143.67255,  80.77849,  37.79051, 144.56080,  78.84590,  36.70485, 143.12388,  88.39111,  35.42398, 142.03281,  84.45077,  36.69754, 141.84291,  81.71111,  36.45417, 142.41720,  80.36014,  35.51628, 166.02383, 138.33501,   9.79563, 176.38828, 136.25126,   1.87809, 176.11745, 109.78095,   0.65356, 177.36103,  83.90808,   2.90028, 177.35119,  82.25049,   5.46812, 177.18945,  79.77499,   8.18895, 176.27843,  77.96880,   9.75618, 178.64628,  81.12771,   5.17678, 179.87429,  76.18231,   6.67957, 179.31620,  72.80842,   7.86693, 178.36533,  71.07620,   8.42005, 178.71343,  80.85993,   3.97691, 179.94690,  75.89130,   4.79373, 179.02411,  72.06847,   5.15292, 177.19530,  70.40488,   5.28903, 178.74117,  80.79456,   3.09339, 179.90834,  76.28344,   3.06788, 179.12291,  72.93924,   2.85159, 177.44971,  71.23693,   2.78032, 178.63828,  80.87045,   2.00636, 179.68813,  76.77527,   1.32373, 179.17852,  74.13529,   0.71394, 177.88788,  72.98010,   0.52865
  11.18356, 158.68462,  88.63304,   8.99900, 150.24095,  88.84838,  12.77003, 152.44580,  49.26190,  26.22911, 140.56053,   9.55045,  32.13142, 167.12828,  88.41771,   5.22796, 168.16629,  48.27456,  17.08323, 160.53576,   7.81388,   9.48028, 159.21723,  96.39681,   9.74824, 160.59419, 113.61218,  10.91912, 161.87231, 125.82401,  11.31771, 164.51417, 144.06065,  11.31125, 165.02734, 148.76184,  11.54713, 165.37352, 153.45871,  12.03683, 161.53232, 138.85093,  13.02700, 149.70995, 140.67258,  18.62739, 144.72769, 115.71273,  26.00527, 145.19512,  91.35439,  35.08562, 147.40306,  90.08935,  36.77860, 149.84446,  88.02172,  38.60113, 151.70455,  86.32474,  39.05806, 146.48745,  89.16570,  37.93242, 147.22086,  84.74614,  40.78775, 148.61398,  81.52366,  41.67050, 149.64189,  79.75200,  41.54661, 145.45068,  88.74918,  37.41519, 145.60563,  84.21289,  39.91997, 146.51328,  80.37732,  40.16331, 147.66489,  78.47047,  39.08244, 144.69538,  88.56763,  36.98832, 144.16614,  84.35065,  38.89886, 144.50273,  80.92548,  38.85130, 145.39690,  78.97772,  37.79809, 143.83605,  88.47436,  36.31688, 142.80698,  84.55334,  37.69718, 142.64408,  81.80685,  37.52023, 143.21997,  80.44060,  36.60576, 165.89486, 138.21774,   9.59941, 176.10030, 136.15233,   1.47326, 175.84421, 109.68007,   0.28839, 177.19343,  83.82092,   2.63011, 177.24848,  82.18064,   5.20848, 177.15815,  79.72299,   7.94872, 176.28985,  77.92427,   9.54845, 178.54058,  81.06040,   4.89494, 179.82055,  76.12950,   6.40200, 179.30202,  72.76178,   7.62430, 178.37032,  71.03006,   8.21064, 178.58115,  80.78477,   3.69565, 179.85091,  75.82604,   4.51697, 178.95037,  72.00256,   4.92271, 177.13118,  70.33363,   5.11186, 178.58884,  80.71355,   2.81218, 179.77134,  76.20641,   2.78990, 178.99320,  72.85814,   2.61397, 177.32494,  71.14963,   2.59248, 178.46076,  80.78176,   1.72732, 179.50939,  76.68572,   1.04803, 178.99544,  74.03995,   0.46769, 177.70505,  72.87909,   0.31979
