time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.31687,  -6.15316,  90.29473, 442.15155, -15.35855,  90.16264, 441.25387,  -9.28788,  48.81951, 443.89767,  -2.58982,   7.99822, 437.42812,   3.05223,  90.42682, 443.04923,   7.68560,  51.30315, 457.22549,  12.65275,  10.23552, 463.69653,  -6.41607,  97.94901, 443.72129,  -6.94358, 114.89265, 447.22423,  -7.25209, 126.91540, 449.73013,  -7.58750, 144.94535, 453.51995,  -7.62475, 149.60444, 454.36360,  -7.61269, 154.28866, 455.05510, -10.26728, 139.38326, 452.59353, -23.44608, 138.91558, 453.33638, -29.71970, 113.25605, 451.21972, -33.28246,  87.50203, 451.41242, -32.05254,  85.81425, 453.64405, -30.61001,  83.30924, 455.92466, -29.05433,  81.49882, 456.84700, -33.32334,  84.67507, 453.97588, -33.66015,  79.69361, 455.79110, -32.58193,  76.31485, 456.51623, -31.46868,  74.59111, 456.52631, -33.94482,  84.42063, 452.94394, -34.60893,  79.42406, 454.15602, -33.59480,  75.61199, 453.97089, -31.90355,  73.97547, 453.20143, -34.38436,  84.36539, 452.17621, -35.38987,  79.83733, 452.62203, -34.77151,  76.50854, 452.00222, -33.31481,  74.83337, 451.12224, -34.80549,  84.45585, 451.17000, -36.01992,  80.35332, 450.98824, -35.83575,  77.72903, 450.16347, -34.77468,  76.59630, 449.37252,  -4.70444, 139.58008, 452.14949,   8.30644, 138.89625, 449.98139,  12.31459, 113.24058, 444.69258,  15.23632,  87.44447, 443.26987,  14.18949,  85.44432, 445.33021,  12.98357,  82.61425, 447.35347,  11.57613,  80.61464, 448.10792,  15.53965,  84.36213, 445.49965,  16.24877,  79.24476, 446.73782,  15.40959,  75.74297, 447.10881,  14.40780,  73.95873, 446.95521,  16.14137,  84.26416, 444.42995,  17.15791,  79.21964, 445.05878,  16.37974,  75.39227, 444.47546,  14.77010,  73.74188, 443.57221,  16.55783,  84.32271, 443.64971,  17.86009,  79.84953, 443.56078,  17.43192,  76.57533, 442.58936,  16.05500,  74.91425, 441.56591,  16.93888,  84.55071, 442.64931,  18.40200,  80.58226, 441.97905,  18.35586,  78.05796, 440.87141,  17.34244,  76.95123, 439.98671
  10.33354,  -5.03314,  90.28622, 442.30371, -14.22343,  90.21117, 441.25708,  -8.72227,  48.77564, 443.69242,  -2.56514,   7.88847, 437.10259,   4.15715,  90.36126, 443.35034,   8.24260,  51.19293, 457.57172,  12.24550,   9.87676, 463.05331,  -5.27317,  97.94353, 443.86226,  -5.74857, 114.90133, 447.30362,  -6.02115, 126.93912, 449.74054,  -6.30470, 144.99687, 453.40002,  -6.32854, 149.66027, 454.21995,  -6.30263, 154.34624, 454.89912,  -9.00448, 139.44654, 452.46123, -22.19777, 139.08063, 452.96584, -28.69132, 113.47800, 450.82361, -32.50751,  87.76085, 451.07803, -31.36416,  86.07483, 453.35654, -30.01943,  83.56955, 455.69585, -28.51322,  81.74779, 456.67617, -32.65760,  84.95288, 453.65824, -33.10681,  79.98873, 455.49638, -32.09052,  76.60292, 456.27604, -30.99850,  74.86649, 456.33081, -33.25125,  84.69833, 452.61006, -34.00993,  79.71857, 453.83574, -33.03589,  75.89376, 453.70660, -31.34209,  74.23227, 452.99874, -33.66851,  84.64274, 451.83003, -34.74021,  80.12995, 452.27649, -34.14318,  76.78987, 451.69786, -32.68098,  75.09168, 450.87285, -34.05860,  84.73091, 450.81118, -35.31552,  80.64157, 450.62128, -35.13806,  78.00951, 449.82013, -34.06752,  76.85893, 449.06869,  -3.43306, 139.60299, 452.12092,   9.61411, 138.83936, 450.21314,  13.62593, 113.12663, 445.21205,  16.50385,  87.31085, 444.08821,  15.39533,  85.33537, 446.14008,  14.12403,  82.53053, 448.15845,  12.68722,  80.54556, 448.89596,  16.73481,  84.24752, 446.35259,  17.38444,  79.13799, 447.65414,  16.51673,  75.64432, 448.03594,  15.50903,  73.86417, 447.87380,  17.36215,  84.13649, 445.29902,  18.33455,  79.09255, 445.99836,  17.54951,  75.26423, 445.43065,  15.95339,  73.61432, 444.50288,  17.79805,  84.18563, 444.52880,  19.07696,  79.70487, 444.51253,  18.65449,  76.42424, 443.56048,  17.29391,  74.76128, 442.51841,  18.20491,  84.40238, 443.53610,  19.66181,  80.42011, 442.93810,  19.62881,  77.88603, 441.85255,  18.63131,  76.77671, 440.95313
  10.35021,  -3.95161,  90.34559, 442.55051, -13.11906,  90.32799, 441.31754,  -8.13174,  48.81333, 443.49865,  -2.53195,   7.87076, 436.75737,   5.21583,  90.36319, 443.78347,   8.91242,  51.13165, 457.93684,  12.01780,   9.63222, 462.54671,  -4.17434,  98.00583, 444.09719,  -4.60449, 114.97888, 447.46862,  -4.84079, 127.03327, 449.82600,  -5.06346, 145.12165, 453.33527,  -5.07291, 149.78969, 454.12874,  -5.03358, 154.47732, 454.79562,  -7.78468, 139.58215, 452.39442, -20.98706, 139.31658, 452.67358, -27.72732, 113.78264, 450.47432, -31.83886,  88.11136, 450.75820, -30.77021,  86.42223, 453.07042, -29.51012,  83.91208, 455.45126, -28.04757,  82.07881, 456.47527, -32.08216,  85.31451, 453.34338, -32.62782,  80.36189, 455.18654, -31.66591,  76.96888, 456.00298, -30.59335,  75.22172, 456.09105, -32.65191,  85.06213, 452.28150, -33.49173,  80.09479, 453.50468, -32.55376,  76.25990, 453.41305, -30.85974,  74.57882, 452.75359, -33.05003,  85.00790, 451.49143, -34.17848,  80.50782, 451.92620, -33.60116,  77.15979, 451.37411, -32.13611,  75.44392, 450.59184, -33.41354,  85.09627, 450.46282, -34.70688,  81.01916, 450.25534, -34.53620,  78.38253, 449.46786, -33.45893,  77.21846, 448.74745,  -2.20728, 139.69837, 452.14926,  10.86288, 138.87329, 450.43420,  14.87965, 113.10046, 445.75691,  17.71830,  87.26741, 444.98539,  16.54696,  85.32625, 447.03512,  15.20882,  82.55627, 449.05842,  13.74222,  80.58957, 449.78619,  17.87422,  84.23393, 447.29590,  18.46071,  79.13903, 448.68204,  17.56300,  75.65578, 449.08889,  16.54916,  73.87925, 448.92540,  18.52713,  84.10507, 446.26004,  19.45177,  79.06576, 447.05147,  18.65856,  75.23452, 446.51576,  17.07647,  73.58108, 445.57041,  18.98250,  84.14130, 445.50044,  20.23485,  79.65365, 445.57669,  19.81697,  76.36279, 444.65856,  18.47314,  74.69343, 443.60504,  19.41542,  84.34224, 444.51547,  20.86324,  80.34413, 444.00799,  20.84248,  77.79574, 442.95616,  19.86130,  76.67987, 442.04694
  10.36687,  -2.89485,  90.36948, 442.86337, -12.04165,  90.37881, 441.48550,  -7.57240,  48.78975, 443.34886,  -2.57971,   7.79123, 436.47194,   6.25195,  90.36016, 444.24125,   9.59957,  51.03790, 458.22875,  11.76738,   9.39504, 462.00631,  -3.12306,  98.02548, 444.43012,  -3.54217, 115.00615, 447.76439,  -3.75149, 127.07690, 450.03912,  -3.89904, 145.20033, 453.36689,  -3.89109, 149.87352, 454.12943,  -3.83601, 154.56277, 454.78371,  -6.64519, 139.67251, 452.42976, -19.85219, 139.51611, 452.47334, -26.81017, 114.04727, 450.19851, -31.19328,  88.42086, 450.47294, -30.20194,  86.72440, 452.81405, -29.02996,  84.20501, 455.22988, -27.61394,  82.35776, 456.29338, -31.53243,  85.63158, 453.05550, -32.17874,  80.68862, 454.89201, -31.27503,  77.28680, 455.73779, -30.22426,  75.52819, 455.85566, -32.07793,  85.38349, 451.97996, -33.00280,  80.42788, 453.18928, -32.10493,  76.58281, 453.12736, -30.41334,  74.88212, 452.51354, -32.45654,  85.33217, 451.18017, -33.64490,  80.84549, 451.59331, -33.09059,  77.49035, 451.06121, -31.62516,  75.75714, 450.31888, -32.79297,  85.42262, 450.14257, -34.12530,  81.35950, 449.90884, -33.96373,  78.71973, 449.13004, -32.88144,  77.54264, 448.43889,  -1.06347, 139.74413, 452.28717,  12.03193, 138.82766, 450.83051,  16.05152, 112.98746, 446.54370,  18.84845,  87.14053, 446.20686,  17.62639,  85.23538, 448.26076,  16.23398,  82.50192, 450.29705,  14.74325,  80.55306, 451.02381,  18.94268,  84.14087, 448.56438,  19.47579,  79.06435, 450.03683,  18.55279,  75.59173, 450.47656,  17.53364,  73.81771, 450.31871,  19.61570,  83.99365, 447.54395,  20.49917,  78.96235, 448.42790,  19.69792,  75.12734, 447.93261,  18.12703,  73.46749, 446.97982,  20.08647,  84.01651, 446.79328,  21.31474,  79.52469, 446.96080,  20.89914,  76.22260, 446.08285,  19.56856,  74.54412, 445.02700,  20.54016,  84.20085, 445.81442,  21.97806,  80.18895, 445.39516,  21.96587,  77.62541, 444.38068,  20.99771,  76.50080, 443.46828
  10.38354,  -1.90357,  90.38974, 443.21832, -11.02351,  90.43044, 441.67314,  -6.97177,  48.78626, 443.23598,  -2.50762,   7.73820, 436.29159,   7.21637,  90.34904, 444.76350,  10.23494,  50.90458, 458.47919,  11.65578,   9.18164, 461.68455,  -2.13932,  98.04010, 444.81128,  -2.54998, 115.02501, 448.12493,  -2.73291, 127.10898, 450.33073,  -2.80587, 145.26123, 453.50008,  -2.77841, 149.93866, 454.23570,  -2.70324, 154.62913, 454.87915,  -5.57554, 139.74393, 452.57021, -18.78253, 139.68243, 452.41856, -25.95221, 114.28251, 450.03324, -30.54287,  88.69218, 450.28029, -29.61466,  86.98582, 452.64001, -28.51506,  84.45484, 455.07766, -27.13801,  82.59412, 456.16849, -30.95989,  85.90540, 452.85413, -31.68910,  80.96813, 454.67484, -30.83437,  77.55776, 455.53693, -29.80264,  75.78938, 455.67502, -31.48595,  85.66275, 451.76772, -32.48116,  80.71563, 452.95576, -31.61816,  76.86235, 452.91000, -29.93053,  75.14612, 452.32946, -31.84887,  85.61521, 450.96046, -33.08712,  81.13970, 451.34742, -32.55357,  77.77969, 450.82491, -31.08976,  76.03309, 450.11132, -32.16352,  85.70912, 449.91635, -33.52876,  81.65870, 449.65389, -33.37620,  79.01777, 448.87719, -32.29128,  77.83083, 448.20734,   0.00802, 139.77704, 452.50911,  13.11934, 138.77913, 451.26461,  17.13960, 112.88002, 447.35007,  19.90265,  87.02738, 447.43118,  18.63524,  85.16164, 449.49375,  17.19479,  82.46797, 451.54957,  15.68352,  80.53681, 452.28110,  19.94156,  84.06803, 449.84063,  20.42823,  79.01557, 451.40882,  19.48434,  75.55408, 451.88998,  18.46180,  73.78107, 451.74310,  20.63307,  83.90118, 448.83570,  21.48124,  78.88273, 449.82141,  20.67529,  75.04255, 449.37629,  19.11646,  73.37201, 448.42241,  21.11792,  83.90966, 448.09375,  22.32627,  79.41724, 448.36059,  21.91505,  76.10208, 447.53115,  20.59834,  74.41034, 446.47907,  21.59059,  84.07576, 447.12062,  23.02130,  80.05248, 446.79667,  23.01871,  77.47208, 445.82580,  22.06370,  76.33535, 444.91456
  10.40021,  -1.00192,  90.33579, 443.60590, -10.10343,  90.38792, 441.95600,  -6.42366,  48.69940, 443.23031,  -2.44845,   7.61166, 436.22374,   8.09960,  90.28365, 445.25579,  10.90145,  50.72149, 458.67525,  11.71700,   8.95372, 461.48328,  -1.24945,  97.98281, 445.21302,  -1.65745, 114.97429, 448.49315,  -1.81303, 127.07091, 450.63063,  -1.80014, 145.24819, 453.65398,  -1.75099, 149.92931, 454.36457,  -1.65439, 154.62081, 454.99757,  -4.59604, 139.74209, 452.73633, -17.80018, 139.77217, 452.41822, -25.19607, 114.45292, 449.87145, -30.07948,  88.91603, 450.01159, -29.21359,  87.19570, 452.38482, -28.18597,  84.64893, 454.83739, -26.84851,  82.77241, 455.95021, -30.57326,  86.12822, 452.57070, -31.38595,  81.19468, 454.36600, -30.58160,  77.77424, 455.23663, -29.57021,  75.99544, 455.39049, -31.08076,  85.89303, 451.47387, -32.14734,  80.95358, 452.63150, -31.32169,  77.09204, 452.59361, -29.64025,  75.36037, 452.04165, -31.42859,  85.85075, 450.65970, -32.71813,  81.38695, 451.01280, -32.20784,  78.02290, 450.49305, -30.74792,  76.26336, 449.80371, -31.72221,  85.94993, 449.60997, -33.12206,  81.91378, 449.31229, -32.98071,  79.27308, 448.53271, -31.89491,  78.07683, 447.88111,   0.98795, 139.73764, 452.73927,  14.10909, 138.66000, 451.67828,  18.13117, 112.70444, 448.15951,  20.87195,  86.85486, 448.69549,  19.56173,  85.02938, 450.76732,  18.07621,  82.37645, 452.84393,  16.54623,  80.46253, 453.58186,  20.85832,  83.93872, 451.15734,  21.30157,  78.91370, 452.82348,  20.33896,  75.46377, 453.34862,  19.31409,  73.69110, 453.21455,  21.56752,  83.75224, 450.16832,  22.38292,  78.74991, 451.25817,  21.57400,  74.90454, 450.86656,  20.02792,  73.22136, 449.91414,  22.06583,  83.74627, 449.43531,  23.25598,  79.25617, 449.80378,  22.85025,  75.92787, 449.02587,  21.54798,  74.22112, 447.98009,  22.55662,  83.89381, 448.46818,  23.98124,  79.86170, 448.24180,  23.98878,  77.26446, 447.31695,  23.04721,  76.11420, 446.40871
  10.41688,  -0.18282,  90.20630, 444.03018,  -9.26277,  90.27773, 442.26611,  -5.93815,  48.55197, 443.26859,  -2.48304,   7.42333, 436.22629,   8.89713,  90.13487, 445.79425,  11.49787,  50.46193, 458.92402,  11.73693,   8.66381, 461.36468,  -0.43805,  97.84967, 445.65339,  -0.83270, 114.84739, 448.90270,  -0.95241, 126.95615, 450.97265,  -0.84040, 145.15677, 453.85005,  -0.76558, 149.84133, 454.53523,  -0.64300, 154.53374, 455.15695,  -3.66607, 139.66365, 452.94586, -16.86466, 139.79304, 452.46432, -24.44878, 114.54819, 449.73874, -29.57879,  89.05931, 449.74783, -28.78389,  87.32089, 452.13268, -27.83836,  84.75397, 454.59724, -26.54657,  82.85844, 455.73156, -30.15925,  86.26832, 452.28519, -31.06628,  81.33807, 454.04396, -30.31966,  77.90565, 454.91884, -29.33202,  76.11491, 455.08778, -30.64556,  86.04279, 451.17679, -31.79270,  81.11176, 452.29254, -31.01015,  77.24123, 452.25793, -29.33687,  75.49247, 451.73584, -30.97617,  86.00734, 450.35515, -32.32345,  81.55730, 450.66356, -31.84013,  78.18951, 450.14227, -30.38566,  76.41589, 449.47796, -31.24591,  86.11355, 449.29972, -32.68456,  82.09468, 448.95673, -32.55628,  79.45530, 448.17045, -31.47025,  78.24906, 447.53791,   1.91738, 139.61909, 453.01034,  15.04473, 138.45598, 452.13217,  19.06729, 112.44235, 449.07271,  21.78693,  86.60728, 450.14635,  20.43909,  84.82301, 452.22992,  18.91463,  82.21173, 454.33095,  17.36946,  80.31401, 455.07900,  21.72722,  83.73837, 452.66241,  22.13455,  78.74531, 454.43069,  21.15792,  75.30713, 455.00470,  20.13275,  73.53348, 454.88690,  22.45276,  83.53231, 451.68925,  23.24196,  78.55056, 452.88729,  22.43387,  74.69944, 452.55494,  20.90153,  73.00037, 451.60854,  22.96337,  83.51183, 450.96502,  24.14024,  79.02809, 451.43855,  23.74261,  75.68613, 450.71707,  22.45559,  73.96144, 449.68190,  23.47066,  83.64041, 450.00372,  24.89272,  79.60301, 449.87788,  24.91191,  76.98870, 449.00265,  23.98406,  75.82256, 448.10056
  10.43354,   0.58092,  90.12856, 444.43332,  -8.48101,  90.22572, 442.58007,  -5.50538,  48.46915, 443.37449,  -2.48383,   7.30834, 436.32076,   9.64285,  90.03139, 446.28657,  12.03219,  50.25101, 459.12826,  11.81244,   8.43703, 461.28224,   0.32665,  97.76756, 446.07713,  -0.04232, 114.76790, 449.31567,  -0.12469, 126.88486, 451.33898,   0.07500, 145.10157, 454.10771,   0.17589, 149.78849, 454.77318,   0.32823, 154.48136, 455.38471,  -2.77672, 139.62015, 453.21440, -15.96901, 139.83540, 452.60743, -23.72328, 114.66686, 449.66371, -29.08440,  89.22612, 449.49876, -28.35331,  87.46954, 451.89072, -27.48159,  84.88264, 454.36158, -26.23124,  82.96917, 455.51212, -29.74198,  86.43049, 452.01208, -30.73280,  81.50237, 453.73119, -30.03811,  78.05880, 454.60503, -29.07216,  76.25734, 454.78498, -30.20911,  86.21466, 450.89354, -31.42760,  81.29095, 451.96515, -30.68391,  77.41278, 451.92841, -29.01874,  75.64920, 451.43084, -30.52417,  86.18608, 450.06555, -31.92230,  81.74881, 450.32825, -31.46328,  78.37848, 449.80141, -30.01438,  76.59288, 449.15732, -30.77242,  86.29951, 449.00561, -32.24497,  82.29709, 448.61719, -32.12839,  79.65989, 447.82182, -31.04269,  78.44528, 447.20494,   2.80569, 139.54245, 453.32299,  15.93610, 138.28673, 452.63980,  19.95833, 112.22719, 449.99931,  22.66147,  86.41616, 451.57526,  21.28147,  84.67481, 453.67402,  19.72428,  82.10699, 455.80442,  18.16720,  80.22502, 456.56743,  22.56247,  83.59911, 454.14804,  22.94099,  78.64309, 456.02365,  21.95444,  75.21739, 456.65268,  20.93050,  73.44178, 456.55549,  23.30261,  83.37321, 453.19041,  24.07163,  78.41685, 454.50154,  23.26721,  74.55982, 454.23547,  21.74877,  72.84193, 453.30072,  23.82416,  83.33794, 452.47459,  24.99199,  78.86470, 453.05718,  24.60408,  75.50876, 452.39797,  23.33227,  73.76343, 451.37873,  24.34604,  83.44687, 451.51868,  25.76830,  79.40765, 451.49673,  25.79978,  76.77604, 450.67533,  24.88528,  75.59183, 449.78319
  10.45021,   1.31107,  90.03714, 444.79422,  -7.74000,  90.15784, 442.89001,  -5.10299,  48.37646, 443.56819,  -2.49025,   7.19540, 436.46958,  10.36214,  89.91644, 446.69843,  12.61128,  50.05573, 459.31438,  12.03510,   8.23253, 461.20769,   1.06282,  97.67199, 446.45812,   0.72650, 114.67273, 449.69815,   0.68340, 126.79464, 451.69280,   0.96886, 145.02106, 454.38917,   1.09491, 149.70935, 455.04052,   1.27567, 154.40237, 455.64314,  -1.90831, 139.55154, 453.50456, -15.09393, 139.84719, 452.79504, -23.02375, 114.76614, 449.58428, -28.63214,  89.38132, 449.18779, -27.96294,  87.60388, 451.58245, -27.16262,  84.99435, 454.05366, -25.95252,  83.06216, 455.21590, -29.36358,  86.57772, 451.67163, -30.43384,  81.64961, 453.34246, -29.78883,  78.19443, 454.20854, -28.84381,  76.38263, 454.39573, -29.81173,  86.37293, 450.54330, -31.09743,  81.45520, 451.56252, -30.39056,  77.57025, 451.51651, -28.73342,  75.79345, 451.03960, -30.11148,  86.35222, 449.70941, -31.55695,  81.92732, 449.91943, -31.12061,  78.55580, 449.38113, -29.67715,  76.75993, 448.75356, -30.33872,  86.47421, 448.64571, -31.84221,  82.48863, 448.20595, -31.73614,  79.85507, 447.39715, -30.65082,  78.63354, 446.79341,   3.67302, 139.44415, 453.63960,  16.80184, 138.11798, 453.06807,  20.81960, 112.01743, 450.86147,  23.50433,  86.24166, 452.95950,  22.09208,  84.55117, 455.07830,  20.50248,  82.03509, 457.24617,  18.93428,  80.17118, 458.03042,  23.36586,  83.48838, 455.59862,  23.71665,  78.58005, 457.60078,  22.72160,  75.17002, 458.29792,  21.69998,  73.39179, 458.22813,  24.12109,  83.23966, 454.65858,  24.87121,  78.31747, 456.10266,  24.07254,  74.45447, 455.91851,  22.56966,  72.71306, 455.00231,  24.65387,  83.18728, 453.95214,  25.81405,  78.73053, 454.66244,  25.43785,  75.35916, 454.07959,  24.18291,  73.58843, 453.08350,  25.19070,  83.27317, 453.00219,  26.61465,  79.23570, 453.10157,  26.66006,  76.58480, 452.34547,  25.76019,  75.37840, 451.46831
  10.46688,   2.03751,  89.90437, 445.10449,  -7.01039,  90.04300, 443.18645,  -4.72075,  48.24054, 443.82554,  -2.56233,   7.04027, 436.68578,  11.08540,  89.76574, 447.02253,  13.21696,  49.85370, 459.49579,  12.24643,   8.02356, 461.04303,   1.80039,  97.53818, 446.77479,   1.50559, 114.54245, 450.00030,   1.50790, 126.66932, 451.96508,   1.88959, 144.90322, 454.59823,   2.04236, 149.59251, 455.23649,   2.25191, 154.28553, 455.82969,  -1.01620, 139.44701, 453.72501, -14.19422, 139.82657, 452.92065, -22.26432, 114.82440, 449.45436, -28.13733,  89.50527, 448.78412, -27.53409,  87.70223, 451.17717, -26.80973,  85.06520, 453.64263, -25.64273,  83.11154, 454.81302, -28.94658,  86.68990, 451.23025, -30.09995,  81.76011, 452.83967, -29.50748,  78.29174, 453.69046, -28.58484,  76.46887, 453.88173, -29.37421,  86.49863, 450.09163, -30.72989,  81.58657, 451.04540, -30.06175,  77.69501, 450.98207, -28.41359,  75.90501, 450.52381, -29.65749,  86.48758, 449.25182, -31.15175,  82.07633, 449.39738, -30.73906,  78.70481, 448.84065, -29.30170,  76.89914, 448.22737, -29.86224,  86.62027, 448.18484, -31.39709,  82.65402, 447.68317, -31.30170,  80.02595, 446.85540, -30.21703,  78.79807, 446.26347,   4.56405, 139.30846, 453.87558,  17.68914, 137.90759, 453.40590,  21.68694, 111.76676, 451.69579,  24.33830,  86.04346, 454.39435,  22.90073,  84.40093, 456.53375,  21.28599,  81.93397, 458.73916,  19.70969,  80.08683, 459.54653,  24.16878,  83.35213, 457.09486,  24.49867,  78.49214, 459.21501,  23.49807,  75.09801, 459.97858,  22.47913,  73.31735, 459.93719,  24.93619,  83.08256, 456.17056,  25.67252,  78.19624, 457.73824,  24.87997,  74.32900, 457.63388,  23.39058,  72.56486, 456.73938,  25.47799,  83.01443, 455.47238,  26.63328,  78.57687, 456.30093,  26.26778,  75.19239, 455.79196,  25.02736,  73.39740, 454.82143,  26.02683,  83.07888, 454.52761,  27.45326,  79.04661, 454.73906,  27.51086,  76.37889, 454.04550,  26.62342,  75.15130, 453.18526
  10.48354,   2.77207,  89.81794, 445.34784,  -6.27459,  89.97495, 443.42539,  -4.28258,  48.15793, 444.10753,  -2.52138,   6.94083, 436.95588,  11.81873,  89.66093, 447.27029,  13.81355,  49.69655, 459.59773,  12.58169,   7.86351, 460.85329,   2.54823,  97.45074, 447.02457,   2.29504, 114.45676, 450.24439,   2.33851, 126.58639, 452.19155,   2.80271, 144.82398, 454.78562,   2.98073, 149.51355, 455.41527,   3.21972, 154.20603, 456.00150,  -0.12764, 139.37959, 453.92073, -13.29941, 139.82682, 453.05142, -21.49056, 114.90233, 449.31980, -27.55266,  89.63664, 448.37333, -27.00398,  87.80875, 450.76065, -26.34238,  85.14529, 453.21532, -25.21119,  83.17213, 454.38814, -28.42559,  86.80807, 450.78205, -29.64650,  81.87509, 452.33073, -29.09717,  78.39487, 453.16183, -28.19309,  76.56269, 453.35281, -28.83601,  86.62990, 449.63501, -30.24827,  81.72180, 450.52498, -29.61179,  77.82537, 450.43979, -27.97135,  76.02527, 449.99350, -29.10552,  86.62822, 448.79060, -30.63885,  82.22879, 448.87447, -30.24530,  78.85862, 448.29616, -28.81322,  77.04593, 447.69130, -29.29157,  86.77150, 447.72157, -30.85111,  82.82275, 447.16140, -30.76413,  80.20092, 446.31317, -29.68019,  78.96880, 445.72875,   5.45172, 139.21516, 454.07832,  18.57251, 137.75370, 453.67817,  22.54094, 111.58305, 452.41366,  25.15101,  85.91863, 455.65788,  23.68627,  84.33299, 457.82162,  22.04442,  81.92475, 460.07148,  20.45938,  80.09796, 460.90752,  24.94775,  83.30185, 458.42842,  25.25428,  78.50213, 460.68498,  24.24727,  75.12860, 461.52739,  23.23105,  73.34592, 461.52083,  25.72802,  83.00830, 457.52237,  26.44853,  78.16778, 459.23297,  25.66194,  74.29792, 459.22362,  24.18694,  72.50772, 458.35750,  26.27938,  82.92194, 456.83376,  27.42838,  78.51045, 457.79900,  27.07377,  75.11277, 457.37784,  25.84879,  73.29003, 456.43997,  26.84099,  82.96138, 455.89513,  28.26906,  78.93858, 456.23618,  28.33921,  76.25300, 455.61668,  27.46501,  75.00100, 454.77833
