time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.88357, -65.79357,  89.70319, 237.69612, -74.90908,  90.38519, 239.11203, -82.96497,  51.71304, 225.23169, -97.61724,  26.46090, 195.21940, -56.67806,  89.02119, 236.28021, -52.26167,  49.14621, 248.26262, -62.58926,   8.59138, 246.94200, -64.65163,  96.17522, 241.93049, -61.48137, 110.73166, 250.74501, -58.47413, 121.15696, 256.50615, -52.43754, 136.63783, 264.47213, -51.08193, 140.96413, 265.83801, -50.00836, 145.54549, 266.36607, -56.76935, 132.31413, 263.24035, -68.45972, 133.74071, 269.21960, -73.15005, 108.08966, 273.93914, -70.82902,  83.01399, 280.40627, -68.39474,  81.44115, 281.37681, -65.81798,  79.04127, 282.45292, -64.18317,  77.07316, 282.40365, -68.99879,  80.70407, 282.83099, -68.01450,  76.28528, 285.61105, -66.89713,  72.89781, 286.22827, -66.24188,  70.97979, 285.90805, -70.19798,  80.45175, 282.71192, -69.88641,  76.00496, 285.35859, -69.52448,  72.07862, 285.57661, -69.09287,  69.98686, 284.32410, -71.07035,  80.38710, 282.56897, -71.54701,  76.35453, 284.85463, -71.75345,  72.92016, 284.95401, -71.55840,  70.83070, 283.81443, -72.10813,  80.42137, 282.22281, -73.18345,  76.75120, 284.14951, -73.79829,  74.06513, 284.23929, -73.76782,  72.60416, 283.29103, -51.76430, 131.57909, 260.87599, -41.00239, 129.13661, 253.61879, -47.24271, 107.48054, 239.67880, -53.83552,  84.80100, 228.80806, -54.80795,  82.17055, 230.02323, -56.22826,  78.89512, 230.92402, -57.93543,  77.02462, 231.29183, -53.95566,  80.99529, 229.06661, -54.76452,  75.98704, 227.48971, -56.63261,  73.00227, 226.64960, -58.19803,  71.74720, 226.21953, -53.80563,  81.41193, 227.91778, -54.51406,  76.75245, 225.75831, -56.75081,  74.00811, 224.00897, -59.04198,  73.35543, 223.33434, -53.66944,  81.82659, 227.14632, -54.15320,  77.99054, 224.54558, -56.00970,  75.86659, 222.57337, -58.13905,  75.23810, 221.69393, -53.57436,  82.50608, 226.29354, -53.92305,  79.38150, 223.38596, -55.22020,  77.89953, 221.45666, -56.78817,  77.60428, 220.75747
  11.90024, -65.33774,  90.27492, 238.57541, -74.43615,  91.00155, 240.07653, -82.03356,  52.12038, 226.52550, -97.09245,  26.49049, 197.03931, -56.23932,  89.54828, 237.07429, -52.19778,  49.43389, 248.37024, -62.22315,   8.78898, 247.60909, -64.12626,  96.75168, 242.78313, -60.82088, 111.31477, 251.53682, -57.73845, 121.74235, 257.25395, -51.62828, 137.23002, 265.15028, -50.25310, 141.55418, 266.50331, -49.15909, 146.13137, 267.02559, -55.97719, 132.91545, 263.94705, -67.65306, 134.39475, 269.94181, -72.87959, 108.68466, 273.67337, -71.72406,  83.22610, 278.82374, -69.38258,  81.52715, 279.80994, -66.92756,  78.99259, 280.86160, -65.34992,  76.97967, 280.77385, -70.07263,  80.73153, 281.19327, -69.34307,  76.13952, 283.76320, -68.35330,  72.69010, 284.23884, -67.74016,  70.77266, 283.84110, -71.27205,  80.52385, 281.00843, -71.20904,  75.93228, 283.41455, -70.97127,  71.99047, 283.42923, -70.54449,  69.95729, 282.08216, -72.13861,  80.49450, 280.82439, -72.83444,  76.36071, 282.85927, -73.14460,  72.93420, 282.75832, -72.95906,  70.90462, 281.51375, -73.15831,  80.58011, 280.43598, -74.42526,  76.84631, 282.10698, -75.12112,  74.17998, 282.02039, -75.09033,  72.77244, 280.99451, -50.98254, 132.15802, 261.56780, -40.23168, 129.66364, 254.31189, -46.38808, 107.72771, 240.77808, -52.80931,  84.71288, 230.52696, -53.75524,  82.10654, 231.81292, -55.13737,  78.83980, 232.80047, -56.82138,  76.95716, 233.21070, -52.87863,  80.91532, 230.89897, -53.60434,  75.85108, 229.46710, -55.42354,  72.81630, 228.70225, -56.96765,  71.52685, 228.29760, -52.72472,  81.29941, 229.73936, -53.34997,  76.56771, 227.71550, -55.53344,  73.74074, 226.03167, -57.80953,  73.03572, 225.35864, -52.58781,  81.69265, 228.95689, -52.99615,  77.77387, 226.46900, -54.80619,  75.56565, 224.54678, -56.91908,  74.88096, 223.66961, -52.49501,  82.34754, 228.08484, -52.77561,  79.13255, 225.26992, -54.03566,  77.57517, 223.37575, -55.59341,  77.23690, 222.67321
  11.91691, -64.94997,  90.71529, 239.46681, -74.03082,  91.48954, 241.04835, -81.31808,  52.40843, 227.90837, -96.66698,  26.30077, 198.99646, -55.86913,  89.94104, 237.88528, -52.18661,  49.59860, 248.46936, -61.99033,   8.89413, 248.10817, -63.66835,  97.19093, 243.65545, -60.23004, 111.74897, 252.36622, -57.07814, 122.17196, 258.05376, -50.91100, 137.65981, 265.90533, -49.52020, 141.98030, 267.25414, -48.40886, 146.55269, 267.78172, -55.27354, 133.35391, 264.72048, -66.93988, 134.87649, 270.72294, -72.73191, 109.15062, 273.34628, -72.62251,  83.44968, 277.27692, -70.37289,  81.62969, 278.26098, -68.03661,  78.96868, 279.26990, -66.51538,  76.91531, 279.13575, -71.14112,  80.78426, 279.57165, -70.64903,  76.04329, 281.91779, -69.77919,  72.54469, 282.24575, -69.20594,  70.63273, 281.76983, -72.33754,  80.62378, 279.32932, -72.50453,  75.91246, 281.48607, -72.38124,  71.96985, 281.29834, -71.95895,  69.99797, 279.86170, -73.19641,  80.63095, 279.11035, -74.09304,  76.41953, 280.89167, -74.49747,  73.01428, 280.59488, -74.32018,  71.04808, 279.25132, -74.19663,  80.76834, 278.68766, -75.63738,  76.99294, 280.10513, -76.40572,  74.35763, 279.84844, -76.37391,  73.00561, 278.75045, -50.28617, 132.57903, 262.33160, -39.53957, 130.05346, 255.08017, -45.59061, 107.86095, 241.92238, -51.81235,  84.53173, 232.27679, -52.71592,  81.95713, 233.65392, -54.03919,  78.70219, 234.75458, -55.68759,  76.80164, 235.22272, -51.80654,  80.75053, 232.79372, -52.41428,  75.62116, 231.55132, -54.16327,  72.52181, 230.88839, -55.67663,  71.18569, 230.52066, -51.65001,  81.09318, 231.62155, -52.15876,  76.27552, 229.77569, -54.26783,  73.34103, 228.18346, -56.52260,  72.56315, 227.51902, -51.51410,  81.45903, 230.82572, -51.81857,  77.44034, 228.48679, -53.56491,  75.12275, 226.63572, -55.65508,  74.36081, 225.76788, -51.42688,  82.08193, 229.92998, -51.61520,  78.75655, 227.23832, -52.82542,  77.10180, 225.39488, -54.36935,  76.70428, 224.69287
  11.93357, -64.62339,  91.09052, 240.37501, -73.68640,  91.91516, 242.03159, -80.63084,  52.57921, 229.47952, -96.10058,  25.79924, 201.25511, -55.56038,  90.26589, 238.71844, -52.25049,  49.68083, 248.46495, -61.81370,   8.91782, 248.32881, -63.27096,  97.55742, 244.55489, -59.69967, 112.09811, 253.24109, -56.47996, 122.51094, 258.90923, -50.26094, 137.99413, 266.72901, -48.85649, 142.31038, 268.07723, -47.73039, 146.87811, 268.61386, -54.63621, 133.69752, 265.55745, -66.29706, 135.26074, 271.56013, -72.61229, 109.57109, 273.11232, -73.55016,  83.73025, 275.82736, -71.39428,  81.78054, 276.77201, -69.17944,  78.98736, 277.69382, -67.72061,  76.89525, 277.48555, -72.23308,  80.88583, 278.00436, -71.97201,  76.00103, 280.07654, -71.22552,  72.46181, 280.22179, -70.69755,  70.56293, 279.65068, -73.42509,  80.78039, 277.71468, -73.81499,  75.95859, 279.57858, -73.81086,  72.03196, 279.15882, -73.40297,  70.13496, 277.62078, -74.27536,  80.82944, 277.46915, -75.36546,  76.55313, 278.96512, -75.86769,  73.18687, 278.45187, -75.70750,  71.29832, 276.99919, -75.25577,  81.02518, 277.02365, -76.86319,  77.22368, 278.16534, -77.70579,  74.63552, 277.72663, -77.67974,  73.35019, 276.55112, -49.65482, 132.90688, 263.16126, -38.90586, 130.35975, 255.92086, -44.80696, 107.89646, 243.16047, -50.76918,  84.23777, 234.17614, -51.62607,  81.69749, 235.64387, -52.88545,  78.45772, 236.85834, -54.49499,  76.53985, 237.38718, -50.68381,  80.47988, 234.83621, -51.16877,  75.29492, 233.78528, -52.84386,  72.13444, 233.22870, -54.32454,  70.75189, 232.90179, -50.52603,  80.78140, 233.65295, -50.91435,  75.88727, 231.98785, -52.94604,  72.84832, 230.49400, -55.17801,  71.99570, 229.84442, -50.39222,  81.11986, 232.84475, -50.59023,  77.00987, 230.65800, -52.27095,  74.58555, 228.88452, -54.33718,  73.74484, 228.03220, -50.31201,  81.71026, 231.92662, -50.40654,  78.28218, 229.36187, -51.56597,  76.53233, 227.57447, -53.09540,  76.07417, 226.87770
  11.95024, -64.38087,  91.40060, 241.26164, -73.42426,  92.28064, 242.99517, -80.02793,  52.64231, 231.23545, -95.47039,  24.96292, 203.87711, -55.33748,  90.52055, 239.52812, -52.32774,  49.73487, 248.50402, -61.70122,   8.92765, 248.43021, -62.95089,  97.84550, 245.44966, -59.23386, 112.34819, 254.13827, -55.93956, 122.74179, 259.79881, -49.66149, 138.21240, 267.59628, -48.24506, 142.52397, 268.94693, -47.10963, 147.08793, 269.49586, -54.05210, 133.92904, 266.43363, -65.71283, 135.52246, 272.42861, -72.46230, 109.90445, 273.07077, -74.55979,  84.02532, 274.43862, -72.50785,  81.93278, 275.30599, -70.42702,  78.99876, 276.09263, -69.03950,  76.87146, 275.77986, -73.41782,  80.98752, 276.44670, -73.40161,  75.96389, 278.17477, -72.78969,  72.39696, 278.09110, -72.31324,  70.52347, 277.40283, -74.60296,  80.94861, 276.11531, -75.22799,  76.02741, 277.62101, -75.35354,  72.14231, 276.92471, -74.96594,  70.34265, 275.26895, -75.44256,  81.04744, 275.84893, -76.73528,  76.72265, 277.00577, -77.34316,  73.42220, 276.24102, -77.20540,  71.63459, 274.66367, -76.40039,  81.31142, 275.38973, -78.18112,  77.50459, 276.21170, -79.10301,  74.98772, 275.56630, -79.08613,  73.78730, 274.30406, -49.07582, 133.11953, 264.03314, -38.32027, 130.54717, 256.81147, -44.02157, 107.77168, 244.52236, -49.65066,  83.74970, 236.32126, -50.45696,  81.25211, 237.88760, -51.64737,  78.03577, 239.22744, -53.21455,  76.10329, 239.82574, -49.48076,  80.02523, 237.13623, -49.83579,  74.79135, 236.29727, -51.43183,  71.57148, 235.86197, -52.87713,  70.14163, 235.58391, -49.32225,  80.28157, 235.94246, -49.58345,  75.31525, 234.47843, -51.53260,  72.16973, 233.09961, -53.73936,  71.23797, 232.47304, -49.19110,  80.58963, 235.12176, -49.27712,  76.38969, 233.10528, -50.88808,  73.85501, 231.42374, -52.92809,  72.93078, 230.59504, -49.11875,  81.14356, 234.18053, -49.11495,  77.61169, 231.75885, -50.22065,  75.76262, 230.03856, -51.73411,  75.23975, 229.35256
  11.96691, -64.23634,  91.61462, 242.14223, -73.26209,  92.53669, 243.94445, -79.49713,  52.60674, 232.99821, -94.78012,  24.03790, 206.47748, -55.21058,  90.69256, 240.34001, -52.42971,  49.71984, 248.50087, -61.74118,   8.89864, 248.34972, -62.74063,  98.03189, 246.34969, -58.89904, 112.48794, 255.06180, -55.53926, 122.85847, 260.72617, -49.20392, 138.31079, 268.51358, -47.77859, 142.61804, 269.86866, -46.63996, 147.17968, 270.43008, -53.60946, 134.04139, 267.35611, -65.27428, 135.66408, 273.33526, -72.46691, 110.15970, 273.12751, -75.58003,  84.34748, 273.32142, -73.61816,  82.13415, 274.09199, -71.65320,  79.08584, 274.72750, -70.32947,  76.93701, 274.30475, -74.58442,  81.14870, 275.14935, -74.77247,  76.02610, 276.54467, -74.27618,  72.45323, 276.24020, -73.84590,  70.61303, 275.44067, -75.76234,  81.17193, 274.79176, -76.58268,  76.18783, 275.95873, -76.81975,  72.36256, 275.00705, -76.45377,  70.66170, 273.24532, -76.59196,  81.31648, 274.51519, -78.05193,  76.97264, 275.35941, -78.75020,  73.75139, 274.36778, -78.63525,  72.06602, 272.67993, -77.52989,  81.64228, 274.05462, -79.45286,  77.85340, 274.58863, -80.44189,  75.41665, 273.76092, -80.43564,  74.30062, 272.42339, -48.63801, 133.21504, 264.95135, -37.87381, 130.61582, 257.75224, -43.37086, 107.55953, 245.90150, -48.66845,  83.22597, 238.43068, -49.42020,  80.78454, 240.10873, -50.53545,  77.60454, 241.59229, -52.05567,  75.66155, 242.27212, -48.40680,  79.54991, 239.42208, -48.61845,  74.27470, 238.82981, -50.12635,  70.99668, 238.53801, -51.53164,  69.51746, 238.31941, -48.24652,  79.75376, 238.21848, -48.36690,  74.71872, 236.98973, -50.22296,  71.46105, 235.74988, -52.39998,  70.44255, 235.15506, -48.11760,  80.02613, 237.38491, -48.07900,  75.73493, 235.56908, -49.61085,  73.08189, 233.99993, -51.61992,  72.06580, 233.20385, -48.05306,  80.53676, 236.41895, -47.93927,  76.89592, 234.16729, -48.98374,  74.93907, 232.52996, -50.47802,  74.34444, 231.86053
  11.98357, -64.17944,  91.72497, 243.03462, -73.18576,  92.67776, 244.91633, -78.97720,  52.43994, 234.89267, -93.95946,  22.88574, 209.29622, -55.17311,  90.77218, 241.15292, -52.58891,  49.61579, 248.40348, -61.96245,   8.81052, 247.99948, -62.61830,  98.10369, 247.27678, -58.65017, 112.49238, 256.04350, -55.21994, 122.82719, 261.73090, -48.81260, 138.24316, 269.53143, -47.37730, 142.54440, 270.89505, -46.23787, 147.10411, 271.47032, -53.23667, 133.99296, 268.37396, -64.90476, 135.65082, 274.33704, -72.61395, 110.32262, 273.19656, -76.72690,  84.66638, 272.27951, -74.85185,  82.34404, 272.93713, -72.99815,  79.19746, 273.40607, -71.73680,  77.03720, 272.86682, -75.86862,  81.32562, 273.91272, -76.24723,  76.13324, 274.97067, -75.86082,  72.57267, 274.44393, -75.47545,  70.77419, 273.53419, -77.03842,  81.41097, 273.53830, -78.04023,  76.39246, 274.36708, -78.38293,  72.64608, 273.16633, -78.03965,  71.05037, 271.30449, -77.85773,  81.60053, 273.25820, -79.47217,  77.26261, 273.79596, -80.25555,  74.13661, 272.58692, -80.16400,  72.55999, 270.79571, -78.77605,  81.98627, 272.80449, -80.82960,  78.23717, 273.06108, -81.88128,  75.89281, 272.06159, -81.88644,  74.86521, 270.65497, -48.27181, 133.15025, 265.96126, -37.49887, 130.51433, 258.78860, -42.75362, 107.17090, 247.39907, -47.67897,  82.54117, 240.68210, -48.38529,  80.15668, 242.45883, -49.43702,  77.01785, 244.07089, -50.91682,  75.07109, 244.82511, -47.33989,  78.91758, 241.83071, -47.42789,  73.61849, 241.46287, -48.85905,  70.29724, 241.30336, -50.22898,  68.77816, 241.14080, -47.17690,  79.07369, 240.62035, -47.17522,  73.98953, 239.60684, -48.94909,  70.64030, 238.49749, -51.09870,  69.54767, 237.93543, -47.04910,  79.31327, 239.77659, -46.90180,  74.95076, 238.14566, -48.36327,  72.19891, 236.68320, -50.34379,  71.10399, 235.92082, -46.99025,  79.78371, 238.79009, -46.77990,  76.05400, 236.69637, -47.76955,  74.00582, 235.13861, -49.24578,  73.34909, 234.48745
  12.00024, -64.12738,  91.83335, 243.97624, -73.10841,  92.81025, 245.96351, -78.30140,  52.21901, 237.10457, -92.86456,  21.53021, 212.62583, -55.14635,  90.85645, 241.98898, -52.71234,  49.56038, 248.45481, -62.26528,   8.80302, 247.63269, -62.49027,  98.16273, 248.26342, -58.37968, 112.46853, 257.09989, -54.87512, 122.76265, 262.81570, -48.40247, 138.14389, 270.63085, -46.95929, 142.44020, 272.00168, -45.82181, 146.99909, 272.58727, -52.84317, 133.91117, 269.47299, -64.51296, 135.59947, 275.42419, -72.70563, 110.47320, 273.47463, -77.89535,  85.08509, 271.35084, -76.11715,  82.65582, 271.87828, -74.38608,  79.41841, 272.16052, -73.19254,  77.25482, 271.49507, -77.18795,  81.61156, 272.76466, -77.77151,  76.37673, 273.45703, -77.50237,  72.84843, 272.69340, -77.16416,  71.10304, 271.66876, -78.34663,  81.76527, 272.37771, -79.54233,  76.74236, 272.84312, -79.99551,  73.10156, 271.38236, -79.67403,  71.62467, 269.42123, -79.15318,  82.00353, 272.09779, -80.93121,  77.70157, 272.30954, -81.80245,  74.69611, 270.87584, -81.73314,  73.24272, 268.98232, -80.04838,  82.45286, 271.65654, -82.23882,  78.77327, 271.62101, -83.35423,  76.54273, 270.44560, -83.36929,  75.61412, 268.97182, -47.88463, 133.05454, 267.05220, -37.10369, 130.36782, 259.91050, -42.05049, 106.70375, 249.05734, -46.52875,  81.77045, 243.20279, -47.19685,  79.44741, 245.07326, -48.19334,  76.35667, 246.80862, -49.63703,  74.41198, 247.63471, -46.12150,  78.20574, 244.50346, -46.09592,  72.89527, 244.35639, -47.45603,  69.54063, 244.32714, -48.79268,  67.98737, 244.22007, -45.95369,  78.31484, 243.28861, -45.83862,  73.19413, 242.48801, -47.53439,  69.76478, 241.50894, -49.65680,  68.60435, 240.98039, -45.82528,  78.52180, 242.43636, -45.57560,  74.09938, 240.98963, -46.96920,  71.25872, 239.63468, -48.92118,  70.09127, 238.90708, -45.76969,  78.95197, 241.43146, -45.46714,  75.14377, 239.49634, -46.40314,  73.01206, 238.01959, -47.86087,  72.29765, 237.38777
  12.01691, -64.08988,  91.86633, 244.93808, -73.04550,  92.85393, 247.03189, -77.63511,  51.95344, 239.33886, -91.75884,  20.23912, 215.93334, -55.13426,  90.87874, 242.84427, -52.82896,  49.47235, 248.61431, -62.74261,   8.81587, 247.24794, -62.38455,  98.14742, 249.26947, -58.13692, 112.35930, 258.19225, -54.54870, 122.59572, 263.95954, -47.97454, 137.90386, 271.83328, -46.51719, 142.19077, 273.21846, -45.37991, 146.74820, 273.81566, -52.44032, 133.69998, 270.66686, -64.10696, 135.41903, 276.61544, -72.80902, 110.54113, 273.85603, -78.91423,  85.46538, 270.70431, -77.22142,  82.95418, 271.11631, -75.59723,  79.65196, 271.23670, -74.46193,  77.49230, 270.46506, -78.33801,  81.89633, 271.92683, -79.09600,  76.65215, 272.31082, -78.92578,  73.16600, 271.35054, -78.62660,  71.47152, 270.23253, -79.48518,  82.10893, 271.53349, -80.84477,  77.10878, 271.69466, -81.38916,  73.57312, 270.02213, -81.08379,  72.20021, 267.98438, -80.27944,  82.38850, 271.25665, -82.19448,  78.14088, 271.19784, -83.13717,  75.25112, 269.58292, -83.08414,  73.90594, 267.61055, -81.15317,  82.89068, 270.82959, -83.45704,  79.29140, 270.55387, -84.62348,  77.16813, 269.23775, -84.64481,  76.32553, 267.71323, -47.49314, 132.82998, 268.22768, -36.70637, 130.08816, 261.11578, -41.34659, 106.14311, 250.75465, -45.40360,  80.96867, 245.67644, -46.03813,  78.71850, 247.64510, -46.98301,  75.68823, 249.51104, -48.39155,  73.75143, 250.41288, -44.93082,  77.47644, 247.14119, -44.78832,  72.16663, 247.23603, -46.07477,  68.78479, 247.34828, -47.37627,  67.19904, 247.30103, -44.75428,  77.53409, 245.92405, -44.52045,  72.38618, 245.35816, -46.13212,  68.87927, 244.52224, -48.22382,  67.64935, 244.02967, -44.62258,  77.70502, 245.06435, -44.26344,  73.22824, 243.82237, -45.58239,  70.29894, 242.58666, -47.50173,  69.05677, 241.89696, -44.56714,  78.09037, 244.04141, -44.16403,  74.20606, 242.28405, -45.03981,  71.98944, 240.89818, -46.47579,  71.21502, 240.28760
  12.03357, -64.04761,  91.81558, 245.93005, -72.97306,  92.79885, 248.15086, -76.85494,  51.59468, 241.80702, -90.48681,  18.86507, 219.53503, -55.12216,  90.83231, 243.70924, -52.94963,  49.32475, 248.75893, -63.48806,   8.86004, 246.60368, -62.27431,  98.05482, 250.29450, -57.88514, 112.17119, 259.30002, -54.20440, 122.33880, 265.13039, -47.50756, 137.54717, 273.09356, -46.03135, 141.82172, 274.49685, -44.89165, 146.37725, 275.10387, -52.00202, 133.37713, 271.91586, -63.65949, 135.12656, 277.87354, -72.92737, 110.57262, 274.20470, -79.87283,  85.86057, 270.07248, -78.26328,  83.28060, 270.38009, -76.74210,  79.92761, 270.35595, -75.66185,  77.77472, 269.49188, -79.42317,  82.21899, 271.12198, -80.34567,  76.98830, 271.23276, -80.26751,  73.55057, 270.10126, -80.00373,  71.90527, 268.90372, -80.55750,  82.48642, 270.72489, -82.07060,  77.52911, 270.61756, -82.69780,  74.09956, 268.76299, -82.40468,  72.82078, 266.66314, -81.33879,  82.80395, 270.45210, -83.38096,  78.62607, 270.15557, -84.38744,  75.85082, 268.38572, -84.34662,  74.60432, 266.34927, -82.19056,  83.35365, 270.03942, -84.59848,  79.84585, 269.55370, -85.80963,  77.82787, 268.11775, -85.83438,  77.06315, 266.55278, -47.07185, 132.49992, 269.44504, -36.28157, 129.69214, 262.36425, -40.56099, 105.46712, 252.51108, -44.29167,  80.13092, 248.02121, -44.90513,  77.94796, 250.07055, -45.81400,  74.97596, 252.04497, -47.19654,  73.05049, 253.00915, -43.77106,  76.70753, 249.62558, -43.53502,  71.40890, 249.92926, -44.76211,  68.01119, 250.16207, -46.03466,  66.40143, 250.16515, -43.58377,  76.72094, 248.40876, -43.25288,  71.56000, 248.04673, -44.79370,  67.99452, 247.33410, -46.85831,  66.70857, 246.87118, -43.44680,  76.86064, 247.54426, -42.99601,  72.34615, 246.48155, -44.25057,  69.34750, 245.34952, -46.14072,  68.04476, 244.69166, -43.38830,  77.20681, 246.50757, -42.89909,  73.26499, 244.90714, -43.72180,  70.98055, 243.60117, -45.13778,  70.15700, 243.00844
  12.05024, -63.99181,  91.69019, 246.92412, -72.88018,  92.66309, 249.29325, -75.88844,  51.16683, 244.59134, -88.92581,  17.32491, 223.66652, -55.10344,  90.71728, 244.55499, -53.05492,  49.13654, 249.02066, -64.49412,   8.98788, 245.80721, -62.14239,  97.88641, 251.31816, -57.59250, 111.89435, 260.41279, -53.80473, 121.97771, 266.32039, -46.96402, 137.05797, 274.40400, -45.46370, 141.31661, 275.82993, -44.31776, 145.86928, 276.44656, -51.49118, 132.92787, 273.21092, -63.13575, 134.70046, 279.18697, -72.89255, 110.47159, 274.71299, -80.69137,  86.21889, 269.51831, -79.17088,  83.57500, 269.71696, -77.75832,  80.17915, 269.54363, -76.73430,  78.03820, 268.58644, -80.37608,  82.51610, 270.38704, -81.46825,  77.31977, 270.21767, -81.48279,  73.94288, 268.91353, -81.25304,  72.35236, 267.63754, -81.49472,  82.84051, 269.98790, -83.16482,  77.94756, 269.60620, -83.87244,  74.63862, 267.57033, -83.58714,  73.45856, 265.41240, -82.26091,  83.19702, 269.72049, -84.43161,  79.10907, 269.18203, -85.49854,  76.46147, 267.25870, -85.46536,  75.31876, 265.16212, -83.08783,  83.79464, 269.32422, -85.59942,  80.39719, 268.62578, -86.85184,  78.49537, 267.07157, -86.87620,  77.81190, 265.46943, -46.58280, 132.04843, 270.69786, -35.79127, 129.16693, 263.64867, -39.61073, 104.63090, 254.39422, -42.81244,  79.08880, 250.74044, -43.41663,  76.97354, 252.86227, -44.30255,  74.06226, 254.93511, -45.66608,  72.15132, 255.95374, -42.25726,  75.73636, 252.47757, -41.94003,  70.45727, 252.98153, -43.11526,  67.05074, 253.32616, -44.36173,  65.42140, 253.37398, -42.05484,  75.70770, 251.26344, -41.63658,  70.54305, 251.09821, -43.11082,  66.92862, 250.50061, -45.14850,  65.59245, 250.06117, -41.90921,  75.81747, 250.39603, -41.37260,  71.27472, 249.50800, -42.56444,  68.21581, 248.47361, -44.42495,  66.85852, 247.84211, -41.84318,  76.12585, 249.34793, -41.27054,  72.13598, 247.90168, -42.03990,  69.79138, 246.67205, -43.43486,  68.92312, 246.09345
