time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.88359, -44.49465,  89.36662, 184.16818, -53.52553,  89.05058, 182.19187, -47.93941,  48.77141, 172.21785, -48.29045,  35.20205, 132.60919, -35.46377,  89.68267, 186.14450, -28.60188,  49.49577, 195.68517, -32.75633,   7.83663, 195.09101, -45.64559,  95.84423, 188.39158, -46.25303, 110.64307, 197.35044, -44.47747, 121.24585, 203.29601, -37.67233, 135.98079, 212.02103, -36.61233, 139.94753, 214.37933, -36.29524, 144.04862, 216.72469, -42.21498, 131.94646, 210.58408, -55.13094, 134.55365, 211.49609, -62.43261, 111.25101, 201.20421, -69.59487,  86.57972, 197.20052, -68.91655,  84.37190, 199.20225, -68.02485,  81.35110, 201.10928, -66.70343,  79.31987, 201.93175, -70.20220,  83.23320, 198.93162, -70.85884,  77.98024, 199.37728, -69.91324,  74.48909, 199.52601, -68.79618,  72.77223, 199.40250, -70.54208,  83.25076, 197.74837, -71.36577,  78.13654, 197.54290, -70.24612,  74.44055, 196.71790, -68.37808,  72.97064, 196.02481, -70.77606,  83.39323, 196.90539, -71.75163,  78.92634, 196.00631, -70.91910,  75.81613, 194.78942, -69.24987,  74.34308, 193.92551, -70.93658,  83.73255, 195.87725, -71.96908,  79.83391, 194.43739, -71.52315,  77.47180, 193.08735, -70.27218,  76.51900, 192.33779, -37.25405, 131.08475, 208.17003, -26.95295, 127.94587, 200.52241, -28.32656, 104.61596, 188.02928, -31.45494,  79.92104, 195.53755, -33.94404,  78.37237, 196.40217, -36.59459,  75.99718, 197.34565, -38.26615,  74.06501, 197.20034, -33.39236,  77.58360, 197.85002, -34.53510,  73.11149, 200.48018, -35.73471,  69.73198, 200.97439, -36.41925,  67.83724, 200.58442, -32.19572,  77.31015, 197.75427, -32.66321,  72.79994, 200.26731, -33.10813,  68.87734, 200.36665, -33.54854,  66.82987, 199.04586, -31.32139,  77.23160, 197.63162, -30.98358,  73.12911, 199.81535, -30.84766,  69.68981, 199.82418, -31.05450,  67.63672, 198.62226, -30.27456,  77.25408, 197.31285, -29.32199,  73.51136, 199.16306, -28.76285,  70.81182, 199.19345, -28.79772,  69.37826, 198.20439
  12.90026, -44.40442,  89.76733, 183.69379, -53.43822,  89.50873, 181.72249, -47.85642,  49.00010, 172.72297, -47.91316,  35.70631, 133.01945, -35.37061,  90.02594, 185.66508, -28.50357,  49.72866, 194.72430, -32.44900,   8.04636, 194.38370, -45.51150,  96.25313, 187.91634, -46.03034, 111.06550, 196.85840, -44.20618, 121.67106, 202.78426, -37.35979, 136.40821, 211.47320, -36.27220, 140.37824, 213.81333, -35.90857, 144.48846, 216.13585, -41.91773, 132.39175, 210.03462, -54.82153, 135.08419, 210.86770, -62.21255, 111.97392, 200.21225, -69.71901,  87.46257, 195.87098, -69.06597,  85.22553, 197.84853, -68.19649,  82.17745, 199.72212, -66.88326,  80.13627, 200.53298, -70.34509,  84.08875, 197.54134, -70.99741,  78.82837, 197.89661, -70.04691,  75.33709, 198.00590, -68.92458,  73.62439, 197.87276, -70.66737,  84.12385, 196.35356, -71.47732,  79.01188, 196.05749, -70.33787,  75.33106, 195.19273, -68.45668,  73.87541, 194.50512, -70.88908,  84.27881, 195.50948, -71.84191,  79.82447, 194.52760, -70.98493,  76.73484, 193.27574, -69.29998,  75.27831, 192.41434, -71.03498,  84.63358, 194.48438, -72.03787,  80.75561, 192.96971, -71.56701,  78.41534, 191.59042, -70.30306,  77.47647, 190.84508, -36.95121, 131.49297, 207.64570, -26.62539, 128.23470, 200.08181, -28.13230, 104.78313, 187.83424, -31.33904,  80.18063, 195.60815, -33.81386,  78.63274, 196.51414, -36.44561,  76.25877, 197.51178, -38.10916,  74.31710, 197.40675, -33.24699,  77.86679, 197.96836, -34.34772,  73.42660, 200.66956, -35.52743,  70.04883, 201.22033, -36.20611,  68.14570, 200.86226, -32.04987,  77.59754, 197.86684, -32.47613,  73.12072, 200.44605, -32.90177,  69.19789, 200.60353, -33.34300,  67.13019, 199.31492, -31.17619,  77.52131, 197.73830, -30.80171,  73.45128, 199.97612, -30.64953,  70.01310, 200.03171, -30.85624,  67.94252, 198.86017, -30.13204,  77.54415, 197.41087, -29.14718,  73.83203, 199.30529, -28.57510,  71.13578, 199.36875, -28.61107,  69.68842, 198.40004
  12.91693, -44.43322,  90.08964, 183.27315, -53.46932,  89.87924, 181.30667, -47.96526,  49.14565, 173.33317, -47.71004,  35.89322, 133.61661, -35.39712,  90.30003, 185.23963, -28.46787,  49.91052, 193.82856, -32.08644,   8.19755, 193.65336, -45.50398,  96.57937, 187.49902, -45.94884, 111.39593, 196.43813, -44.08293, 121.99829, 202.35671, -37.19851, 136.72781, 211.02852, -36.08100, 140.70051, 213.34996, -35.66471, 144.82228, 215.64296, -41.77033, 132.72920, 209.58424, -54.66102, 135.50930, 210.32754, -62.13778, 112.62974, 199.24271, -70.00079,  88.29986, 194.52782, -69.38846,  86.02496, 196.47498, -68.55895,  82.94073, 198.30707, -67.26423,  80.88234, 199.10407, -70.66321,  84.89646, 196.12245, -71.32978,  79.63154, 196.36654, -70.38660,  76.13711, 196.42816, -69.26445,  74.42517, 196.28407, -70.96296,  84.95441, 194.92968, -71.77461,  79.85036, 194.52247, -70.62441,  76.18433, 193.61038, -68.73270,  74.73842, 192.93115, -71.16846,  85.12556, 194.08462, -72.10907,  80.69214, 193.00150, -71.23311,  77.62497, 191.70823, -69.53433,  76.18179, 190.85155, -71.29447,  85.49974, 193.06379, -72.27424,  81.65267, 191.45795, -71.78083,  79.33781, 190.04409, -70.50440,  78.41079, 189.30521, -36.79912, 131.79934, 207.21709, -26.44934, 128.44040, 199.73037, -28.07683, 104.87108, 187.72668, -31.39554,  80.35609, 195.72676, -33.86311,  78.81894, 196.67004, -36.48639,  76.45691, 197.71710, -38.14917,  74.51293, 197.64935, -33.28598,  78.07300, 198.13060, -34.36537,  73.66886, 200.89860, -35.53889,  70.29805, 201.50266, -36.21854,  68.38984, 201.17478, -32.08936,  77.80318, 198.02470, -32.49509,  73.36121, 200.66672, -32.91677,  69.44058, 200.87981, -33.36508,  67.35544, 199.62212, -31.21650,  77.72579, 197.89136, -30.82409,  73.68650, 200.18119, -30.66901,  70.24947, 200.28202, -30.88201,  68.16317, 199.13986, -30.17458,  77.74490, 197.55668, -29.17436,  74.05925, 199.49424, -28.59988,  71.36447, 199.59016, -28.64126,  69.90417, 198.64127
  12.93359, -44.56210,  90.41189, 182.90097, -53.60268,  90.24404, 180.95104, -48.22314,  49.28031, 174.15916, -47.58657,  35.75414, 134.53928, -35.52152,  90.57973, 184.85090, -28.49102,  50.12200, 193.02650, -31.75852,   8.37985, 192.90986, -45.59485,  96.90559, 187.13020, -45.96474, 111.72189, 196.07316, -44.05771, 122.31580, 201.99376, -37.13787, 137.03132, 210.66115, -35.98471, 141.00567, 212.96223, -35.50272, 145.13986, 215.21974, -41.72314, 133.05192, 209.20649, -54.60263, 135.90366, 209.86791, -62.13803, 113.23932, 198.38769, -70.39882,  89.13357, 193.22316, -69.83270,  86.82063, 195.13923, -69.05109,  83.69950, 196.92941, -67.78073,  81.62052, 197.71202, -71.10606,  85.70511, 194.74308, -71.80150,  80.44000, 194.87882, -70.87590,  76.94037, 194.89370, -69.75931,  75.22575, 194.73873, -71.38374,  85.78622, 193.54633, -72.21164,  80.69453, 193.03130, -71.06211,  77.04000, 192.07340, -69.16509,  75.59725, 191.40229, -71.57302,  85.97373, 192.70095, -72.51439,  81.56548, 191.52015, -71.62932,  78.51800, 190.18716, -69.92196,  77.08216, 189.33520, -71.67866,  86.36704, 191.68501, -72.64692,  82.55473, 189.99166, -72.13863,  80.26352, 188.54493, -70.85329,  79.34372, 187.81250, -36.74650, 132.09213, 206.86279, -26.36837, 128.63754, 199.45930, -28.11916, 104.93898, 187.73058, -31.59560,  80.51565, 195.94127, -34.06479,  78.99605, 196.90846, -36.69204,  76.65316, 197.98807, -38.36146,  74.71417, 197.94536, -33.48482,  78.26252, 198.37417, -34.56867,  73.88929, 201.18906, -35.75111,  70.52849, 201.83034, -36.43825,  68.61945, 201.52362, -32.28949,  77.98768, 198.26661, -32.70027,  73.57315, 200.95346, -33.13413,  69.65622, 201.20646, -33.59390,  67.56038, 199.97088, -31.41739,  77.90607, 198.13088, -31.02999,  73.88809, 200.45874, -30.88589,  70.45172, 200.59268, -31.10994,  68.35507, 199.47178, -30.37663,  77.91843, 197.79227, -29.38154,  74.24859, 199.76223, -28.81563,  71.55298, 199.88246, -28.86528,  70.08361, 198.94808
  12.95026, -44.77064,  90.72858, 182.57477, -53.81693,  90.60565, 180.64809, -48.57965,  49.46111, 174.92141, -47.46275,  35.38043, 135.50589, -35.72435,  90.85152, 184.50144, -28.50565,  50.34982, 192.28603, -31.47304,   8.58579, 192.04697, -45.76010,  97.22780, 186.80588, -46.04860, 112.04126, 195.75653, -44.10071, 122.62224, 201.68695, -37.15434, 137.31929, 210.36445, -35.96727, 141.29364, 212.64823, -35.42072, 145.43788, 214.87237, -41.75012, 133.35686, 208.89670, -54.61940, 136.27353, 209.46759, -62.18615, 113.82863, 197.58395, -70.87557,  89.98998, 191.90835, -70.36443,  87.63272, 193.78547, -69.64276,  84.46810, 195.52372, -68.40510,  82.36173, 196.28521, -71.64031,  86.53744, 193.34358, -72.38469,  81.27730, 193.35704, -71.49054,  77.76971, 193.31530, -70.38658,  76.04844, 193.14443, -71.89574,  86.64588, 192.14404, -72.75933,  81.57381, 191.50823, -71.62521,  77.92944, 190.49484, -69.72931,  76.48345, 189.82755, -72.06815,  86.85260, 191.29953, -73.02719,  82.47862, 190.01045, -72.14537,  79.45136, 188.63008, -70.43578,  78.01778, 187.77879, -72.15205,  87.26782, 190.29031, -73.12350,  83.50050, 188.50083, -72.60964,  81.23514, 187.01585, -71.31956,  80.31889, 186.28733, -36.76852, 132.37431, 206.57306, -26.35436, 128.81698, 199.26951, -28.20463, 105.00578, 187.78677, -31.88958,  80.68921, 196.22037, -34.37120,  79.19298, 197.19217, -37.01697,  76.87526, 198.28083, -38.70026,  74.94813, 198.24645, -33.79885,  78.46367, 198.66299, -34.91867,  74.11452, 201.50099, -36.12633,  70.76603, 202.15949, -36.82672,  68.86026, 201.86253, -32.60537,  78.17962, 198.55894, -33.05224,  73.78359, 201.27024, -33.51471,  69.87140, 201.54487, -33.98761,  67.77190, 200.32051, -31.73366,  78.09097, 198.42511, -31.37894,  74.08367, 200.77646, -31.25983,  70.64717, 200.93023, -31.49720,  68.54582, 199.82094, -30.69231,  78.09390, 198.08813, -29.72683,  74.42831, 200.08060, -29.18055,  71.72943, 200.21713, -29.23931,  70.25514, 199.29106
  12.96693, -45.05888,  90.88384, 182.36740, -54.11056,  90.80044, 180.46406, -49.04664,  49.49987, 175.80394, -47.45562,  34.69260, 136.67198, -36.00720,  90.96724, 184.27074, -28.52524,  50.43689, 191.64686, -31.22167,   8.65620, 191.19922, -46.00927,  97.38647, 186.60221, -46.22636, 112.19382, 195.56499, -44.24518, 122.76137, 201.50831, -37.28334, 137.44218, 210.20089, -36.05943, 141.41528, 212.46733, -35.43913, 145.56701, 214.65791, -41.88581, 133.49201, 208.72113, -54.74451, 136.47421, 209.18112, -62.31972, 114.27703, 196.84615, -71.34214,  90.67488, 190.71964, -70.89459,  88.26547, 192.54611, -70.24336,  85.04992, 194.21740, -69.04523,  82.91027, 194.94876, -72.17453,  87.19718, 192.05287, -72.98058,  81.94781, 191.91990, -72.12693,  78.43172, 191.80670, -71.04013,  76.70192, 191.61335, -72.40572,  87.33862, 190.85185, -73.31633,  82.29489, 190.07243, -72.20582,  78.66339, 188.98912, -70.31458,  77.21150, 188.32141, -72.55953,  87.56843, 190.00972, -73.54492,  83.23998, 188.59313, -72.67241,  80.23758, 187.15382, -70.96377,  78.80496, 186.29901, -72.61927,  88.00968, 189.00987, -73.60041,  84.30030, 187.10817, -73.08484,  82.06660, 185.57656, -71.79190,  81.15316, 184.84959, -36.90021, 132.49480, 206.41236, -26.45043, 128.85181, 199.20250, -28.39463, 104.92462, 187.97933, -32.29201,  80.70639, 196.59837, -34.79497,  79.23756, 197.55715, -37.47100,  76.94925, 198.63400, -39.17297,  75.03871, 198.59342, -34.24008,  78.50697, 199.03401, -35.42248,  74.17742, 201.87660, -36.66769,  70.84296, 202.53628, -37.38481,  68.94332, 202.23992, -33.04877,  78.21086, 198.93909, -33.55784,  73.82743, 201.65982, -34.06084,  69.92081, 201.94244, -34.54596,  67.82249, 200.72084, -32.17707,  78.11322, 198.81159, -31.87827,  74.10955, 201.17685, -31.79419,  70.67250, 201.34129, -32.04461,  68.57034, 200.23642, -31.13342,  78.10490, 198.48187, -30.21806,  74.43583, 200.49152, -29.69943,  71.73211, 200.63960, -29.76632,  70.25576, 199.71738
  12.98359, -45.42144,  90.90568, 182.26921, -54.47840,  90.84958, 180.39014, -49.63314,  49.40657, 176.91199, -47.50991,  33.54498, 138.22092, -36.36448,  90.96178, 184.14828, -28.60107,  50.42162, 191.17125, -31.07809,   8.63166, 190.42268, -46.34021,  97.41332, 186.50331, -46.50233, 112.21261, 195.48054, -44.49694, 122.76229, 201.44745, -37.52839, 137.41840, 210.17625, -36.26077, 141.38743, 212.42574, -35.54995, 145.54360, 214.58008, -42.13661, 133.48341, 208.67409, -54.98673, 136.51674, 209.02704, -62.54585, 114.54042, 196.29318, -71.92158,  91.21971, 189.64187, -71.53165,  88.76260, 191.41728, -70.94509,  85.50082, 193.02160, -69.78405,  83.33013, 193.72057, -72.81602,  87.72187, 190.87872, -73.68151,  82.48726, 190.60823, -72.86756,  78.96472, 190.42481, -71.79824,  77.22691, 190.20743, -73.02629,  87.89441, 189.67792, -73.98358,  82.88191, 188.76449, -72.89866,  79.26378, 187.61265, -71.01420,  77.80522, 186.94036, -73.16390,  88.14588, 188.83919, -74.17735,  83.86437, 187.30470, -73.31730,  80.88641, 185.80822, -71.61218,  79.45374, 184.94650, -73.20246,  88.61132, 187.84931, -74.19662,  84.96004, 185.84470, -73.68293,  82.75703, 184.26865, -72.38936,  81.84538, 183.54055, -37.14359, 132.47081, 206.38817, -26.65462, 128.75172, 199.27471, -28.70403, 104.69122, 188.35948, -32.84396,  80.57445, 197.14824, -35.37188,  79.13049, 198.07891, -38.08238,  76.86879, 199.12533, -39.80294,  74.97550, 199.06519, -34.84049,  78.39372, 199.56133, -36.09731,  74.07510, 202.38857, -37.38314,  70.75306, 203.03287, -38.11606,  68.86087, 202.72770, -33.65126,  78.08568, 199.47924, -34.23404,  73.70644, 202.19192, -34.77939,  69.80496, 202.46697, -35.27225,  67.71215, 201.23904, -32.77925,  77.97932, 199.36119, -32.54656,  73.97183, 201.72743, -32.49887,  70.53405, 201.89095, -32.75838,  68.43499, 200.78229, -31.73221,  77.96063, 199.04285, -30.87577,  74.28168, 201.06041, -30.38602,  71.57280, 201.21267, -30.45772,  70.09760, 200.28899
  13.00026, -45.81285,  90.93556, 182.27188, -54.87486,  90.89792, 180.41683, -50.24895,  49.35634, 177.96838, -47.51059,  32.07757, 139.92837, -36.75085,  90.97320, 184.12693, -28.64523,  50.44272, 190.81091, -30.98202,   8.65178, 189.73677, -46.70597,  97.44895, 186.50263, -46.82663, 112.24074, 195.49287, -44.80592, 122.77294, 201.48543, -37.84199, 137.40621, 210.25614, -36.53369, 141.36993, 212.49165, -35.73596, 145.52655, 214.61447, -42.45285, 133.48357, 208.72998, -55.29664, 136.55474, 208.96702, -62.81037, 114.79363, 195.84270, -72.47950,  91.73672, 188.70920, -72.14615,  89.23261, 190.42963, -71.62304,  85.92590, 191.96230, -70.49866,  83.72488, 192.62546, -73.43420,  88.22099, 189.84627, -74.35710,  83.00543, 189.43452, -73.58204,  79.47874, 189.17727, -72.53005,  77.73384, 188.93367, -73.62380,  88.42522, 188.64700, -74.62589,  83.44843, 187.59662, -73.56602,  79.84644, 186.37312, -71.68871,  78.38182, 185.69404, -73.74542,  88.69867, 187.81268, -74.78542,  84.46837, 186.15855, -73.93748,  81.51743, 184.60283, -72.23623,  80.08548, 183.73230, -73.76314,  89.18846, 186.83403, -74.76913,  85.59937, 184.72570, -74.25711,  83.42923, 183.10416, -72.96326,  82.51987, 182.37369, -37.45175, 132.46011, 206.46667, -26.91580, 128.66974, 199.46108, -29.05701, 104.48933, 188.83221, -33.49189,  80.48958, 197.79569, -36.04943,  79.06816, 198.67889, -38.79976,  76.83049, 199.67167, -40.53825,  74.95513, 199.57586, -35.55022,  78.32060, 200.16708, -36.89759,  74.00478, 202.95664, -38.22762,  70.69374, 203.56689, -38.97457,  68.81026, 203.24243, -34.36299,  78.00071, 200.10351, -35.03516,  73.61781, 202.78945, -35.62461,  69.72113, 203.04055, -36.11828,  67.63796, 201.79666, -33.49026,  77.88588, 199.99950, -33.33759,  73.86762, 202.35396, -33.32756,  70.42896, 202.50513, -33.58996,  68.33671, 201.38433, -32.43833,  77.85764, 199.69846, -31.65291,  74.16280, 201.71586, -31.19331,  71.44852, 201.86588, -31.26466,  69.97750, 200.93552
  13.01693, -46.24383,  90.86335, 182.41641, -55.30820,  90.83589, 180.57278, -50.91471,  49.22307, 179.10060, -47.62590,  30.51236, 141.78854, -37.17947,  90.89081, 184.26005, -28.67135,  50.38242, 190.56711, -30.89684,   8.59626, 189.13151, -47.12323,  97.38135, 186.64294, -47.22636, 112.16417, 195.64813, -45.20409, 122.67878, 201.67098, -38.25935, 137.28826, 210.49638, -36.90762, 141.24480, 212.71874, -36.01384, 145.39809, 214.80958, -42.86935, 133.37605, 208.94115, -55.70819, 136.47521, 209.04357, -63.13796, 114.95125, 195.48747, -73.06392,  92.16721, 187.84791, -72.79250,  89.61299, 189.50435, -72.33802,  86.25920, 190.95440, -71.25314,  84.02654, 191.57630, -74.08245,  88.63441, 188.87097, -75.06275,  83.44440, 188.29983, -74.32720,  79.91632, 187.95925, -73.29285,  78.16525, 187.68617, -74.24808,  88.87372, 187.67464, -75.29319,  83.94083, 186.47040, -74.25663,  80.36015, 185.16699, -72.38590,  78.89044, 184.48079, -74.35139,  89.17139, 186.84616, -75.41435,  85.00161, 185.05836, -74.57563,  82.08348, 183.43711, -72.87710,  80.65393, 182.55738, -74.34556,  89.68789, 185.88119, -75.35843,  86.17097, 183.65767, -74.84466,  84.03944, 181.98624, -73.54942,  83.13369, 181.25376, -37.85833, 132.34615, 206.70283, -27.27815, 128.50524, 199.79208, -29.49871, 104.20473, 189.45748, -34.21549,  80.31230, 198.56265, -36.80732,  78.91340, 199.37935, -39.60311,  76.69974, 200.29606, -41.35907,  74.84405, 200.14941, -36.34966,  78.15129, 200.87350, -37.80553,  73.83328, 203.60455, -39.18442,  70.53322, 204.16370, -39.94412,  68.66002, 203.81056, -35.16480,  77.81889, 200.83443, -35.94408,  73.42709, 203.47654, -36.58087,  69.53559, 203.68943, -37.06890,  67.46563, 202.42149, -34.29125,  77.69520, 200.74921, -34.23459,  73.66108, 203.08070, -34.26492,  70.22164, 203.21002, -34.52461,  68.13933, 202.07025, -33.23320,  77.65736, 200.47158, -32.53296,  73.94182, 202.48231, -32.10604,  71.22182, 202.62517, -32.17233,  69.75743, 201.68404
  13.03359, -46.70649,  90.71887, 182.71167, -55.76962,  90.69592, 180.86188, -51.63198,  49.03289, 180.45117, -47.81804,  28.65498, 144.07410, -37.64337,  90.74182, 184.56146, -28.77769,  50.26062, 190.54220, -30.91026,   8.48671, 188.67438, -47.58486,  97.23949, 186.93437, -47.69630, 112.01033, 195.95911, -45.68806, 122.50621, 202.01920, -38.78107, 137.08987, 210.91664, -37.37914, 141.03717, 213.12428, -36.37088, 145.18338, 215.17673, -43.38638, 133.18741, 209.32345, -56.22254, 136.29925, 209.30096, -63.54824, 114.98065, 195.36892, -73.71917,  92.51129, 187.14215, -73.49992,  89.91502, 188.73991, -73.10229,  86.52255, 190.11474, -72.04989,  84.26435, 190.69910, -74.78922,  88.96549, 188.06251, -75.81196,  83.80129, 187.34952, -75.10627,  80.27505, 186.93469, -74.08519,  78.52048, 186.63539, -74.93320,  89.23542, 186.86990, -76.00800,  84.34425, 185.52933, -74.98640,  80.78564, 184.15555, -73.11964,  79.31367, 183.46340, -75.02021,  89.55412, 186.04739, -76.09585,  85.44012, 184.14184, -75.26034,  82.55359, 182.46338, -73.56224,  81.12823, 181.57604, -74.99371,  90.09376, 185.09552, -76.00576,  86.64243, 182.77114, -75.48648,  84.54681, 181.05657, -74.18873,  83.64568, 180.32281, -38.36187, 132.15366, 207.11738, -27.73188, 128.28238, 200.30066, -30.02938, 103.85451, 190.28813, -35.04987,  80.07475, 199.52487, -37.67222,  78.69374, 200.27162, -40.50804,  76.49916, 201.10774, -42.27667,  74.66062, 200.90726, -37.25590,  77.91691, 201.77029, -38.81278,  73.59307, 204.43560, -40.23362,  70.30181, 204.93884, -41.00169,  68.43816, 204.55469, -36.07348,  77.57402, 201.75600, -36.95259,  73.17087, 204.34739, -37.62886,  69.28391, 204.51719, -38.10605,  67.22752, 203.22332, -35.19934,  77.44300, 201.68996, -35.23242,  73.39209, 203.99262, -35.29645,  69.95225, 204.09610, -35.54843,  67.88052, 202.93550, -34.13556,  77.39750, 201.43642, -33.51502,  73.66157, 203.43552, -33.11582,  70.93686, 203.56828, -33.17351,  69.47984, 202.61521
  13.05026, -47.17755,  90.59452, 183.11269, -56.23593,  90.57294, 181.23979, -52.31708,  48.88981, 181.74561, -47.97066,  26.51367, 146.62419, -38.11917,  90.61610, 184.98558, -28.88900,  50.16798, 190.62915, -30.99006,   8.41308, 188.34634, -48.06482,  97.11817, 187.32883, -48.20399, 111.87797, 196.37124, -46.22045, 122.35544, 202.47118, -39.36256, 136.91129, 211.45177, -37.91546, 140.84861, 213.64804, -36.80114, 144.98537, 215.66441, -43.96100, 133.01918, 209.81404, -56.79697, 136.12804, 209.65898, -64.02857, 114.96172, 195.44840, -74.37658,  92.77707, 186.68710, -74.20092,  90.14142, 188.22462, -73.84903,  86.71387, 189.52277, -72.82197,  84.43444, 190.06852, -75.48606,  89.21816, 187.50435, -76.53393,  84.08044, 186.65042, -75.84675,  80.56009, 186.16121, -74.83351,  78.80570, 185.83539, -75.60930,  89.51788, 186.31654, -76.69739,  84.66864, 184.84110, -75.67945,  81.13674, 183.39749, -73.81246,  79.66804, 182.69903, -75.68107,  89.85698, 185.50076, -76.75559,  85.79833, 183.47940, -75.91415,  82.94702, 181.74464, -74.21239,  81.53090, 180.84958, -75.63574,  90.41924, 184.56278, -76.63539,  87.03268, 182.13986, -76.10397,  84.97526, 180.38325, -74.80122,  84.08247, 179.64817, -38.92047, 131.98158, 207.64666, -28.22731, 128.09023, 200.94107, -30.58173, 103.55589, 191.20592, -35.96093,  79.91119, 200.58634, -38.61291,  78.54606, 201.25337, -41.48723,  76.36847, 201.99735, -43.26497,  74.54647, 201.73572, -38.24193,  77.75350, 202.75570, -39.90255,  73.42108, 205.34334, -41.36270,  70.13779, 205.78192, -42.13570,  68.28384, 205.36235, -37.06236,  77.40088, 202.76911, -38.04419,  72.98409, 205.29971, -38.75625,  69.10166, 205.41922, -39.21646,  67.06002, 204.09615, -36.18790,  77.26309, 202.72459, -36.31365,  73.19384, 204.99142, -36.40835,  69.75391, 205.06423, -36.64701,  67.69396, 203.88009, -35.11831,  77.21080, 202.49828, -34.58025,  73.45352, 204.48121, -34.20682,  70.72457, 204.60129, -34.25164,  69.27596, 203.63481
