time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  12.21691,-219.75574,  86.46178,  98.86171,-227.50392,  86.51191, 103.91400,-227.86867,  46.53749, 116.36429,-239.61490,   7.59294, 126.28625,-212.00756,  86.41166,  93.80942,-202.26045,  48.86545, 109.56927,-209.69150,   8.18002, 103.04456,-219.53915,  94.27263,  99.11638,-218.34065, 111.52194,  99.92938,-216.80036, 123.69670, 100.49870,-213.35859, 141.78518, 101.21648,-212.80080, 146.47204, 101.59393,-212.65235, 151.18789, 101.99253,-215.61591, 136.43520, 103.50961,-226.82783, 137.47477, 110.41349,-226.64830, 113.84458, 122.40649,-210.70227,  99.11803, 136.71917,-208.10947,  99.76878, 138.20086,-205.16472, 100.10672, 140.38521,-203.05378,  99.50241, 141.69945,-208.70388, 100.35840, 139.72461,-206.96552, 100.51585, 144.74224,-205.04856,  99.53793, 147.65315,-203.83513,  98.45790, 148.90687,-209.74774,  99.77895, 140.02543,-208.61647,  99.61854, 145.08215,-207.19797,  97.81618, 148.29680,-205.99839,  95.83670, 149.17615,-210.53178,  99.37563, 140.11632,-210.20573,  98.91691, 144.74195,-209.44510,  97.11465, 147.57403,-208.48790,  95.15704, 148.55079,-211.46788,  98.81465, 140.03269,-211.75341,  98.08724, 144.24315,-211.58926,  96.55459, 146.52900,-210.99602,  95.03429, 147.13837,-213.18721, 136.17233,  98.48832,-208.14007, 134.95757,  86.34328,-205.41232, 108.61356,  85.44754,-199.17498,  84.14610,  91.64745,-198.91290,  83.13327,  94.51921,-198.59023,  81.34402,  97.72102,-199.09043,  79.73344,  99.64568,-197.35046,  82.37120,  94.49097,-194.95688,  78.38486,  97.06065,-194.67739,  75.31887,  98.96485,-195.16934,  73.55149,  99.88411,-197.13658,  81.88348,  93.38089,-194.68682,  77.73117,  95.28692,-194.58519,  73.96857,  96.48154,-195.91272,  71.93752,  96.97457,-197.03490,  81.64210,  92.53410,-194.71515,  77.72216,  93.51692,-194.57062,  74.32395,  94.04481,-195.72465,  72.25499,  94.34502,-197.08304,  81.45443,  91.45686,-194.94347,  77.75324,  91.70602,-194.69447,  75.00753,  91.69523,-195.61797,  73.53210,  91.76467
  12.23358,-220.19106,  86.25133,  99.01114,-227.86851,  86.30334, 104.17025,-228.11300,  46.35797, 116.71632,-239.66710,   7.43651, 126.94960,-212.51360,  86.19933,  93.85203,-202.38006,  48.76821, 109.64190,-209.67759,   8.08803, 102.93624,-219.97356,  94.06247,  99.25606,-218.76535, 111.31219, 100.04564,-217.21526, 123.48665, 100.59437,-213.75933, 141.57394, 101.27296,-213.20338, 146.26115, 101.64884,-213.06655, 150.97717, 102.04963,-215.98349, 136.22289, 103.59582,-227.07546, 137.26294, 110.69072,-226.30071, 113.99339, 123.34685,-209.40214, 100.35448, 137.64436,-206.78005, 101.10555, 139.02350,-203.78513, 101.58400, 141.11125,-201.63549, 101.06854, 142.40036,-207.34226, 101.76781, 140.52952,-205.48016, 102.20168, 145.48610,-203.48031, 101.39414, 148.39348,-202.22426, 100.39206, 149.66975,-208.37197, 101.19496, 140.88653,-207.11235, 101.30774, 145.91411,-205.59431,  99.68799, 149.18008,-204.35188,  97.76815, 150.12938,-209.14912, 100.78956, 141.01819,-208.70206, 100.57451, 145.65145,-207.85124,  98.92883, 148.55235,-206.84890,  97.03360, 149.60400,-210.08097, 100.21623, 140.98767,-210.25281,  99.70558, 145.23601,-210.01486,  98.29519, 147.59296,-209.39025,  96.81419, 148.26459,-213.62970, 135.96288,  98.53883,-208.80739, 134.76515,  86.30110,-206.12558, 108.42498,  85.18145,-199.70293,  83.97109,  91.24417,-199.37555,  82.95815,  94.10918,-198.97889,  81.16883,  97.30263,-199.43348,  79.55695,  99.23749,-197.81274,  82.19891,  94.04619,-195.35571,  78.21638,  96.56130,-195.02863,  75.15051,  98.45810,-195.49693,  73.38205,  99.38759,-197.62260,  81.71180,  92.93152,-195.12378,  77.56355,  94.78187,-194.98897,  73.80089,  95.97302,-196.30159,  71.76734,  96.49481,-197.53925,  81.47079,  92.08263,-195.19126,  77.55484,  93.01293,-195.02896,  74.15680,  93.53666,-196.17233,  72.08568,  93.86183,-197.61087,  81.28325,  91.00668,-195.45964,  77.58588,  91.20753,-195.20599,  74.84063,  91.19056,-196.12507,  73.36352,  91.28005
  12.25025,-220.60860,  86.02964,  99.16168,-228.21561,  86.07867, 104.42413,-228.32817,  46.16647, 117.07722,-239.62188,   7.26127, 127.65713,-213.00158,  85.98061,  93.89923,-202.53595,  48.65475, 109.72159,-209.70169,   7.98102, 102.83707,-220.39346,  93.84105,  99.39990,-219.18492, 111.09173, 100.16771,-217.63301, 123.26698, 100.69318,-214.17469, 141.35554, 101.32421,-213.62277, 146.04334, 101.69862,-213.49989, 150.75932, 102.10435,-216.35884, 136.00246, 103.68013,-227.31876, 137.04328, 110.97725,-225.99404, 114.13190, 124.22729,-208.27578, 101.49913, 138.45671,-205.63220, 102.33650, 139.74193,-202.59802, 102.93773, 141.73927,-200.41623, 102.50165, 143.00343,-206.16845, 103.06293, 141.22770,-204.20474, 103.74271, 146.11699,-202.13509, 103.08862, 149.01407,-200.84213, 102.15796, 150.30745,-207.18457, 102.49818, 141.63325,-205.81849, 102.85520, 146.62147,-204.21482, 101.40218, 149.92474,-202.93347,  99.53950, 150.93427,-207.95468, 102.09247, 141.80049,-207.40617, 102.09656, 146.42783,-206.47713, 100.59481, 149.38232,-205.43384,  98.75935, 150.49818,-208.88129, 101.51013, 141.81690,-208.95686, 101.19562, 146.08703,-208.65451,  99.89825, 148.50084,-208.00108,  98.45559, 149.22631,-214.08653, 135.74574,  98.58584,-209.47891, 134.56897,  86.26365,-206.86756, 108.23363,  84.89233,-200.27281,  83.79975,  90.85010,-199.89797,  82.78748,  93.70952,-199.44831,  80.99891,  96.89636,-199.87061,  79.38738,  98.83881,-198.33630,  82.02846,  93.62087,-195.83743,  78.04684,  96.09588,-195.47857,  74.98143,  97.98768,-195.93119,  73.21310,  98.92516,-198.16454,  81.54114,  92.50332,-195.63485,  77.39365,  94.31300,-195.47979,  73.63127,  95.50257,-196.78330,  71.59764,  96.04642,-198.09519,  81.29995,  91.65322,-195.73155,  77.38455,  92.54542,-195.56010,  73.98664,  93.06713,-196.69763,  71.91543,  93.41159,-198.18455,  81.11216,  90.57864,-196.02974,  77.41516,  90.74470,-195.77599,  74.66994,  90.72412,-196.69324,  73.19271,  90.82911
  12.26691,-221.01688,  85.80962,  99.31155,-228.54890,  85.85651, 104.68081,-228.52442,  45.97907, 117.44350,-239.60546,   7.10866, 128.37044,-213.48485,  85.76272,  93.94230,-202.69050,  48.54558, 109.79989,-209.75369,   7.87887, 102.76948,-220.80254,  93.62122,  99.54399,-219.59318, 110.87270, 100.29223,-218.04228, 123.04894, 100.79743,-214.59186, 141.14041, 101.38704,-214.04513, 145.82886, 101.76084,-213.93549, 150.54463, 102.17283,-216.73898, 135.78466, 103.77077,-227.58415, 136.82629, 111.23725,-225.68512, 114.31775, 125.09400,-207.18573, 102.71393, 139.20512,-204.52452, 103.63367, 140.39406,-201.45526, 104.35335, 142.29638,-199.24272, 103.99560, 143.53135,-205.03684, 104.42110, 141.85703,-202.97737, 105.33922, 146.66733,-200.84007, 104.83617, 149.54540,-199.51027, 103.97716, 150.85094,-206.03813, 103.86547, 142.30936,-204.57062, 104.45988, 147.24586,-202.88214, 103.17257, 150.57549,-201.56012, 101.36964, 151.63956,-206.80021, 103.46033, 142.51122,-206.15395, 103.67808, 147.12079,-205.14678, 102.31992, 150.11885,-204.06078, 100.54667, 151.29304,-207.72006, 102.87045, 142.57375,-207.70190, 102.74787, 146.85432,-207.33484, 101.56350, 149.31675,-206.65101, 100.16131, 150.09186,-214.53594, 135.53151,  98.64596,-210.16765, 134.37819,  86.23471,-207.63053, 108.04813,  84.64062,-200.85209,  83.64046,  90.49882,-200.43840,  82.63454,  93.35513,-199.94632,  80.85300,  96.53964,-200.34339,  79.24671,  98.49172,-198.87914,  81.87319,  93.24636,-196.35096,  77.89413,  95.69559,-195.96958,  74.83278,  97.58954,-196.41130,  73.06732,  98.53756,-198.72376,  81.38297,  92.12768,-196.17434,  77.23640,  93.91162,-196.00753,  73.47668,  95.10797,-197.30595,  71.44612,  95.67500,-198.66669,  81.13965,  91.27727,-196.29591,  77.22320,  92.14560,-196.12162,  73.82632,  92.67304,-197.25693,  71.75749,  93.03847,-198.77141,  80.94941,  90.20451,-196.61936,  77.24990,  90.34918,-196.36955,  74.50430,  90.33166,-197.28718,  73.02857,  90.45311
  12.28358,-221.44253,  85.59283,  99.47941,-228.90777,  85.63770, 104.94116,-228.66096,  45.80276, 117.83352,-239.55305,   6.96792, 129.07249,-213.97730,  85.54795,  94.01766,-202.81353,  48.46250, 109.92791,-209.81126,   7.80988, 102.75203,-221.22933,  93.40462,  99.70664,-220.01793, 110.65664, 100.43891,-218.46499, 122.83329, 100.92767,-215.01441, 140.92579, 101.48380,-214.47061, 145.61454, 101.85805,-214.37140, 150.32996, 102.27661,-217.12736, 135.56750, 103.89222,-227.85831, 136.60900, 111.52198,-225.29783, 114.59989, 126.05790,-205.97838, 104.16210, 139.97952,-203.29962, 105.16267, 141.05869,-200.19383, 106.00122, 142.84978,-197.94884, 105.72371, 144.04624,-203.78537, 106.01385, 142.49476,-201.62197, 107.17926, 147.20484,-199.41157, 106.83404, 150.05078,-198.04199, 106.05080, 151.36284,-204.76962, 105.47083, 142.99704,-203.19153, 106.31328, 147.86282,-201.41068, 105.20191, 151.20767,-200.04454, 103.46430, 152.32344,-205.52232, 105.06850, 143.23628,-204.76895, 105.51136, 147.81334,-203.67630, 104.30695, 150.84696,-202.54381, 102.60198, 152.07703,-206.43407, 104.47353, 143.34894,-206.31278, 104.55481, 147.62881,-205.87463, 103.49242, 150.13489,-205.15763, 102.13526, 150.95865,-214.99274, 135.31880,  98.73833,-210.83686, 134.18739,  86.25234,-208.38035, 107.86300,  84.45185,-201.44619,  83.48173,  90.23726,-200.99252,  82.48931,  93.09222,-200.45700,  80.72279,  96.27809,-200.82823,  79.12694,  98.24378,-199.43631,  81.72468,  92.96451,-196.87936,  77.75341,  95.39646,-196.47554,  74.70085,  97.29995,-196.90635,  72.94092,  98.26314,-199.29811,  81.22861,  91.84616,-196.72994,  77.08649,  93.61342,-196.55204,  73.33248,  94.82601,-197.84547,  71.30707,  95.42209,-199.25388,  80.98096,  90.99623,-196.87731,  77.06471,  91.84945,-196.70109,  73.67020,  92.39129,-197.83444,  71.60521,  92.78360,-199.37459,  80.78557,  89.92608,-197.22692,  77.08303,  90.05783,-196.98204,  74.33694,  90.05042,-197.90030,  72.86346,  90.19263
  12.30025,-221.87733,  85.38081,  99.67057,-229.26821,  85.42536, 105.23254,-228.73193,  45.63635, 118.25729,-239.46508,   6.85037, 129.81344,-214.48646,  85.33627,  94.10860,-202.99762,  48.37518, 110.07672,-209.92675,   7.74131, 102.73011,-221.66377,  93.19276,  99.89180,-220.44891, 110.44539, 100.60395,-218.89488, 122.62272, 101.07179,-215.44831, 140.71721, 101.58621,-214.90776, 145.40641, 101.95965,-214.81906, 150.12147, 102.38456,-217.51992, 135.35590, 104.02364,-228.11724, 136.39875, 111.83777,-224.95645, 114.87305, 126.96733,-204.96347, 105.47571, 140.67758,-202.26991, 106.53565, 141.65878,-199.13290, 107.46422, 143.34819,-196.86070, 107.24866, 144.50538,-202.73123, 107.43858, 143.07111,-200.47623, 108.80059, 147.68449,-198.20268, 108.58114, 150.49291,-196.79931, 107.85875, 151.80417,-203.70029, 106.90876, 143.61528,-202.02463, 107.95011, 148.40941,-200.16395, 106.98154, 151.75520,-198.76092, 105.29788, 152.90733,-204.44457, 106.51089, 143.88619,-203.59657, 107.13613, 148.42526,-202.42988, 106.05783, 151.47869,-201.25823, 104.40963, 152.74882,-205.34911, 105.91453, 144.04156,-205.13664, 106.16265, 148.31145,-204.63668, 105.20131, 150.84659,-203.89179, 103.88205, 151.70639,-215.46555, 135.11205,  98.83701,-211.53729, 134.00799,  86.27512,-209.18093, 107.68980,  84.26251,-202.09592,  83.33943,  89.99504,-201.60933,  82.36452,  92.85061,-201.03811,  80.61749,  96.04102,-201.38806,  79.03485,  98.02124,-200.05598,  81.59650,  92.70901,-197.47610,  77.63661,  95.13528,-197.05412,  74.59561,  97.05327,-197.47603,  72.84258,  98.03285,-199.93211,  81.09307,  91.59226,-197.34930,  76.95807,  93.35487,-197.16269,  73.21159,  94.58925,-198.45203,  71.19218,  95.21388,-199.89855,  80.83993,  90.74347,-197.51803,  76.92527,  91.59298,-197.34064,  73.53400,  92.15440,-198.47243,  71.47344,  92.57359,-200.03250,  80.63790,  89.67613,-197.88925,  76.93272,  89.80564,-197.64882,  74.18624,  89.81286,-198.56763,  72.71522,  89.97560
  12.31691,-222.31992,  85.18233,  99.88835,-229.61859,  85.22525, 105.57078,-228.80123,  45.47597, 118.70179,-239.38409,   6.74872, 130.58878,-215.02124,  85.13942,  94.20592,-203.19626,  48.31371, 110.24131,-210.05801,   7.69730, 102.73664,-222.10629,  92.99445, 100.10375,-220.88682, 110.24751, 100.79701,-219.33034, 122.42525, 101.24564,-215.88698, 140.52145, 101.72032,-215.34873, 145.21105, 102.09203,-215.26822, 149.92585, 102.52144,-217.92063, 135.15771, 104.18423,-228.39520, 136.20360, 112.16175,-224.63652, 115.19427, 127.86941,-204.03731, 106.82274, 141.34494,-201.32570, 107.91706, 142.23440,-198.15564, 108.90356, 143.82645,-195.85924, 108.72827, 144.94194,-201.75893, 108.86475, 143.62615,-199.41008, 110.37819, 148.14453,-197.07765, 110.25252, 150.91010,-195.64572, 109.57466, 152.21424,-202.71537, 108.35171, 144.20746,-200.94134, 109.54985, 148.92903,-199.00902, 108.69239, 152.26452,-197.57900, 107.04859, 153.44077,-203.45307, 107.96197, 144.50673,-202.51109, 108.73498, 149.00431,-201.27855, 107.75756, 152.06582,-200.07744, 106.15275, 153.36371,-204.35304, 107.36990, 144.70032,-204.05140, 107.75651, 148.95452,-203.49655, 106.87842, 151.50837,-202.73133, 105.58860, 152.39457,-215.94023, 134.91768,  98.96873,-212.28656, 133.84964,  86.32115,-210.03108, 107.53624,  84.13761,-202.77260,  83.22736,  89.82906,-202.25404,  82.27499,  92.68661,-201.64775,  80.55314,  95.88423,-201.97639,  78.98691,  97.88108,-200.70320,  81.50415,  92.53330,-198.09944,  77.56114,  94.96155,-197.65838,  74.53526,  96.89904,-198.07070,  72.79065,  97.89756,-200.59274,  80.99160,  91.41930,-197.99389,  76.86812,  93.18533,-197.79679,  73.13152,  94.44771,-199.08085,  71.11863,  95.10348,-200.56925,  80.73157,  90.57226,-198.18300,  76.82129,  91.42583,-198.00253,  73.43446,  92.01255,-199.13147,  71.37860,  92.46142,-200.71572,  80.52109,  89.50820,-198.57483,  76.81473,  89.64290,-198.33709,  74.06813,  89.66953,-199.25543,  72.59948,  89.85474
  12.33358,-222.76878,  84.98591, 100.11971,-229.97341,  85.03137, 105.92091,-228.86112,  45.30265, 119.09240,-239.31666,   6.63000, 131.26634,-215.56416,  84.94044,  94.31852,-203.34036,  48.26980, 110.41011,-210.15573,   7.67639, 102.74051,-222.55350,  92.79823, 100.32585,-221.32736, 110.05189, 100.99203,-219.76830, 122.23020, 101.41548,-216.32993, 140.32854, 101.84220,-215.79434, 145.01874, 102.21009,-215.72245, 149.73348, 102.64168,-218.32129, 134.96266, 104.33583,-228.66449, 136.01602, 112.48198,-224.24765, 115.61942, 128.81355,-203.04188, 108.36820, 141.99441,-200.30834, 109.48088, 142.78889,-197.10081, 110.50569, 144.27839,-194.78016, 110.35743, 145.34661,-200.70779, 110.47154, 144.16067,-198.25382, 112.11408, 148.57695,-195.85970, 112.06525, 151.29176,-194.40017, 111.42292, 152.58323,-201.65200, 109.97919, 144.77870,-199.76883, 111.31442, 149.42055,-197.76348, 110.55258, 152.73609,-196.31097, 108.94090, 153.92910,-202.38362, 109.60087, 145.10621,-201.33833, 110.50687, 149.55589,-200.03905, 109.61891, 152.61706,-198.81256, 108.05057, 153.93560,-203.28034, 109.01761, 145.33792,-202.88161, 109.53192, 149.57055,-202.27111, 108.72990, 152.13669,-201.48899, 107.46522, 153.04412,-216.42245, 134.72560,  99.08995,-213.02733, 133.69123,  86.36774,-210.89119, 107.38142,  84.02669,-203.47584,  83.11432,  89.69419,-202.91870,  82.18938,  92.55349,-202.26960,  80.49824,  95.75908,-202.57168,  78.95166,  97.77534,-201.37051,  81.41610,  92.38646,-198.73576,  77.49516,  94.81703,-198.26977,  74.48793,  96.77760,-198.66928,  72.75335,  97.79855,-201.27555,  80.89269,  91.27609,-198.65488,  76.78487,  93.04635,-198.44242,  73.06057,  94.34213,-199.71841,  71.05496,  95.03491,-201.26379,  80.62445,  90.43136,-198.86807,  76.72110,  91.29014,-198.68131,  73.34001,  91.90718,-199.80504,  71.28933,  92.39138,-201.42491,  80.40375,  89.37150,-199.28426,  76.69750,  89.51288,-199.04758,  73.95113,  89.56292,-199.96404,  72.48494,  89.77492
  12.35025,-223.21973,  84.78855, 100.37797,-230.31187,  84.84089, 106.31609,-228.82742,  45.13737, 119.52681,-239.12771,   6.50953, 131.97233,-216.12759,  84.73621,  94.43985,-203.53750,  48.21019, 110.57788,-210.29909,   7.64201, 102.72929,-223.00023,  92.60108, 100.57126,-221.76283, 109.85532, 101.20058,-220.19960, 122.03420, 101.59084,-216.76726, 140.13503, 101.95636,-216.23513, 144.82607, 102.31854,-216.17412, 149.54087, 102.75112,-218.70843, 134.76742, 104.48558,-228.89632, 135.83396, 112.82349,-223.90881, 116.00854, 129.68550,-202.22673, 109.71184, 142.57886,-199.47248, 110.82502, 143.29753,-196.23170, 111.86253, 144.70395,-193.89215, 111.72348, 145.73139,-199.84040, 111.84749, 144.65472,-197.29428, 113.57036, 148.98743,-194.84960, 113.56588, 151.65724,-193.36955, 112.94287, 152.93474,-200.77550, 111.37428, 145.30091,-198.79752, 112.79823, 149.87649,-196.73418, 112.09623, 153.16957,-195.26842, 110.50204, 154.36985,-201.50291, 111.00753, 145.65023,-200.36868, 112.00322, 150.05878,-199.01678, 111.17388, 153.11360,-197.77438, 109.62708, 154.44265,-202.39833, 110.43481, 145.91135,-201.91684, 111.03810, 150.12358,-201.26245, 110.28810, 152.69463,-200.47041, 109.03866, 153.61449,-216.90631, 134.53232,  99.20561,-213.78267, 133.52893,  86.41157,-211.79683, 107.22276,  83.90321,-204.21673,  83.00460,  89.56208,-203.62241,  82.10585,  92.42225,-202.93150,  80.44409,  95.63446,-203.20715,  78.91597,  97.66851,-202.07637,  81.33116,  92.24223,-199.40965,  77.43273,  94.67414,-198.91775,  74.44356,  96.65588,-199.30368,  72.71836,  97.69773,-201.99573,  80.79764,  91.13555,-199.35161,  76.70631,  92.90912,-199.12171,  72.99401,  94.23599,-200.38826,  70.99473,  94.96354,-201.99487,  80.52169,  90.29323,-199.58753,  76.62649,  91.15648,-199.39220,  73.25119,  91.80189,-200.50920,  71.20494,  92.31933,-202.16968,  80.29131,  89.23760,-200.02673,  76.58663,  89.38505,-199.78893,  73.84085,  89.45710,-200.70231,  72.37660,  89.69435
  12.36691,-223.66843,  84.59547, 100.64925,-230.62860,  84.66199, 106.74138,-228.82447,  44.97356, 119.95765,-239.06052,   6.41200, 132.65909,-216.70826,  84.52895,  94.55711,-203.71595,  48.14936, 110.70710,-210.42735,   7.60132, 102.71274,-223.43843,  92.40807, 100.82671,-222.18386, 109.66271, 101.40943,-220.62024, 121.84276, 101.75997,-217.21306, 139.94960, 102.05576,-216.68773, 144.64199, 102.41046,-216.63955, 149.35689, 102.84352,-219.10120, 134.58026, 104.62117,-229.14271, 135.66411, 113.13262,-223.60568, 116.42112, 130.49057,-201.51792, 110.99118, 143.08608,-198.74328, 112.09428, 143.73878,-195.47052, 113.12855, 145.07163,-193.11416, 112.98746, 146.05963,-199.07954, 113.14012, 145.08635,-196.44431, 114.90959, 149.34638,-193.95268, 114.92734, 151.97238,-192.45475, 114.31271, 153.23300,-200.00645, 112.68394, 145.75616,-197.93712, 114.16255, 150.27363,-195.82079, 113.49529, 153.54020,-194.34563, 111.90854, 154.73882,-200.73019, 112.32809, 146.12387,-199.51056, 113.38235, 150.49585,-198.11070, 112.58952, 153.53874,-196.85622, 111.05382, 154.86932,-201.62500, 111.76622, 146.40955,-201.06434, 112.43010, 150.60283,-200.36988, 111.71450, 153.17318,-199.57077, 110.47329, 154.09804,-217.38990, 134.34498,  99.31107,-214.57877, 133.36706,  86.44280,-212.74324, 107.06383,  83.79309,-204.97980,  82.90013,  89.43620,-204.34049,  82.02985,  92.29546,-203.59828,  80.40013,  95.51264,-203.84080,  78.89159,  97.56544,-202.79649,  81.25505,  92.09920,-200.08806,  77.38321,  94.52750,-199.56220,  74.41397,  96.53035,-199.93002,  72.69858,  97.59472,-202.73226,  80.71087,  90.99663,-200.05632,  76.63972,  92.76893,-199.80166,  72.94074,  94.12808,-201.05449,  70.94733,  94.89442,-202.74403,  80.42675,  90.15712,-200.31909,  76.54261,  91.02098,-200.10986,  73.17395,  91.69605,-201.21635,  71.13168,  92.25047,-202.93478,  80.18593,  89.10659,-200.78544,  76.48507,  89.25699,-200.54332,  73.74037,  89.35203,-201.45121,  72.27756,  89.61751
  12.38358,-224.13126,  84.41206, 100.94253,-230.96932,  84.49375, 107.17123,-228.84560,  44.82448, 120.39755,-239.02398,   6.31187, 133.29238,-217.29319,  84.33038,  94.71383,-203.82528,  48.11582, 110.84509,-210.48228,   7.58378, 102.72506,-223.89140,  92.22473, 101.10339,-222.62354, 109.48004, 101.63508,-221.06317, 121.66171, 101.94063,-217.68480, 139.77509, 102.15674,-217.16696, 144.46895, 102.50276,-217.13276, 149.18394, 102.93630,-219.51627, 134.40492, 104.76122,-229.40038, 135.50758, 113.45258,-223.26217, 116.92376, 131.31914,-200.78684, 112.36599, 143.57012,-197.99106, 113.45381, 144.15473,-194.68514, 114.47835, 145.41105,-192.31201, 114.33079, 146.35706,-198.29302, 114.52222, 145.49268,-195.56337, 116.33039, 149.67633,-193.02297, 116.36443, 152.25501,-191.50706, 115.75503, 153.49653,-199.21113, 114.08416, 146.18628,-197.04495, 115.61030, 150.64212,-194.87368, 114.97216, 153.87831,-193.39007, 113.39008, 155.07267,-199.93090, 113.74018, 146.57262,-198.62062, 114.84747, 150.90508,-197.17094, 114.08686, 153.93283,-195.90505, 112.55972, 155.26245,-200.82501, 113.19054, 146.88317,-200.18027, 113.91074, 151.05501,-199.44402, 113.22671, 153.62232,-198.63846, 111.99211, 154.55045,-217.90085, 134.16733,  99.42127,-215.37250, 133.20471,  86.49332,-213.70135, 106.90329,  83.71976,-205.77793,  82.78673,  89.34211,-205.07982,  81.95111,  92.19796,-204.26994,  80.36048,  95.41838,-204.46803,  78.87539,  97.49293,-203.53821,  81.17735,  91.97997,-200.77292,  77.33976,  94.39853,-200.20035,  74.39512,  96.42477,-200.54289,  72.69145,  97.51604,-203.49464,  80.62053,  90.88273,-200.77443,  76.57594,  92.64840,-200.48408,  72.89356,  94.04496,-201.71674,  70.90654,  94.85914,-203.52244,  80.32664,  90.04696,-201.07168,  76.45795,  90.90728,-200.84115,  73.09782,  91.61702,-201.93158,  71.05980,  92.21698,-203.73349,  80.07322,  89.00330,-201.57289,  76.37893,  89.15372,-201.32248,  73.63603,  89.27569,-202.22146,  72.17448,  89.57613
