time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.21689, 106.62664,  90.35115, -23.63997,  97.90090,  90.67910, -20.58768, 102.59342,  49.08944, -19.41428,  99.64697,   9.78106, -33.53045, 115.35238,  90.02320, -26.69226, 125.58960,  49.89833, -20.50426, 112.77500,  10.62822, -27.34100, 108.51718,  96.24910, -18.86910, 113.34264, 109.23505,  -8.49046, 117.49455, 118.38700,  -1.42473, 125.12807, 131.81479,   8.62407, 126.36249, 135.92084,  10.63324, 126.79728, 140.51172,  11.70796, 120.83394, 127.41976,   7.51930, 110.42431, 125.32610,  15.37469, 110.89441,  99.02982,  18.62040, 118.10355,  74.14752,  20.83386, 120.93464,  73.43301,  21.73715, 124.20527,  71.99594,  22.62870, 126.45748,  70.80179,  22.40494, 120.62841,  72.28908,  23.01010, 123.15125,  68.13111,  25.14785, 125.44397,  65.33521,  25.32318, 126.77290,  63.87492,  24.76444, 119.61217,  71.63997,  22.76143, 121.52349,  67.23314,  24.71148, 123.32271,  63.73620,  24.35256, 124.52280,  62.19458,  22.83145, 118.82930,  71.28618,  22.54326, 119.86010,  67.03172,  24.14021, 120.95013,  63.79726,  23.69586, 121.92829,  62.15192,  22.26807, 117.85905,  70.99713,  22.12728, 118.20449,  66.91664,  23.37984, 118.63632,  64.21902,  23.00914, 119.22426,  63.05574,  21.85343, 124.79578, 128.07167,   3.63859, 133.29480, 130.29262,  -6.22474, 130.22986, 112.15549, -25.30092, 126.58170,  89.26050, -37.06997, 126.37600,  86.42467, -35.94869, 126.01427,  82.84016, -35.18875, 124.99459,  80.49838, -35.03119, 127.70160,  85.62692, -36.74188, 128.84943,  80.67984, -38.30145, 128.22809,  77.26681, -39.33565, 127.25170,  75.57375, -39.96088, 127.87020,  86.10049, -37.86581, 129.08033,  81.53124, -39.99501, 128.16830,  78.24637, -41.98811, 126.35079,  76.88566, -42.97588, 127.97143,  86.55743, -38.61854, 129.18059,  82.85096, -41.17063, 128.44831,  80.28351, -43.34303, 126.80336,  79.00505, -44.51017, 127.95792,  87.25244, -39.46398, 129.10037,  84.26974, -42.31653, 128.66859,  82.49260, -44.37963, 127.40896,  81.71048, -45.29406
  11.23356, 107.85860,  89.77337, -22.04081,  99.08463,  90.18607, -19.14088, 103.72377,  48.57394, -19.21866,  99.57085,  10.03928, -35.05944, 116.63257,  89.36067, -24.94074, 128.05640,  49.76948, -17.51575, 117.08075,   9.95612, -24.40983, 109.73479,  95.61501, -17.19558, 114.55141, 108.49308,  -6.67934, 118.72658, 117.57626,   0.46105, 126.45942, 130.88420,  10.59300, 127.71796, 134.96959,  12.62914, 128.17154, 139.55124,  13.73503, 122.12120, 126.54220,   9.45139, 111.70694, 124.52937,  17.32179, 113.11500,  98.36718,  21.29764, 121.62831,  73.91523,  23.66956, 124.50490,  73.36729,  24.54504, 127.85874,  72.12104,  25.41436, 130.16832,  71.04454,  25.17875, 124.27657,  72.23026,  25.84033, 127.04489,  68.24857,  28.00965, 129.48546,  65.58165,  28.19826, 130.88300,  64.18479,  27.64478, 123.29325,  71.52403,  25.61620, 125.46181,  67.25826,  27.61030, 127.44007,  63.85622,  27.28287, 128.70086,  62.35515,  25.77033, 122.52759,  71.12557,  25.41458, 123.80427,  66.95926,  27.06536, 125.05932,  63.78021,  26.65809, 126.10525,  62.16536,  25.24358, 121.56883,  70.77848,  25.01673, 122.14745,  66.74370,  26.32988, 122.71763,  64.06696,  25.99669, 123.35174,  62.91728,  24.85183, 126.11102, 127.16069,   5.59395, 134.62505, 129.30588,  -4.27320, 130.89331, 111.81535, -23.82839, 125.98510,  89.51982, -36.27100, 125.69054,  86.66363, -35.22366, 125.19874,  83.07664, -34.55376, 124.08584,  80.77550, -34.43251, 126.95923,  85.83501, -36.07606, 127.85448,  80.89193, -37.80461, 127.06180,  77.53895, -38.91529, 125.99820,  75.90660, -39.55939, 127.11701,  86.33357, -37.19072, 128.07492,  81.78177, -39.47971, 126.97123,  78.59661, -41.53670, 125.07173,  77.34150, -42.50992, 127.21691,  86.80755, -37.93302, 128.19874,  83.12972, -40.62054, 127.29995,  80.65882, -42.84183, 125.57138,  79.48391, -43.99690, 127.20972,  87.52672, -38.75807, 128.14728,  84.58322, -41.72378, 127.58493,  82.88602, -43.82242, 126.26901,  82.18354, -44.72212
  11.25023, 109.14008,  89.05827, -20.36156, 100.33431,  89.50056, -17.56419, 104.95034,  47.92802, -19.43850,  99.59075,  10.25649, -36.90925, 117.94585,  88.61597, -23.15894, 130.65417,  49.65770, -14.56538, 120.98111,   9.52721, -21.57051, 110.98796,  94.86404, -15.46264, 115.77580, 107.66425,  -4.83873, 119.97008, 116.68987,   2.36317, 127.80694, 129.88633,  12.56079, 129.09236, 133.95047,  14.62249, 129.56994, 138.52135,  15.76236, 123.42604, 125.59516,  11.39035, 113.00208, 123.67799,  19.27177, 115.24882,  97.67923,  23.88334, 124.93036,  73.67970,  26.39143, 127.84363,  73.30872,  27.23803, 131.27202,  72.26684,  28.08524, 133.63460,  71.31503,  27.83878, 127.69490,  72.18654,  28.55764, 130.70663,  68.40720,  30.76433, 133.29349,  65.88329,  30.97035, 134.75931,  64.55507,  30.42455, 126.74953,  71.42284,  28.36031, 129.17603,  67.32335,  30.40535, 131.33564,  64.02990,  30.11570, 132.65871,  62.57122,  28.61493, 126.00468,  70.97883,  28.17669, 127.53094,  66.92265,  29.88873, 128.95514,  63.81032,  29.52484, 130.07124,  62.22812,  28.12715, 125.06174,  70.57159,  27.79854, 125.87956,  66.60153,  29.18001, 126.59307,  63.95430,  28.88995, 127.27559,  62.81906,  27.75860, 127.43817, 126.17956,   7.55078, 135.96575, 128.21788,  -2.32732, 131.62515, 111.38694, -22.33054, 125.70933,  89.63393, -35.28467, 125.33149,  86.76708, -34.29476, 124.72401,  83.18548, -33.69454, 123.53218,  80.92280, -33.60341, 126.55492,  85.91367, -35.18790, 127.24358,  80.98221, -37.03988, 126.31293,  77.68500, -38.20895, 125.18091,  76.10597, -38.86916, 126.71101,  86.43127, -36.29407, 127.46649,  81.90113, -38.69887, 126.21465,  78.80379, -40.80458, 124.25510,  77.63850, -41.77040, 126.81484,  86.91799, -37.02754, 127.61842,  83.26917, -39.81205, 126.59389,  80.88194, -42.07012, 124.80484,  79.79484, -43.21906, 126.81895,  87.65532, -37.83643, 127.59962,  84.74799, -40.88219, 126.94093,  83.11919, -43.00685, 125.58545,  82.48385, -43.89768
  11.26689, 110.35983,  88.14356, -18.33636, 101.53123,  88.58651, -15.61201, 106.10886,  47.14041, -19.40188,  99.34867,  10.46640, -38.43903, 119.18844,  87.70060, -21.06071, 133.24808,  49.54192, -11.09385, 124.86287,   9.12983, -18.14002, 112.17559,  93.92040, -13.39144, 116.92700, 106.66066,  -2.67950, 121.13542, 115.64403,   4.56685, 129.07027, 128.75597,  14.79766, 130.38425, 132.80026,  16.88032, 130.89313, 137.35889,  18.05512, 124.65649, 124.50186,  13.61554, 114.23259, 122.70183,  21.52462, 117.28008,  96.89158,  26.70090, 128.15225,  73.41688,  29.29593, 131.08688,  73.19211,  30.11992, 134.56626,  72.32032,  30.95121, 136.96690,  71.47102,  30.69807, 131.00084,  72.08838,  31.46050, 134.19953,  68.48820,  33.70336, 136.89905,  66.08684,  33.92806, 138.41806,  64.81598,  33.39119, 130.08900,  71.27966,  31.28606, 132.71600,  67.33056,  33.37876, 135.01879,  64.13248,  33.12570, 136.39234,  62.70769,  31.63777, 129.36323,  70.79949,  31.11771, 131.08594,  66.84731,  32.88566, 132.64527,  63.79585,  32.56250, 133.81856,  62.24028,  31.18187, 128.43614,  70.34366,  30.75619, 129.44426,  66.43980,  32.19917, 130.27341,  63.82239,  31.94870, 130.99592,  62.69864,  30.83079, 128.67500, 125.06337,   9.77922, 137.19042, 126.97784,  -0.13408, 132.12443, 110.94662, -20.61787, 125.12784,  89.85110, -34.10960, 124.68424,  86.97921, -33.16251, 123.98808,  83.40544, -32.61420, 122.73758,  81.17379, -32.54711, 125.87527,  86.10873, -34.08256, 126.41352,  81.19218, -36.02194, 125.38359,  77.94050, -37.23446, 124.20326,  76.40304, -37.90808, 126.03361,  86.64029, -35.18178, 126.64360,  82.13226, -37.66804, 125.28823,  79.10435, -39.81032, 123.28854,  78.00733, -40.77383, 126.14274,  87.13619, -35.90829, 126.82029,  83.51407, -38.76036, 125.70943,  81.19245, -41.04585, 123.88036,  80.17212, -42.19301, 126.15808,  87.88645, -36.70506, 126.82971,  85.01040, -39.80600, 126.10607,  83.43498, -41.94970, 124.72506,  82.85047, -42.83611
  11.28356, 111.55363,  87.17413, -16.05662, 102.71420,  87.57954, -13.36172, 107.05453,  46.37324, -19.38660,  99.15709,  10.59081, -39.64358, 120.39307,  86.76873, -18.75153, 135.56756,  49.36272,  -7.63297, 128.13769,   8.75745, -14.64048, 113.33495,  92.93480, -11.08041, 118.04303, 105.64921,  -0.31871, 122.25830, 114.61971,   6.93958, 130.27754, 127.69900,  17.14635, 131.61745, 131.73054,  19.23718, 132.15850, 136.27896,  20.43692, 125.84556, 123.45952,  15.97989, 115.45210, 121.78324,  23.95594, 119.32049,  96.19894,  29.67686, 131.13785,  73.18872,  32.29979, 134.08296,  73.08996,  33.11101, 137.59691,  72.36543,  33.93825, 140.02663,  71.60267,  33.68699, 134.04540,  72.00874,  34.47201, 137.38903,  68.57371,  36.76201, 140.17844,  66.28035,  37.01517, 141.74168,  65.05794,  36.49296, 133.16391,  71.16315,  34.31757, 135.94869,  67.35519,  36.46708, 138.36938,  64.24203,  36.25938, 139.78831,  62.84277,  34.78994, 132.45596,  70.65293,  34.16216, 134.33560,  66.80182,  35.99220, 136.00748,  63.80584,  35.71597, 137.23178,  62.27035,  34.35733, 131.54496,  70.15588,  33.81433, 132.70707,  66.32011,  35.32264, 133.63327,  63.73163,  35.11532, 134.39211,  62.61544,  34.01403, 129.84932, 124.01155,  12.12682, 138.32900, 125.81078,   2.16142, 132.80570, 110.33462, -18.62876, 124.89843,  89.85861, -32.56461, 124.29425,  86.98896, -31.70344, 123.39067,  83.44726, -31.25958, 122.00877,  81.29351, -31.24580, 125.41905,  86.07932, -32.66788, 125.63555,  81.20551, -34.77085, 124.39633,  78.06280, -36.07166, 123.11711,  76.62167, -36.77697, 125.59546,  86.63615, -33.75173, 125.90140,  82.18353, -36.38924, 124.33927,  79.31400, -38.60738, 122.26520,  78.37084, -39.57654, 125.72524,  87.14816, -34.46353, 126.14749,  83.58731, -37.43930, 124.87024,  81.41247, -39.78153, 122.96880,  80.54162, -40.93423, 125.77588,  87.92185, -35.23607, 126.23413,  85.11382, -38.43664, 125.39013,  83.65561, -40.61891, 123.96544,  83.18420, -41.50356
  11.30023, 112.69916,  86.19822, -13.46463, 103.85288,  86.54237, -10.78371, 107.74129,  45.75959, -19.42907,  98.98170,  10.70573, -40.58546, 121.54545,  85.85407, -16.14556, 137.60542,  49.15981,  -3.95109, 130.78994,   8.42571, -10.83435, 114.43739,  91.95429,  -8.46790, 119.08617, 104.67603,   2.31089, 123.30068, 113.66271,   9.54958, 131.40308, 126.75579,  19.67265, 132.76930, 130.78128,  21.75811, 133.34521, 135.32164,  22.97206, 126.96056, 122.51624,  18.54726, 116.61875, 120.95726,  26.61372, 121.14731,  95.57614,  32.74078, 133.76508,  72.98983,  35.31967, 136.71462,  73.01470,  36.12035, 140.25557,  72.43542,  36.94691, 142.71069,  71.75708,  36.70048, 136.72136,  71.95987,  37.50240, 140.19635,  68.69506,  39.84521, 143.06867,  66.51052,  40.13156, 144.67377,  65.33595,  39.62686, 135.87087,  71.07978,  37.36824, 138.80055,  67.41917,  39.58023, 141.33279,  64.39300,  39.42340, 142.79688,  63.01778,  37.97571, 135.18153,  70.54109,  37.22581, 137.20715,  66.79801,  39.12302, 138.98657,  63.86022,  38.89851, 140.26152,  62.34397,  37.56509, 134.28813,  70.00434,  36.89158, 135.59503,  66.24406,  38.46983, 136.61460,  63.68754,  38.30936, 137.40996,  62.57830,  37.22697, 130.93500, 123.06006,  14.66279, 139.33805, 124.72263,   4.60913, 133.31505, 109.73013, -16.39559, 124.59367,  89.85470, -30.71009, 123.83533,  86.99928, -29.92715, 122.73525,  83.50289, -29.57759, 121.23256,  81.43183, -29.61082, 124.89601,  86.05679, -30.93186, 124.81105,  81.24460, -33.18107, 123.38036,  78.21839, -34.55932, 122.01340,  76.87443, -35.29138, 125.09258,  86.63531, -32.00078, 125.11538,  82.25455, -34.77284, 123.36831,  79.54715, -37.05590, 121.23357,  78.75335, -38.02716, 125.24396,  87.16045, -32.69860, 125.43035,  83.67325, -35.78371, 124.00612,  81.64666, -38.17365, 122.04593,  80.92077, -39.32833, 125.33066,  87.95309, -33.44840, 125.59372,  85.22192, -36.73628, 124.64471,  83.88096, -38.95039, 123.18614,  83.51842, -39.83112
  11.31689, 113.76871,  85.20300, -10.50814, 104.91061,  85.46859,  -7.85746, 108.20258,  45.22417, -18.93205,  98.59023,  10.94203, -40.96463, 122.62680,  84.93740, -13.15882, 139.37759,  48.92357,   0.08927, 133.12313,   8.03883,  -6.42354, 115.44222,  90.96189,  -5.49260, 119.98553, 103.72143,   5.28648, 124.16909, 112.75577,  12.48367, 132.31989, 125.91690,  22.47885, 133.70580, 129.94328,  24.54954, 134.31359, 134.47694,  25.77295, 127.87910, 121.66108,  21.40944, 117.62331, 120.18313,  29.60003, 122.65852,  94.96870,  36.01320, 136.03780,  72.81278,  38.48507, 138.98667,  72.93145,  39.27981, 142.54331,  72.46288,  40.10917, 145.01575,  71.84808,  39.86929, 139.02423,  71.89988,  40.67882, 142.59065,  68.77006,  43.06803, 145.52215,  66.66995,  43.38459, 147.15814,  65.53168,  42.89611, 138.19799,  70.99476,  40.56056, 141.22997,  67.45230,  42.82640, 143.84397,  64.49442,  42.71416, 145.34317,  63.13638,  41.28634, 137.52348,  70.43515,  40.42818, 139.65356,  66.78037,  42.38228, 141.51250,  63.88912,  42.20232, 142.82666,  62.38680,  40.89139, 136.64466,  69.86876,  40.10437, 138.05631,  66.17190,  41.74116, 139.14533,  63.64198,  41.62042, 139.96928,  62.53743,  40.55476, 131.82076, 122.19619,  17.49051, 140.09129, 123.76516,   7.31269, 133.49617, 109.20936, -13.82692, 123.92861,  89.97260, -28.46963, 123.02662,  87.13899, -27.76350, 121.74226,  83.69797, -27.50490, 120.12836,  81.71342, -27.57832, 124.01984,  86.17286, -28.81368, 123.64016,  81.44625, -31.20918, 122.02685,  78.54730, -32.65752, 120.57824,  77.30330, -33.40899, 124.23251,  86.77356, -29.86716, 123.97656,  82.48832, -32.77356, 122.05192,  79.95345, -35.11125, 119.86342,  79.30769, -36.07251, 124.40241,  87.31165, -30.55071, 124.35416,  83.91930, -33.74490, 122.78752,  82.04980, -36.17347, 120.77439,  81.46820, -37.31871, 124.52162,  88.12186, -31.27689, 124.58833,  85.48634, -34.65154, 123.53611,  84.26979, -36.89071, 122.04754,  84.01495, -37.75892
  11.33356, 114.78665,  84.18973,  -7.23551, 105.91442,  84.37698,  -4.62573, 108.32878,  44.78226, -18.02446,  98.05637,  11.19053, -40.80977, 123.65888,  84.00249,  -9.84529, 140.71424,  48.45604,   4.24945, 135.05953,   7.39081,  -1.64695, 116.38812,  89.95591,  -2.20484, 120.80959, 102.77903,   8.54942, 124.95123, 111.88965,  15.67436, 133.14201, 125.16706,  25.48129, 134.54274, 129.20289,  27.52341, 135.17483, 133.73389,  28.74437, 128.70877, 120.88461,  24.48966, 118.57214, 119.47614,  32.83928, 124.04614,  94.40947,  39.46857, 137.98663,  72.58608,  41.79281, 140.93334,  72.78000,  42.58074, 144.50085,  72.40085,  43.40913, 146.98604,  71.83861,  43.17205, 140.99613,  71.76622,  43.99179, 144.63530,  68.74542,  46.41142, 147.61349,  66.71520,  46.74750, 149.27375,  65.60803,  46.26956, 140.19014,  70.84153,  43.88576, 143.30404,  67.39482,  46.18788, 145.98332,  64.49493,  46.10593, 147.51028,  63.15383,  44.69157, 139.52810,  70.26547,  43.76124, 141.74235,  66.68264,  45.75462, 143.66516,  63.83168,  45.60553, 145.01054,  62.34361,  44.31010, 138.66165,  69.67579,  43.44576, 140.15811,  66.03108,  45.12365, 141.30321,  63.52485,  45.03090, 142.14999,  62.42639,  43.97689, 132.61109, 121.40251,  20.52926, 140.73689, 122.89703,  10.22446, 133.61232, 108.62971, -10.93999, 123.34681,  89.90955, -25.77828, 122.30169,  87.10411, -25.16287, 120.83066,  83.73223, -25.00918, 119.10582,  81.84524, -25.12165, 123.21526,  86.12782, -26.27418, 122.51600,  81.53130, -28.84448, 120.70968,  78.78812, -30.36651, 119.17679,  77.65835, -31.13108, 123.43830,  86.75822, -27.30799, 122.87626,  82.61595, -30.37421, 120.76021,  80.28958, -32.76270, 118.51801,  79.80637, -33.69525, 123.62328,  87.31344, -27.97369, 123.31274,  84.06212, -31.29719, 121.58967,  82.38331, -33.75889, 119.52210,  81.96185, -34.87695, 123.77211,  88.14470, -28.67000, 123.61517,  85.64936, -32.14668, 122.44669,  84.58559, -34.40591, 120.92732,  84.44962, -35.24708
  11.35023, 115.78343,  83.48779,  -4.13546, 106.89151,  83.56676,  -1.58791, 108.15185,  44.81226, -17.38656,  97.53759,  11.79183, -40.84045, 124.67535,  83.40883,  -6.68302, 141.78121,  48.10552,   7.95129, 136.51443,   6.93823,   2.41847, 117.27909,  89.27327,   0.90561, 121.51750, 102.19359,  11.61716, 125.58957, 111.40824,  18.64778, 133.80978, 124.83963,  28.21754, 135.21908, 128.89097,  30.22272, 135.86487, 133.42166,  31.43761, 129.38729, 120.52566,  27.31887, 119.37988, 119.16282,  35.83038, 125.13853,  94.18981,  42.57104, 139.45927,  72.59365,  44.69762, 142.40340,  72.85845,  45.47448, 145.98090,  72.56429,  46.29426, 148.47712,  72.05495,  46.05353, 142.49279,  71.85739,  46.89317, 146.20492,  68.93637,  49.32443, 149.22807,  66.97477,  49.66666, 150.91081,  65.90064,  49.19198, 141.70701,  70.91442,  46.79693, 144.90301,  67.55513,  49.11571, 147.64517,  64.71426,  49.04764, 149.19693,  63.39598,  47.63883, 141.05743,  70.32299,  46.67904, 143.35605,  66.80542,  48.69304, 145.34065,  63.99633,  48.55992, 146.71447,  62.52806,  47.27175, 140.20320,  69.71196,  46.37095, 141.78461,  66.11428,  48.07229, 142.98427,  63.63317,  47.99532, 143.85178,  62.54535,  46.94716, 133.25027, 121.01327,  23.31629, 141.22354, 122.43933,  12.88343, 133.53855, 108.35294,  -8.20602, 122.59580,  90.06491, -23.09910, 121.41282,  87.29578, -22.57567, 119.76120,  84.00537, -22.52562, 117.93180,  82.22186, -22.67009, 122.24137,  86.32183, -23.75368, 121.22082,  81.88944, -26.49881, 119.22570,  79.31920, -28.08555, 117.61293,  78.30971, -28.85407, 122.47202,  86.98468, -24.76528, 121.60072,  83.02009, -27.99000, 119.29696,  80.92114, -30.41523, 117.00777,  80.60267, -31.30337, 122.67011,  87.55818, -25.41143, 122.09263,  84.48013, -28.86183, 120.21519,  83.00905, -31.34346, 118.09888,  82.75095, -32.41918, 122.84666,  88.41036, -26.07520, 122.46050,  86.08492, -29.65037, 121.17608,  85.18815, -31.91910, 119.63004,  85.17267, -32.72164
  11.36689, 116.75341,  82.89308,  -1.12976, 107.84307,  82.84991,   1.35348, 108.00031,  44.92199, -16.38194,  97.10602,  12.47568, -40.49933, 125.66375,  82.93625,  -3.61301, 142.71953,  47.78721,  11.44495, 137.71595,   6.54548,   6.23142, 118.13121,  88.70448,   3.91507, 122.16314, 101.73104,  14.57755, 126.15267, 111.05202,  21.51471, 134.38644, 124.63722,  30.85291, 135.79955, 128.70280,  32.82633, 136.45217, 133.23143,  34.04528, 129.97398, 120.29601,  30.04022, 120.10289, 118.98037,  38.71673, 126.02697,  94.04370,  45.44857, 140.61132,  72.59915,  47.30013, 143.55392,  72.91426,  48.06389, 147.13925,  72.68107,  48.86895, 149.64253,  72.21269,  48.61855, 143.66590,  71.91767,  49.48412, 147.43623,  69.06344,  51.90515, 150.49291,  67.15291,  52.23826, 152.19120,  66.10586,  51.75848, 142.89547,  70.96161,  49.39306, 146.15653,  67.66040,  51.70466, 148.94510,  64.86524,  51.63038, 150.51252,  63.57004,  50.21751, 142.25529,  70.35926,  49.27909, 144.62043,  66.88432,  51.29006, 146.65075,  64.10824,  51.15389, 148.04325,  62.66036,  49.86272, 141.41001,  69.73355,  48.97584, 143.05805,  66.16599,  50.67736, 144.29834,  63.70495,  50.60007, 145.17932,  62.62955,  49.55032, 133.80868, 120.74489,  26.00602, 141.61647, 122.10120,  15.43957, 133.24685, 108.19655,  -5.50942, 121.56878,  90.32388, -20.34824, 120.35966,  87.55666, -19.87705, 118.66033,  84.29026, -19.88122, 116.80055,  82.53857, -20.02706, 121.13836,  86.60901, -21.10927, 119.97035,  82.28137, -23.96069, 117.89064,  79.79175, -25.56724, 116.24084,  78.83040, -26.31868, 121.34929,  87.30039, -22.10596, 120.32349,  83.45342, -25.42628, 117.91787,  81.46593, -27.84651, 115.59903,  81.20865, -28.67557, 121.53704,  87.89131, -22.73938, 120.81177,  84.93333, -26.26607, 118.84014,  83.56903, -28.73563, 116.68949,  83.37559, -29.75536, 121.70698,  88.76159, -23.38102, 121.18072,  86.55700, -27.01440, 119.81678,  85.75142, -29.27089, 118.24779,  85.78360, -30.02707
  11.38356, 117.65124,  82.41407,   1.71519, 108.72739,  82.23710,   4.14338, 107.82795,  45.08718, -15.14835,  96.79294,  13.31530, -40.08575, 126.57508,  82.59104,  -0.71301, 143.48763,  47.46627,  14.56157, 138.55841,   6.19067,   9.54912, 118.90564,  88.26083,   6.75136, 122.71370, 101.41231,  17.34254, 126.60322, 110.85160,  24.17576, 134.81411, 124.61203,  33.27445, 136.22151, 128.69521,  35.21534, 136.87004, 133.22274,  36.44055, 130.41624, 120.24148,  32.54408, 120.69342, 118.98488,  41.39501, 126.73204,  94.04911,  48.02770, 141.40676,  72.64386,  49.59861, 144.35099,  72.98897,  50.34287, 147.94446,  72.79298,  51.12115, 150.45105,  72.35450,  50.85059, 144.48456,  71.98691,  51.75737, 148.30455,  69.16445,  54.13745, 151.38516,  67.28746,  54.43938, 153.09180,  66.26224,  53.94237, 143.72446,  71.02254,  51.66715, 147.03954,  67.74783,  53.93925, 149.85923,  64.98516,  53.83140, 151.43113,  63.71480,  52.40106, 143.09039,  70.41346,  51.55481, 145.50946,  66.95621,  53.53184, 147.57031,  64.20424,  53.36762, 148.96992,  62.77862,  52.05947, 142.25015,  69.77957,  51.25455, 143.95101,  66.22299,  52.92681, 145.21873,  63.77670,  52.82865, 146.10435,  62.71652,  51.76739, 134.23562, 120.64283,  28.49040, 141.90397, 121.94748,  17.81587, 132.99439, 108.10606,  -2.95152, 120.69637,  90.53473, -17.64870, 119.47529,  87.76697, -17.21286, 117.74219,  84.51855, -17.24847, 115.85987,  82.78974, -17.37719, 120.19977,  86.84741, -18.49829, 118.88560,  82.61438, -21.42707, 116.72396,  80.19180, -23.02794, 115.03846,  79.26823, -23.74685, 120.38265,  87.56489, -19.48199, 119.19912,  83.82433, -22.87070, 116.68836,  81.93001, -25.25864, 114.33903,  81.71887, -26.01139, 120.55415,  88.17181, -20.10480, 119.67311,  85.32283, -23.68533, 117.60093,  84.04864, -26.12046, 115.41361,  83.90513, -27.06788, 120.71055,  89.05838, -20.72731, 120.03263,  86.96357, -24.40029, 118.58120,  86.23591, -26.62850, 116.98688,  86.30478, -27.32703
