time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.86688, -21.08458,  84.35613, -31.96606, -24.82952,  84.94670, -23.52870, -22.67609,  44.92412, -11.41868, -35.16607,   6.93595,   0.99083, -17.33963,  83.76556, -40.40343,   0.95959,  47.48247, -30.31517, -11.64490,   9.48216, -18.05956, -20.62380,  92.15308, -32.30729, -18.85186, 109.35920, -32.97500, -17.03190, 121.49656, -33.51663, -13.59572, 139.57137, -34.54038, -12.92005, 144.24831, -34.24037, -12.68799, 148.91858, -33.49541, -14.84317, 134.29061, -31.45271, -22.53191, 135.58595, -20.79173, -21.87749, 118.51404,  -0.53409,  -8.03804, 105.70392,  17.36481,  -5.17045, 105.19697,  18.29294,  -1.98029, 104.36165,  19.93071,  -0.14227, 103.00261,  21.08099,  -5.04952, 106.24325,  19.67622,  -2.30879, 106.31902,  24.22661,  -0.43326, 104.99870,  27.02723,   0.40327, 103.67566,  28.35407,  -6.13908, 106.32309,  20.24402,  -4.05516, 106.43952,  24.98951,  -2.91436, 104.71780,  28.35535,  -2.59175, 102.57661,  29.55610,  -6.97452, 106.38826,  20.53287,  -5.81862, 106.58508,  25.04267,  -5.33091, 105.13132,  28.12424,  -5.18282, 103.14606,  29.44310,  -8.05375, 106.36742,  20.71401,  -7.64270, 106.57526,  24.97153,  -7.67000, 105.56115,  27.53510,  -7.71859, 104.07048,  28.43516, -14.43082, 133.89759, -37.00758, -11.51881, 132.17370, -49.77472,  -3.21056, 108.70498, -40.69497,   4.64841, 106.38748, -16.01976,   3.40165, 107.63470, -13.52345,   2.38144, 108.88048, -10.21221,   1.69944, 108.89662,  -7.74582,   4.63056, 108.76223, -13.03229,   6.27477, 110.92906,  -8.46887,   6.78726, 111.22670,  -4.89771,   6.86746, 110.75940,  -2.90124,   5.74593, 108.32230, -13.31213,   7.95279, 110.19729,  -9.01212,   9.22351, 109.84480,  -5.28981,   9.30250, 108.40327,  -3.27826,   6.49511, 107.96793, -13.62645,   9.12936, 109.37865, -10.05101,  10.67335, 108.85887,  -7.01897,  10.99087, 107.46975,  -5.10271,   7.29312, 107.39609, -14.11035,  10.20930, 108.38090, -11.13299,  11.81771, 107.87841,  -8.95089,  12.08954, 106.73701,  -7.66330
  10.88355, -20.63943,  84.60924, -32.40345, -24.20935,  85.16932, -23.88849, -22.00454,  45.10754, -11.91811, -34.22206,   7.14381,   0.83274, -17.06952,  84.04916, -40.91841,   0.83775,  47.45839, -31.24669, -11.56875,   9.70118, -18.07216, -20.15927,  92.40626, -32.71500, -18.33238, 109.60839, -33.33570, -16.46682, 121.73954, -33.86120, -12.95508, 139.79964, -34.88818, -12.26424, 144.47353, -34.57553, -12.02996, 149.14019, -33.80900, -14.17879, 134.51598, -31.79596, -21.80072, 135.77834, -21.08317, -21.47745, 118.36398,  -1.11105,  -7.56227, 105.29635,  16.54129,  -4.67885, 104.69723,  17.35887,  -1.45678, 103.75577,  18.87185,   0.38061, 102.33473,  19.94567,  -4.47467, 105.73083,  18.74190,  -1.56526, 105.69564,  23.18684,   0.37227, 104.30197,  25.90862,   1.21700, 102.94609,  27.19653,  -5.53938, 105.84005,  19.35049,  -3.27751, 105.86416,  24.01517,  -2.06502, 104.08801,  27.32724,  -1.76322, 101.93068,  28.50428,  -6.36111, 105.92867,  19.67073,  -5.03251, 106.06263,  24.13504,  -4.47480, 104.57580,  27.18884,  -4.33816, 102.57888,  28.49121,  -7.43298, 105.93934,  19.89203,  -6.85744, 106.10839,  24.13217,  -6.82005, 105.07977,  26.68983,  -6.88042, 103.58573,  27.58356, -13.85972, 134.13766, -37.35798, -10.96435, 132.41835, -50.12952,  -2.18140, 109.48275, -40.17624,   5.43688, 107.69136, -15.38203,   4.13359, 108.94310, -12.91706,   3.05116, 110.21557,  -9.63586,   2.35203, 110.25473,  -7.17452,   5.32227, 110.11840, -12.43907,   6.86466, 112.41996,  -7.90616,   7.34274, 112.79905,  -4.33795,   7.42415, 112.37108,  -2.33273,   6.45308, 109.70960, -12.70372,   8.56899, 111.73283,  -8.42524,   9.82472, 111.48942,  -4.68913,   9.93608, 110.08812,  -2.65087,   7.21540, 109.37386, -13.00673,   9.77835, 110.93369,  -9.44142,  11.31732, 110.51932,  -6.39065,  11.66605, 109.17634,  -4.44712,   8.03466, 108.81929, -13.47496,  10.89717, 109.95168, -10.49799,  12.50582, 109.54115,  -8.29691,  12.80527, 108.43277,  -6.98679
  10.90022, -20.18954,  84.93816, -32.75813, -23.56517,  85.46526, -24.16222, -21.34282,  45.34407, -12.39583, -33.20221,   7.36090,   0.63225, -16.81391,  84.41105, -41.35405,   0.71408,  47.54396, -32.04363, -11.45938,  10.05067, -17.93133, -19.67954,  92.73456, -33.03593, -17.78588, 109.93115, -33.60801, -15.87453, 122.05567, -34.12174, -12.29534, 140.10150, -35.16664, -11.59103, 144.77260, -34.84258, -11.35763, 149.43557, -34.05365, -13.48452, 134.81495, -32.06590, -21.02556, 136.04980, -21.29282, -21.02891, 118.28866,  -1.62579,  -7.00777, 104.99449,  15.77170,  -4.11156, 104.32913,  16.48636,  -0.86067, 103.30858,  17.88182,   0.98183, 101.84084,  18.88155,  -3.83933, 105.34641,  17.86976,  -0.78306, 105.21324,  22.21313,   1.21563, 103.75670,  24.85664,   2.07481, 102.37273,  26.10449,  -4.88040, 105.47233,  18.51492,  -2.46252, 105.40989,  23.10031,  -1.17638, 103.58085,  26.35532,  -0.88016, 101.40776,  27.50445,  -5.68884, 105.57511,  18.86351,  -4.20796, 105.64344,  23.28114,  -3.57875, 104.11934,  26.30250,  -3.43999, 102.10895,  27.58375,  -6.75217, 105.60596,  19.12108,  -6.03059, 105.72680,  23.34049,  -5.92845, 104.67577,  25.88724,  -5.98983, 103.17569,  26.77073, -13.27538, 134.45106, -37.63410, -10.42924, 132.73446, -50.41706,  -1.13093, 110.42578, -39.54902,   6.31241, 109.07039, -14.67414,   4.96205, 110.31721, -12.23212,   3.82846, 111.60292,  -8.97343,   3.11833, 111.65590,  -6.51550,   6.11300, 111.53431, -11.76656,   7.56702, 113.94507,  -7.26129,   8.01882, 114.38880,  -3.69711,   8.10475, 113.99190,  -1.68569,   7.25663, 111.15594, -12.02117,   9.29330, 113.30214,  -7.76421,  10.54035, 113.14944,  -4.02039,  10.68526, 111.78111,  -1.96194,   8.02991, 110.83899, -12.31653,  10.53025, 112.52537,  -8.76441,  12.06836, 112.20061,  -5.70236,  12.44917, 110.89634,  -3.73859,   8.86734, 110.30269, -12.77377,  11.68234, 111.56253,  -9.80271,  13.29349, 111.23168,  -7.59006,  13.62061, 110.15145,  -6.26317
  10.91689, -19.75859,  85.36659, -33.08377, -22.90467,  85.85574, -24.39899, -20.66305,  45.67971, -12.82493, -32.14034,   7.64469,   0.39271, -16.61252,  84.87745, -41.76855,   0.53062,  47.74428, -32.80542, -11.41799,  10.46498, -17.95345, -19.20538,  93.16134, -33.32239, -17.23732, 110.35124, -33.84208, -15.29106, 122.47067, -34.34491, -11.68030, 140.50878, -35.41408, -10.96977, 145.17834, -35.08143, -10.74173, 149.83823, -34.27297, -12.83000, 135.21887, -32.30421, -20.28784, 136.43623, -21.47139, -20.64138, 118.27748,  -2.17412,  -6.47120, 104.73972,  14.91199,  -3.56158, 104.03155,  15.52363,  -0.27950, 102.95682,  16.80038,   1.57636, 101.45632,  17.72381,  -3.23107, 105.03099,  16.90734,  -0.03504, 104.81526,  21.14553,   2.03131, 103.30696,  23.70671,   2.91373, 101.89968,  24.91152,  -4.24861, 105.16294,  17.58786,  -1.68170, 105.02324,  22.08979,  -0.31196, 103.14484,  25.28197,  -0.00534, 100.95646,  26.39891,  -5.04375, 105.27198,  17.96406,  -3.41714, 105.27625,  22.33067,  -2.70779, 103.71324,  25.31415,  -2.55213, 101.68808,  26.56997,  -6.09753, 105.31317,  18.25701,  -5.23562, 105.38130,  22.45119,  -5.06273, 104.30268,  24.98254,  -5.11379, 102.79436,  25.85255, -12.71896, 134.86639, -37.87596,  -9.96539, 133.14769, -50.67890,  -0.22677, 111.41405, -39.05745,   7.08586, 110.47599, -14.12463,   5.69334, 111.70007, -11.69481,   4.51516, 112.97687,  -8.44846,   3.80041, 113.02823,  -5.99184,   6.80447, 112.95701, -11.23844,   8.17523, 115.45097,  -6.75240,   8.60794, 115.93916,  -3.19167,   8.70371, 115.56233,  -1.17684,   7.95988, 112.61296, -11.48858,   9.92172, 114.85888,  -7.24795,  11.16795, 114.77773,  -3.50163,  11.35343, 113.43226,  -1.43139,   8.74322, 112.31820, -11.78039,  11.18402, 114.11327,  -8.24014,  12.72755, 113.86357,  -5.17379,  13.14690, 112.58882,  -3.19852,   9.59786, 111.80488, -12.23213,  12.36748, 113.17867,  -9.26893,  13.98533, 112.91796,  -7.05181,  14.34478, 111.86000,  -5.71537
  10.93355, -19.31023,  85.51859, -33.21118, -22.26675,  85.97765, -24.45842, -19.95559,  45.75256, -13.06992, -31.22294,   7.69892,   0.27412, -16.35372,  85.05952, -41.96394,   0.35479,  47.63901, -33.38327, -11.35930,  10.54161, -17.90232, -18.72021,  93.31148, -33.42060, -16.69455, 110.49570, -33.90574, -14.72663, 122.61168, -34.40719, -11.10511, 140.64562, -35.50987, -10.39322, 145.31444, -35.16999, -10.17539, 149.97144, -34.34226, -12.21045, 135.35271, -32.38904, -19.57651, 136.55934, -21.49241, -20.34679, 117.91670,  -2.67463,  -6.00042, 104.07985,  14.02038,  -3.07465, 103.34583,  14.51289,   0.24627, 102.23673,  15.65240,   2.12531, 100.71505,  16.49038,  -2.68360, 104.33055,  15.89136,   0.67202, 104.05460,  20.00074,   2.82457, 102.50904,  22.46696,   3.74246, 101.08491,  23.62455,  -3.67311, 104.46357,  16.61184,  -0.93537, 104.26571,  21.00974,   0.54274, 102.34936,  24.13022,   0.87613, 100.14901,  25.21552,  -4.45230, 104.57484,  17.01944,  -2.65831, 104.52875,  21.31974,  -1.84581, 102.93426,  24.25995,  -1.65670, 100.89695,  25.49127,  -5.49365, 104.62082,  17.35327,  -4.46996, 104.64550,  21.51140,  -4.20740, 103.54317,  24.02476,  -4.23593, 102.02755,  24.88305, -12.19466, 135.00875, -37.96241,  -9.55529, 133.28465, -50.78865,   0.61129, 112.11984, -38.50283,   7.87220, 111.48761, -13.54528,   6.44247, 112.67274, -11.11776,   5.22632, 113.92079,  -7.87423,   4.51370, 113.95690,  -5.41672,   7.51107, 113.96822, -10.66762,   8.80295, 116.52350,  -6.19270,   9.22390, 117.03905,  -2.63441,   9.33521, 116.67303,  -0.61839,   8.67710, 113.66255, -10.91829,  10.56778, 115.98904,  -6.68878,  11.82131, 115.96379,  -2.94410,  12.05513, 114.63293,  -0.86932,   9.46956, 113.39340, -11.21023,  11.85319, 115.28295,  -7.68021,  13.40860, 115.09682,  -4.61534,  13.87363, 113.84421,  -2.63613,  10.34044, 112.90764, -11.66142,  13.06615, 114.38518,  -8.70743,  14.69502, 114.18746,  -6.49187,  15.09194, 113.14715,  -5.15218
  10.95022, -18.84876,  85.65918, -33.20056, -21.63210,  86.09221, -24.38988, -19.15893,  45.80694, -13.25088, -30.33810,   7.73371,   0.11147, -16.06542,  85.22615, -42.01123,   0.25738,  47.56216, -33.75977, -11.14086,  10.64025, -17.63682, -18.22188,  93.44981, -33.38542, -16.13382, 110.62731, -33.84332, -14.13740, 122.73852, -34.34732, -10.49079, 140.76509, -35.48720,  -9.77530, 145.43279, -35.13940,  -9.56876, 150.08668, -34.29155, -11.54901, 135.46917, -32.35515, -18.80920, 136.66234, -21.38623, -19.96536, 117.56762,  -3.04762,  -5.45859, 103.43776,  13.25884,  -2.51702, 102.70420,  13.64687,   0.84257, 101.59575,  14.66749,   2.75049, 100.07449,  15.43826,  -2.07719, 103.68928,  15.01030,   1.42288, 103.41467,  18.99746,   3.66220, 101.86994,  21.38570,   4.62097, 100.44618,  22.51014,  -3.04039, 103.82235,  15.76557,  -0.14753, 103.62583,  20.06309,   1.44116, 101.71037,  23.12931,   1.81332,  99.51031,  24.20253,  -3.80456, 103.93362,  16.20067,  -1.85835, 103.88873,  20.43427,  -0.94132, 102.29502,  23.34400,  -0.70816, 100.25802,  24.56825,  -4.83335, 103.97955,  16.57142,  -3.66203, 104.00532,  20.69040,  -3.30987, 102.90360,  23.19305,  -3.30758, 101.38817,  24.05214, -11.64266, 135.13570, -37.92840,  -9.14152, 133.40280, -50.78113,   1.45085, 112.84579, -37.84046,   8.73391, 112.44038, -12.88464,   7.28102, 113.57991, -10.44905,   6.04307, 114.78670,  -7.19816,   5.33946, 114.79779,  -4.73782,   8.31450, 114.90405, -10.00034,   9.55167, 117.48569,  -5.52509,   9.97202, 118.00573,  -1.96738,  10.10157, 117.63894,   0.04741,   9.48768, 114.63183, -10.25621,  11.32886, 117.00213,  -6.02919,  12.59743, 117.00465,  -2.28949,  12.87682, 115.67673,  -0.21846,  10.28623, 114.38569, -10.55181,  12.62970, 116.33450,  -7.02712,  14.20186, 116.18608,  -3.96874,  14.70979, 114.94308,  -1.99403,  11.16865, 113.92555, -11.00743,  13.86337, 115.47330,  -8.06097,  15.50592, 115.31707,  -5.85220,  15.93727, 114.28566,  -4.51628
  10.96689, -18.34631,  85.70919, -33.02855, -20.94292,  86.11033, -24.15954, -18.28762,  45.77689, -13.23892, -29.37424,   7.66139,   0.07994, -15.74970,  85.30805, -41.89755,   0.23783,  47.42321, -34.00863, -10.88764,  10.64552, -17.37367, -17.69461,  93.49831, -33.19004, -15.55858, 110.67062, -33.62025, -13.53556, 122.77741, -34.12457,  -9.85875, 140.79579, -35.29637,  -9.13860, 145.46228, -34.94205,  -8.94142, 150.11364, -34.07823, -10.87618, 135.49703, -32.15563, -18.03586, 136.67514, -21.11922, -19.60104, 117.09065,  -3.33586,  -4.91817, 102.66039,  12.54435,  -1.95667, 101.95963,  12.82715,   1.45104, 100.89795,  13.73130,   3.40240,  99.40648,  14.44976,  -1.47293, 102.97039,  14.15648,   2.18406, 102.79131,  18.00586,   4.53053, 101.30531,  20.32756,   5.54652,  99.90846,  21.43539,  -2.40685, 103.10690,  14.94710,   0.65491, 103.00542,  19.12935,   2.38158, 101.15380,  22.15998,   2.81689,  98.97468,  23.25202,  -3.15431, 103.21827,  15.41029,  -1.04239, 103.25886,  19.56376,   0.00390, 101.72038,  22.45956,   0.30472,  99.70547,  23.70544,  -4.16809, 103.26090,  15.82068,  -2.83561, 103.36332,  19.88918,  -2.37450, 102.30513,  22.39291,  -2.32378, 100.80378,  23.27491, -11.06972, 135.17420, -37.72693,  -8.72367, 133.44314, -50.60912,   2.20282, 113.38881, -37.16717,   9.54301, 113.18337, -12.22565,   8.08561, 114.27424,  -9.77056,   6.84794, 115.43061,  -6.50129,   6.16300, 115.40857,  -4.03576,   9.09507, 115.61594,  -9.31934,  10.31301, 118.18853,  -4.83361,  10.74968, 118.69015,  -1.27522,  10.90207, 118.31084,   0.73565,  10.27161, 115.36990,  -9.58604,  12.09586, 117.74551,  -5.35467,  13.39256, 117.74581,  -1.62463,  13.71493, 116.40828,   0.43392,  11.07277, 115.14250,  -9.88949,  13.40250, 117.11239,  -6.36741,  15.00062, 116.97321,  -3.32208,  15.54900, 115.72600,  -1.36088,  11.96096, 114.70410, -10.35522,  14.64569, 116.28464,  -7.41706,  16.30788, 116.14554,  -5.22188,  16.77048, 115.11313,  -3.89723
  10.98355, -17.79975,  85.62678, -32.62070, -20.21997,  85.99500, -23.70053, -17.35784,  45.60163, -13.05716, -28.33137,   7.39898,   0.10475, -15.37952,  85.25856, -41.54087,   0.31901,  47.15058, -34.16287, -10.63359,  10.51822, -17.09806, -17.14100,  93.41567, -32.76349, -14.97669, 110.58505, -33.16868, -12.92732, 122.68752, -33.67028,  -9.20658, 140.69564, -34.86103,  -8.47823, 145.36027, -34.49917,  -8.28635, 150.00915, -33.62090, -10.18694, 135.39225, -31.71631, -17.24975, 136.53862, -20.61434, -19.31275, 116.37968,  -3.53772,  -4.37935, 101.63154,  11.80784,  -1.39272, 101.00520,  11.97874,   2.07427, 100.04138,  12.75858,   4.08909,  98.61056,  13.42321,  -0.87796, 102.05439,  13.26598,   2.94040, 102.04003,  16.95967,   5.41693, 100.65729,  19.20894,   6.51153,  99.30766,  20.30029,  -1.78091, 102.18587,  14.09260,   1.45501, 102.24232,  18.14249,   3.35091, 100.49468,  21.13346,   3.88353,  98.34947,  22.24923,  -2.51075, 102.28966,  14.58476,  -0.22816, 102.46565,  18.64333,   0.97503, 101.01252,  21.52223,   1.37583,  99.03155,  22.79411,  -3.50716, 102.31750,  15.03683,  -2.00815, 102.53558,  19.04234,  -1.41736, 101.54085,  21.54484,  -1.29388, 100.05982,  22.45362, -10.48125, 135.08490, -37.28408,  -8.27026, 133.36331, -50.19140,   2.90898, 113.70578, -36.37632,  10.32588, 113.62940, -11.45677,   8.87769, 114.67309,  -8.97586,   7.65646, 115.77696,  -5.68235,   6.99686, 115.71910,  -3.21050,   9.87208, 116.02461,  -8.52050,  11.09780, 118.56764,  -4.02005,  11.56307, 119.03832,  -0.46107,  11.74127, 118.64026,   1.54405,  11.04930, 115.79860,  -8.80149,  12.88154, 118.15621,  -4.56350,  14.21572, 118.13644,  -0.84676,  14.57825, 116.78229,   1.19418,  11.85058, 115.58613,  -9.11529,  14.18694, 117.55290,  -5.59586,  15.81759, 117.40523,  -2.56823,  16.40381, 116.14572,  -0.62593,  12.74028, 115.16566,  -9.59446,  15.43134, 116.75444,  -6.66655,  17.11746, 116.61669,  -4.48961,  17.60836, 115.57735,  -3.18066
  11.00022, -17.20649,  85.65577, -31.97812, -19.46507,  85.99703, -23.01459, -16.38075,  45.51810, -12.76569, -27.32634,   7.22654,   0.15897, -14.94792,  85.31451, -40.94166,   0.55523,  47.02250, -34.12466, -10.31819,  10.57725, -16.61438, -16.55107,  93.44514, -32.10954, -14.35797, 110.61130, -32.49607, -12.26564, 122.70665, -32.99193,  -8.45996, 140.69694, -34.18383,  -7.71523, 145.35805, -33.81022,  -7.52299, 150.00364, -32.91482,  -9.41542, 135.38770, -31.04130, -16.38165, 136.48856, -19.87389, -18.91558, 115.80766,  -3.49923,  -3.68992, 100.80570,  11.30349,  -0.68389, 100.25949,  11.38677,   2.83149,  99.40390,  12.07029,   4.90430,  98.04203,  12.70055,  -0.15336, 101.35431,  12.62882,   3.78701, 101.53188,  16.18765,   6.37355, 100.27073,  18.38395,   7.53933,  98.97784,  19.47027,  -1.03091, 101.48434,  13.48258,   2.33778, 101.72722,  17.41562,   4.37886, 100.10598,  20.38213,   5.00475,  98.00449,  21.53217,  -1.74612, 101.58241,  13.99689,   0.66729, 101.92094,  17.96854,   2.00481, 100.57364,  20.83964,   2.50001,  98.63701,  22.14608,  -2.72703, 101.59682,  14.48226,  -1.09938, 101.95628,  18.42691,  -0.39840, 101.04190,  20.93162,  -0.20562,  99.58849,  21.87236,  -9.81099, 135.10284, -36.60399,  -7.71349, 133.40379, -49.53322,   3.69106, 114.10075, -35.40598,  11.21591, 114.08353, -10.51871,   9.78812, 115.09365,  -8.01220,   8.59542, 116.15673,  -4.69491,   7.96190, 116.06971,  -2.21710,  10.78005, 116.44571,  -7.55310,  12.03910, 118.94853,  -3.03933,  12.53890, 119.38479,   0.51936,  12.74005, 118.96694,   2.51827,  11.95547, 116.22896,  -7.84860,  13.81924, 118.55236,  -3.60548,  15.19211, 118.50125,   0.09685,  15.58300, 117.12799,   2.11971,  12.75454, 116.02408,  -8.17287,  15.11699, 117.96682,  -4.65751,  16.77982, 117.79656,  -1.64863,  17.39285, 116.52016,   0.27427,  13.64142, 115.61339,  -8.66558,  16.35437, 117.18621,  -5.74929,  18.06376, 117.03499,  -3.59148,  18.57373, 115.98480,  -2.29858
  11.01689, -16.62080,  85.68675, -31.33429, -18.71518,  86.00815, -22.33025, -15.45216,  45.43810, -12.50577, -26.38233,   7.03310,   0.09123, -14.52641,  85.36535, -40.33833,   0.83208,  46.90046, -34.20113, -10.02222,  10.62338, -16.33343, -15.96561,  93.47624, -31.45993, -13.73398, 110.63768, -31.83499, -11.59002, 122.72428, -32.32376,  -7.68660, 140.69446, -33.50280,  -6.92216, 145.35134, -33.11635,  -6.72428, 149.99350, -32.20454,  -8.63016, 135.37922, -30.36684, -15.52284, 136.43043, -19.14913, -18.49147, 115.22027,  -3.54252,  -2.80836, 100.05895,  10.60579,   0.21005,  99.57949,  10.63442,   3.75772,  98.81744,  11.25928,   5.87346,  97.51716,  11.87684,   0.74393, 100.71756,  11.83548,   4.75773, 101.07248,  15.29768,   7.41961,  99.92488,  17.46605,   8.63740,  98.68610,  18.55835,  -0.11703, 100.85112,  12.70543,   3.33226, 101.26890,  16.55300,   5.47401,  99.76992,  19.51282,   6.17135,  97.71314,  20.70192,  -0.82259, 100.94731,  13.23325,   1.67065, 101.44128,  17.13875,   3.10104, 100.19855,  20.01224,   3.66762,  98.30784,  21.35639,  -1.79252, 100.95347,  13.74036,  -0.08572, 101.45084,  17.63627,   0.69076, 100.61758,  20.14700,   0.93632,  99.19376,  21.12014,  -9.10879, 135.11856, -35.92418,  -7.12037, 133.45190, -48.87485,   4.43385, 114.37762, -34.55975,  12.11565, 114.35404,  -9.72048,  10.71859, 115.34788,  -7.19026,   9.56565, 116.38728,  -3.85147,   8.95899, 116.28179,  -1.36766,  11.71979, 116.69303,  -6.73098,  13.03612, 119.15464,  -2.21090,  13.57621, 119.56000,   1.34556,  13.79787, 119.12507,   3.33865,  12.89121, 116.47508,  -7.04112,  14.80869, 118.75763,  -2.79976,  16.22180, 118.67175,   0.88675,  16.63042, 117.28067,   2.89386,  13.68603, 116.27040,  -7.37581,  16.09297, 118.17676,  -3.87073,  17.78807, 117.97656,  -0.88176,  18.41802, 116.68246,   1.02376,  14.56615, 115.86104,  -7.88156,  17.31585, 117.40135,  -4.98239,  19.04825, 117.22705,  -2.84476,  19.56898, 116.16466,  -1.56619
  11.03355, -16.06643,  85.69414, -30.66612, -18.02104,  85.99894, -21.63013, -14.59823,  45.32584, -12.29846, -25.47298,   6.78630,  -0.06977, -14.11182,  85.38934, -39.70211,   1.01838,  46.71931, -34.33527,  -9.88082,  10.57423, -16.22898, -15.41540,  93.48403, -30.78806, -13.15545, 110.64201, -31.15202, -10.96794, 122.72126, -31.62923,  -6.98021, 140.67478, -32.77966,  -6.19740, 145.32710, -32.37554,  -5.99245, 149.96426, -31.44013,  -7.91574, 135.35154, -29.65489, -14.75636, 136.34742, -18.40031, -18.09095, 114.53357,  -3.72767,  -1.84686,  99.25305,   9.63778,   1.17966,  98.82693,   9.62822,   4.74938,  98.13856,  10.21163,   6.89700,  96.88702,  10.81981,   1.71151,  99.99613,  10.79992,   5.77061, 100.48493,  14.19228,   8.48511,  99.42419,  16.33955,   9.74115,  98.22724,  17.43516,   0.86165, 100.13070,  11.68057,   4.36116, 100.67961,  15.46582,   6.57394,  99.27316,  18.41880,   7.32565,  97.25117,  19.63415,   0.16262, 100.22431,  12.21745,   2.70585, 100.83377,  16.07409,   4.20162,  99.66949,  18.94715,   4.82202,  97.81410,  20.31653,  -0.79945, 100.22291,  12.73938,   0.95736, 100.82188,  16.59859,   1.78662, 100.04882,  19.11170,   2.07217,  98.64773,  20.10667,  -8.46150, 135.11698, -35.20720,  -6.55268, 133.48825, -48.17465,   5.09920, 114.54031, -33.77120,  12.94648, 114.44815,  -8.98387,  11.58931, 115.43381,  -6.42886,  10.48672, 116.45690,  -3.06810,   9.91037, 116.33732,  -0.57772,  12.60706, 116.76735,  -5.97209,  13.99979, 119.18375,  -1.45051,  14.58761, 119.55761,   2.10183,  14.83068, 119.10570,   4.08863,  13.77269, 116.54240,  -6.29858,  15.76156, 118.77706,  -2.06460,  17.21997, 118.65171,   1.60309,  17.64238, 117.24211,   3.59437,  14.56158, 116.33391,  -6.64477,  17.02759, 118.19411,  -3.15599,  18.75829, 117.95751,  -0.19017,  19.40153, 116.64389,   1.69747,  15.43195, 115.92138,  -7.16463,  18.23012, 117.41743,  -4.28874,  19.98768, 117.21294,  -2.17445,  20.51574, 116.13668,  -0.91057
