time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.48354,  35.31470,  86.25073, -78.12697,  42.63946,  86.90619, -72.51620,  51.17018,  46.00888, -69.73531,  61.93114,   7.14390, -58.47421,  27.98994,  85.59526, -83.73773,  34.41515,  45.19892, -92.67919,  56.42307,  10.27915, -85.65370,  35.50495,  93.98113, -79.27842,  35.72076, 111.06055, -82.08605,  35.57956, 123.13661, -84.33770,  34.82918, 141.12933, -88.24326,  34.24111, 145.75909, -89.04311,  33.22700, 150.34829, -89.61847,  37.79539, 135.89859, -86.56477,  49.91252, 137.12623, -81.45408,  53.97847, 112.65881, -72.12329,  58.37343,  87.03886, -72.67327,  58.40466,  85.06173, -75.00382,  58.44305,  82.23946, -77.36824,  57.75230,  80.08618, -78.56604,  59.93332,  84.26456, -74.77914,  61.98875,  79.48815, -75.86750,  62.01759,  75.93586, -76.56377,  61.39483,  73.99133, -76.76796,  60.19978,  84.18885, -73.57948,  62.34813,  79.48883, -73.99208,  62.21802,  75.54826, -73.76944,  60.77952,  73.55967, -73.44260,  60.34705,  84.25684, -72.70808,  62.43596,  80.10820, -72.33604,  62.40728,  76.74092, -71.62332,  61.15290,  74.77450, -71.11120,  60.36230,  84.46565, -71.63377,  62.32872,  80.79173, -70.64674,  62.46614,  78.21758, -69.66904,  61.48090,  76.87261, -69.16415,  32.31775, 135.45527, -87.55471,  19.29992, 133.31321, -86.92302,  23.90425, 108.18713, -93.97500,  46.90568, 110.38973,-105.89485,  48.31119, 112.29453,-103.96152,  50.37731, 114.72018,-102.11638,  52.42920, 115.85380,-101.09017,  48.01873, 113.83994,-104.70244,  50.46805, 118.55030,-104.89412,  53.21324, 120.90480,-104.73703,  55.11667, 121.66597,-104.64608,  47.98541, 113.72326,-105.92766,  50.35697, 118.25423,-106.77730,  53.55926, 120.44703,-107.50639,  56.02713, 120.46891,-107.70566,  47.89244, 113.53058,-106.78783,  49.91090, 117.45221,-108.29109,  52.62728, 119.23052,-109.43399,  54.97588, 119.32039,-109.85657,  47.78088, 113.09468,-107.78559,  49.53540, 116.45686,-109.77458,  51.53974, 117.80485,-111.10370,  53.23293, 117.72532,-111.50537
  10.50021,  37.22915,  86.64291, -78.05943,  44.75178,  87.29918, -72.71698,  52.99714,  46.33538, -70.05640,  63.98299,   7.36261, -59.40132,  29.70652,  85.98664, -83.40189,  35.56509,  45.40953, -91.90319,  56.98725,   9.99380, -85.58542,  37.37311,  94.37416, -79.21185,  37.47233, 111.45566, -82.01342,  37.22683, 123.53197, -84.25478,  36.27939, 141.52016, -88.13829,  35.65899, 146.14769, -88.92649,  34.63017, 150.73529, -89.48838,  39.32008, 136.30041, -86.56199,  51.58223, 137.57726, -81.82274,  55.77449, 112.98855, -72.87455,  59.75067,  87.33556, -74.32866,  59.73463,  85.43851, -76.72500,  59.73663,  82.69815, -79.18418,  59.03815,  80.57602, -80.43204,  61.28090,  84.65768, -76.57633,  63.36763,  79.95245, -77.89154,  63.42432,  76.42640, -78.70895,  62.82294,  74.48054, -78.95932,  61.58702,  84.54581, -75.38903,  63.78736,  79.89563, -76.02957,  63.72040,  75.94828, -75.93723,  62.32156,  73.92811, -75.63271,  61.76139,  84.58673, -74.52094,  63.91985,  80.46031, -74.35703,  63.96196,  77.07095, -73.75884,  62.75280,  75.06952, -73.27434,  61.80838,  84.75955, -73.44117,  63.85756,  81.08501, -72.64288,  64.06298,  78.48187, -71.75827,  63.11373,  77.10583, -71.26839,  33.81292, 135.83786, -87.36092,  20.82797, 133.65117, -86.33103,  25.44156, 108.49022, -93.25138,  48.04583, 110.78516,-105.89180,  49.50270, 112.71109,-104.01835,  51.61601, 115.15847,-102.25728,  53.69430, 116.30620,-101.30233,  49.18479, 114.24884,-104.76469,  51.61568, 118.96262,-105.07195,  54.35842, 121.32457,-105.01740,  56.26180, 122.09078,-104.98945,  49.11582, 114.12062,-105.98727,  51.45014, 118.64869,-106.94822,  54.62419, 120.84167,-107.79135,  57.08509, 120.86716,-108.06319,  48.99814, 113.91969,-106.84251,  50.96185, 117.83155,-108.44075,  53.63909, 119.60511,-109.67938,  55.97405, 119.69624,-110.17155,  48.85845, 113.47423,-107.83247,  50.54547, 116.82153,-109.90326,  52.50659, 118.16147,-111.30312,  54.18746, 118.08194,-111.75357
  10.51688,  39.07628,  87.06574, -78.02600,  46.78190,  87.71843, -72.95058,  54.73155,  46.68944, -70.39675,  65.87207,   7.59953, -60.34864,  31.37066,  86.41304, -83.10142,  36.68416,  45.67068, -91.15890,  57.45551,   9.76194, -85.48345,  39.17960,  94.79782, -79.17720,  39.17431, 111.88171, -81.96593,  38.83241, 123.95880, -84.19037,  37.69863, 141.94355, -88.03972,  37.04829, 146.56920, -88.81473,  36.00671, 151.15556, -89.36304,  40.80740, 136.73272, -86.57033,  53.20632, 138.05370, -82.21452,  57.53555, 113.34273, -73.67779,  60.99544,  87.68622, -76.08042,  60.91911,  85.88588, -78.54912,  60.86950,  83.24575, -81.11512,  60.15480,  81.16510, -82.42224,  62.47965,  85.12202, -78.48597,  64.57921,  80.50320, -80.06135,  64.65255,  77.01361, -81.02142,  64.06790,  75.07082, -81.32876,  62.82903,  84.96744, -77.31553,  65.06530,  80.37845, -78.21893,  65.05273,  76.42999, -78.28319,  63.69181,  74.37945, -78.01160,  63.03349,  84.97633, -76.45311,  65.24960,  80.87804, -76.53067,  65.35672,  77.46853, -76.07115,  64.19146,  75.43229, -75.62570,  63.11643,  85.10674, -75.36955,  65.23996,  81.43315, -74.79164,  65.51024,  78.80012, -74.02018,  64.59682,  77.39222, -73.55326,  35.27700, 136.25442, -87.17614,  22.33683, 134.02960, -85.74317,  26.92005, 108.82568, -92.52599,  49.07099, 111.18408,-105.93396,  50.58294, 113.13227,-104.12839,  52.74643, 115.60170,-102.46155,  54.85179, 116.76287,-101.58542,  50.23853, 114.66143,-104.88059,  52.64941, 119.37548,-105.31518,  55.38797, 121.74219,-105.37300,  57.28980, 122.51166,-105.41372,  50.13102, 114.52001,-106.09893,  52.42496, 119.04120,-107.18179,  55.56643, 121.23002,-108.14870,  58.01740, 121.25647,-108.49885,  49.98662, 114.30975,-106.94781,  51.89108, 118.20734,-108.64925,  54.52423, 119.97175,-109.99118,  56.84220, 120.06128,-110.55824,  49.81641, 113.85348,-107.92802,  51.43039, 117.18106,-110.08694,  53.34350, 118.50901,-111.56262,  55.00936, 118.42730,-112.06539
  10.53354,  40.84307,  87.48486, -78.08540,  48.71951,  88.12776, -73.27801,  56.35530,  47.03352, -70.81748,  67.59207,   7.82029, -61.37531,  32.96664,  86.84196, -82.89279,  37.76240,  45.95278, -90.51985,  57.85290,   9.57703, -85.39409,  40.91128,  95.21812, -79.23133,  40.81323, 112.30502, -81.99978,  40.38302, 124.38334, -84.20212,  39.07419, 142.36514, -88.00952,  38.39611, 146.98911, -88.77066,  37.34318, 151.57442, -89.30593,  42.24440, 137.16145, -86.65020,  54.77132, 138.52098, -82.69052,  59.23625, 113.68691, -74.59217,  62.04888,  88.06492, -77.99846,  61.89602,  86.37998, -80.54386,  61.77529,  83.86105, -83.22669,  61.03301,  81.83416, -84.60118,  63.46614,  85.63403, -80.57661,  65.55322,  81.12035, -82.44586,  65.62737,  77.68017, -83.57015,  65.05256,  75.74636, -83.94526,  63.86262,  85.42993, -79.42899,  66.11222,  80.91666, -80.63136,  66.14055,  76.97558, -80.87964,  64.81388,  74.89742, -80.65204,  64.10048,  85.40149, -78.57560,  66.35679,  81.33988, -78.92993,  66.51924,  77.91441, -78.63479,  65.39471,  75.84498, -78.24052,  64.22423,  85.48266, -77.49113,  66.40895,  81.81372, -77.16778,  66.73807,  79.15148, -76.53124,  65.85910,  77.71189, -76.09585,  36.69722, 136.67065, -87.06130,  23.81391, 134.41611, -85.22048,  28.32973, 109.16320, -91.86487,  49.95797, 111.56376,-106.09360,  51.52823, 113.53423,-104.36355,  53.74394, 116.02519,-102.80060,  55.87641, 117.19894,-102.01106,  51.15540, 115.05433,-105.12057,  53.54181, 119.76628,-105.69151,  56.27272, 122.13574,-105.87083,  58.17070, 122.90717,-105.98607,  51.00601, 114.89898,-106.33278,  53.25344, 119.41059,-107.54534,  56.35585, 121.59240,-108.64509,  58.79318, 121.61807,-109.08021,  50.83267, 114.67893,-107.17372,  52.67049, 118.55948,-108.98394,  55.25262, 120.31200,-110.43606,  57.54941, 120.39810,-111.08405,  50.62939, 114.21137,-108.14225,  52.16204, 117.51638,-110.39315,  54.02066, 118.83002,-111.94908,  55.66826, 118.74479,-112.50830
  10.55021,  42.59468,  87.76459, -78.27834,  50.63185,  88.38889, -73.74218,  57.93742,  47.22993, -71.36209,  69.21746,   7.88843, -62.52445,  34.55752,  87.14028, -82.81449,  38.84011,  46.12021, -90.03321,  58.23643,   9.31013, -85.35368,  42.63442,  95.49966, -79.41331,  42.45469, 112.59042, -82.15373,  41.94331, 124.67030, -84.32996,  40.46818, 142.64896, -88.09110,  39.76400, 147.27132, -88.83819,  38.70068, 151.85567, -89.36098,  43.69387, 137.45126, -86.84406,  56.33960, 138.84285, -83.29437,  60.93149, 113.88208, -75.67045,  62.94043,  88.34658, -80.13167,  62.69253,  86.79597, -82.75382,  62.47780,  84.42012, -85.55852,  61.69417,  82.46037, -87.00551,  64.26598,  86.06947, -82.89254,  66.30855,  81.68245, -85.08465,  66.36311,  78.30696, -86.39138,  65.78891,  76.38952, -86.84347,  64.71305,  85.80965, -81.77517,  66.94660,  81.38979, -83.30882,  66.99717,  77.46768, -83.76607,  65.69891,  75.36649, -83.59258,  64.98755,  85.73901, -80.93534,  67.26043,  81.72574, -81.59930,  67.46401,  78.29141, -81.49283,  66.37477,  76.19234, -81.16116,  65.15705,  85.76447, -79.85432,  67.38422,  82.10701, -79.81836,  67.76259,  79.41867, -79.33799,  66.91518,  77.94899, -78.94242,  38.13652, 136.95039, -87.05863,  25.32231, 134.67454, -84.80744,  29.74350, 109.37141, -91.32318,  50.77191, 111.80279,-106.41935,  52.40285, 113.79637,-104.77400,  54.67139, 116.30938,-103.32638,  56.82998, 117.49583,-102.63261,  51.99851, 115.30666,-105.53446,  54.35213, 120.01503,-106.25216,  57.06954, 122.38634,-106.56356,  58.96024, 123.15922,-106.76012,  51.80348, 115.13648,-106.73817,  53.99424, 119.63658,-108.08929,  57.04828, 121.80971,-109.33227,  59.46726, 121.83387,-109.86000,  51.59874, 114.90604,-107.56921,  53.35874, 118.76730,-109.49438,  55.88034, 120.50613,-111.06453,  58.15068, 120.58793,-111.80034,  51.35974, 114.42654,-108.52364,  52.79919, 117.70651,-110.87064,  54.59474, 119.00414,-112.51174,  56.22007, 118.91469,-113.13212
  10.56688,  44.28400,  88.14661, -78.61599,  52.47184,  88.74726, -74.35442,  59.44089,  47.52553, -72.05277,  70.71456,   8.05424, -63.80543,  36.09616,  87.54595, -82.87756,  39.85257,  46.40461, -89.68758,  58.53202,   9.18375, -85.35371,  44.29966,  95.88386, -79.73662,  44.04773, 112.97911, -82.44310,  43.46167, 125.06094, -84.58952,  41.82919, 143.03676, -88.29884,  41.10072, 147.65771, -89.03127,  40.02829, 152.24134, -89.54155,  45.10427, 137.84376, -87.16619,  57.85772, 139.26154, -84.03721,  62.56219, 114.17020, -76.92787,  63.59869,  88.79110, -82.48004,  63.23277,  87.39711, -85.17530,  62.89476,  85.19042, -88.10334,  62.05139,  83.31452, -89.62590,  64.80087,  86.69121, -85.43131,  66.75522,  82.45649, -87.97513,  66.76172,  79.16496, -89.48185,  66.17473,  77.27373, -90.01978,  65.30173,  86.36870, -84.35379,  67.47832,  82.06347, -86.25205,  67.52359,  78.17585, -86.94416,  66.24392,  76.05899, -86.83504,  65.61619,  86.25028, -83.53359,  67.87177,  82.29958, -84.54230,  68.09465,  78.86651, -84.65047,  67.03130,  76.74384, -84.39339,  65.83686,  86.21275, -82.46220,  68.07861,  82.57536, -82.74964,  68.49074,  79.86599, -82.44880,  67.66932,  78.36949, -82.10192,  39.54350, 137.33521, -87.18338,  26.81059, 135.04486, -84.52285,  31.11127, 109.69562, -90.93925,  51.46285, 112.16121,-106.93094,  53.15337, 114.18065,-105.37997,  55.47126, 116.71850,-104.05944,  57.65266, 117.91964,-103.47015,  52.71356, 115.67968,-106.14302,  55.02110, 120.38424,-107.01810,  57.71606, 122.75828,-107.47145,  59.59471, 123.53341,-107.75528,  52.47005, 115.49307,-107.33540,  54.58965, 119.98057,-108.83393,  57.58351, 122.14499,-110.22916,  59.97882, 122.16845,-110.85565,  52.23226, 115.25111,-108.15428,  53.90001, 119.09110,-110.20032,  56.34988, 120.81555,-111.89496,  58.58799, 120.89350,-112.72401,  51.95598, 114.75839,-109.09176,  53.28803, 118.01073,-111.53851,  55.01095, 119.29118,-113.26855,  56.60984, 119.19776,-113.95365
  10.58355,  45.93370,  88.47475, -79.00030,  54.25996,  89.04879, -75.01202,  60.89498,  47.76702, -72.80097,  72.11106,   8.16899, -65.10082,  37.60744,  87.90072, -82.98858,  40.82918,  46.65568, -89.43557,  58.81061,   9.06163, -85.37935,  45.92924,  96.21432, -80.10496,  45.61185, 113.31431, -82.77434,  44.95666, 125.39844, -84.88756,  43.17635, 143.37234, -88.53775,  42.42589, 147.99220, -89.25459,  41.34648, 152.57561, -89.75209,  46.49455, 138.18272, -87.52099,  59.34298, 139.62087, -84.81900,  64.13967, 114.39632, -78.26429,  63.99936,  89.26908, -84.94276,  63.49107,  88.05663, -87.70195,  62.99773,  86.04884, -90.74868,  62.07389,  84.27622, -92.34643,  65.04295,  87.37350, -88.08639,  66.85726,  83.32270, -91.00575,  66.78176,  80.13880, -92.72664,  66.16569,  78.28601, -93.35778,  65.59948,  86.98131, -87.06055,  67.66961,  82.81778, -89.35303,  67.67513,  78.98499, -90.30398,  66.40117,  76.86216, -90.26907,  65.95653,  86.80939, -86.26770,  68.15260,  82.94060, -87.65437,  68.36657,  79.52295, -88.00254,  67.31640,  77.38506, -87.83194,  66.23319,  86.70122, -85.21426,  68.45363,  83.09699, -85.86067,  68.87870,  80.37471, -85.76303,  68.07538,  78.85626, -85.47394,  40.93714, 137.66857, -87.34224,  28.29724, 135.37038, -84.27589,  32.45675, 109.98312, -90.63477,  52.04496, 112.50777,-107.54418,  53.78780, 114.55922,-106.09657,  56.14454, 117.12890,-104.91353,  58.34181, 118.35034,-104.43543,  53.30705, 116.04427,-106.86227,  55.54729, 120.74737,-107.90418,  58.20638, 123.12863,-108.50685,  60.06663, 123.90939,-108.88181,  53.01423, 115.83848,-108.04032,  55.04150, 120.31419,-109.69384,  57.96045, 122.47331,-111.24706,  60.32681, 122.50010,-111.97521,  52.74331, 115.58300,-108.84467,  54.29974, 119.40066,-111.01635,  56.66511, 121.11247,-112.83901,  58.86548, 121.18987,-113.76364,  52.43039, 115.07480,-109.76216,  53.63792, 118.29708,-112.31117,  55.27813, 119.56056,-114.13170,  56.84701, 119.46536,-114.88279
  10.60021,  47.55856,  88.75544, -79.42170,  56.00885,  89.30100, -75.69914,  62.31699,  47.96236, -73.59666,  73.43571,   8.24396, -66.39111,  39.10827,  88.20988, -83.14426,  41.78276,  46.87807, -89.27824,  59.08461,   8.94458, -85.43202,  47.53776,  96.49742, -80.50911,  47.16120, 113.60233, -83.13900,  46.44220, 125.68902, -85.21654,  44.52367, 143.66165, -88.80238,  43.75369, 148.28078, -89.50306,  42.66986, 152.86454, -89.98753,  47.87880, 138.47438, -87.90142,  60.80836, 139.92791, -85.62878,  65.67197, 114.56569, -79.68294,  64.13707,  89.81598, -87.49933,  63.46354,  88.81325, -90.30689,  62.78335,  87.03876, -93.46056,  61.75805,  85.39187, -95.12939,  64.98640,  88.15739, -90.82986,  66.60432,  84.33125, -94.14141,  66.40988,  81.28438, -96.08645,  65.74681,  79.48498, -96.81666,  65.59839,  87.68880, -89.86975,  67.50696,  83.70306, -92.58033,  67.43346,  79.95165, -93.81164,  66.15010,  77.83478, -93.86080,  65.99925,  87.45762, -89.11377,  68.08742,  83.69815, -90.90796,  68.25927,  80.31544, -91.52039,  67.20702,  78.17298, -91.44849,  66.33522,  87.27078, -88.08897,  68.49189,  83.72001, -89.12797,  68.90451,  80.99713, -89.25718,  68.10945,  79.46307, -89.03562,  42.33130, 137.95629, -87.53008,  29.79582, 135.65583, -84.06296,  33.80283, 110.24166, -90.41226,  52.53940, 112.86346,-108.24669,  54.31881, 114.95899,-106.91104,  56.69407, 117.57471,-105.87507,  58.89545, 118.82835,-105.51337,  53.78822, 116.42500,-107.68049,  55.92636, 121.13332,-108.89847,  58.52900, 123.53260,-109.65614,  60.36213, 124.32698,-110.12446,  53.44738, 116.19536,-108.84109,  55.34911, 120.66326,-110.65692,  58.17304, 122.82659,-112.37156,  60.50539, 122.86649,-113.20170,  53.14510, 115.92283,-109.62850,  54.56185, 119.71856,-111.93033,  56.82638, 121.42389,-113.88254,  58.98386, 121.50913,-114.90263,  52.79894, 115.39519,-110.52278,  53.85786, 118.58522,-113.17628,  55.40330, 119.83441,-115.08735,  56.93940, 119.74322,-115.90383
  10.61688,  49.08032,  89.07646, -79.81879,  57.64016,  89.59262, -76.35105,  63.63134,  48.20036, -74.38062,  74.62800,   8.36655, -67.63985,  40.52049,  88.56030, -83.28654,  42.65529,  47.15783, -89.14955,  59.29667,   8.91323, -85.47369,  49.04607,  96.82106, -80.88701,  48.61715, 113.93119, -83.47462,  47.84024, 126.02056, -85.51537,  45.79422, 143.99207, -89.03576,  45.00749, 148.61080, -89.72028,  43.92201, 153.19556, -90.19146,  49.18001, 138.80625, -88.24832,  62.17625, 140.27172, -86.40402,  67.07333, 114.76736, -81.13180,  63.93346,  90.54927, -90.05510,  63.07398,  89.78891, -92.88788,  62.17634,  88.28835, -96.12820,  61.02808,  86.79409, -97.85944,  64.55278,  89.16693, -93.55800,  65.91210,  85.61705, -97.26932,  65.55766,  82.74419, -99.44313,  64.82717,  81.01703,-100.27620,  65.21702,  88.61531, -92.68027,  66.90162,  84.85410, -95.82533,  66.70301,  81.21884, -97.35503,  65.39162,  79.12350, -97.49791,  65.66099,  88.31890, -91.97268,  67.58464,  84.70552, -94.19892,  67.67409,  81.38424, -95.09810,  66.60052,  79.25153, -95.13723,  66.05745,  88.04482, -90.98999,  68.09905,  84.57604, -92.45219,  68.46737,  81.87020, -92.83144,  67.66768,  80.32929, -92.68769,  43.64845, 138.28594, -87.68960,  31.22826, 135.98694, -83.82893,  35.07598, 110.56239, -90.23499,  52.88284, 113.32843,-108.97705,  54.67818, 115.48159,-107.75961,  57.04611, 118.15951,-106.87713,  59.23703, 119.45935,-106.63476,  54.08767, 116.92232,-108.53315,  56.08290, 121.64319,-109.93167,  58.60519, 124.07330,-110.84655,  60.40133, 124.89100,-111.40864,  53.70180, 116.66365,-109.67337,  55.43977, 121.12811,-111.65429,  58.14654, 123.30737,-113.53014,  60.44003, 123.37265,-114.46086,  53.37124, 116.37021,-110.44166,  54.61656, 120.14440,-112.87431,  56.76297, 121.85108,-114.95459,  58.87278, 121.95479,-116.06836,  52.99706, 115.81883,-111.30996,  53.88124, 118.97416,-114.06691,  55.31967, 120.21278,-116.06636,  56.82082, 120.13300,-116.94655
  10.63355,  50.47604,  89.34364, -80.25108,  59.13344,  89.82834, -77.02974,  64.81924,  48.38595, -75.21418,  75.67343,   8.43798, -68.93379,  41.81864,  88.85894, -83.47242,  43.43334,  47.39785, -89.08197,  59.44556,   8.87306, -85.53983,  50.43167,  97.09116, -81.29758,  49.95701, 114.20689, -83.83969,  49.12764, 126.29910, -85.84266,  46.96364, 144.26958, -89.29716,  46.16308, 148.88828, -89.96566,  45.07937, 153.47482, -90.42331,  50.37446, 139.08452, -88.62051,  63.42280, 140.55884, -87.19976,  68.30829, 114.90942, -82.67324,  63.33691,  91.41571, -92.63974,  62.27817,  90.93059, -95.46556,  61.13985,  89.74642, -98.76087,  59.85082,  88.43342,-100.53932,  63.69708,  90.35242, -96.28726,  64.73869,  87.13987,-100.38823,  64.18509,  84.48391,-102.78485,  63.36723,  82.85078,-103.72010,  64.40646,  89.71342, -95.50985,  65.80560,  86.23399, -99.08922,  65.43463,  82.75762,-100.92548,  64.07527,  80.70255,-101.16927,  64.88999,  89.34720, -94.86353,  66.59093,  85.92729, -97.53263,  66.55503,  82.70169, -98.73329,  65.43901,  80.59660, -98.89338,  65.34464,  88.97861, -93.93865,  67.21635,  85.63089, -95.84342,  67.50506,  82.96648, -96.49041,  66.68606,  81.43006, -96.43354,  44.86435, 138.56332, -87.88015,  32.56863, 136.26903, -83.63720,  36.25108, 110.85308, -90.17316,  53.05482, 113.83656,-109.78779,  54.84526, 116.05713,-108.69010,  57.18024, 118.80928,-107.96164,  59.34606, 120.16667,-107.83835,  54.18654, 117.46699,-109.46542,  56.00148, 122.20546,-111.03905,  58.42093, 124.67700,-112.10777,  60.17057, 125.52649,-112.76184,  53.75946, 117.17581,-110.58289,  55.29930, 121.63986,-112.72231,  57.86870, 123.84556,-114.75398,  60.11844, 123.94758,-115.78298,  53.40421, 116.85880,-111.33052,  54.45028, 120.61174,-113.88676,  56.46325, 122.32730,-116.08953,  58.52083, 122.45953,-117.29427,  53.00766, 116.28089,-112.17120,  53.69490, 119.39988,-115.02396,  55.01593, 120.63205,-117.10667,  56.48008, 120.57085,-118.04853
  10.65021,  51.84302,  89.55170, -80.70217,  60.58720,  90.00318, -77.71924,  65.98214,  48.51464, -76.07833,  76.67409,   8.45290, -70.26145,  43.09883,  89.10023, -83.68510,  44.20004,  47.59160, -89.06264,  59.59250,   8.80555, -85.62589,  51.79185,  97.30231, -81.72525,  51.27788, 114.42413, -84.21826,  50.40106, 126.51962, -86.18080,  48.12753, 144.48993, -89.56506,  47.31601, 149.10907, -90.21712,  46.23774, 153.69825, -90.66097,  51.55828, 139.30493, -88.99765,  64.64460, 140.78509, -87.99335,  69.45696, 114.98690, -84.31304,  62.44425,  92.44776, -95.21300,  61.18385,  92.26917, -97.99167,  59.79357,  91.44377,-101.29968,  58.35234,  90.34131,-103.10410,  62.52784,  91.74814, -98.96377,  63.20289,  88.94237,-103.42418,  62.41735,  86.55126,-106.02610,  61.49463,  85.03656,-107.05807,  63.27095,  91.02055, -98.30475,  64.33079,  87.88995,-102.29875,  63.74345,  84.62299,-104.43805,  62.31626,  82.63006,-104.78725,  63.78721,  90.58192, -97.73314,  65.21134,  87.41339,-100.83885,  65.00795,  84.32559,-102.34599,  63.82778,  82.26968,-102.63409,  64.29348,  90.11360, -96.88323,  65.94166,  86.93697, -99.23507,  66.11454,  84.34553,-100.16008,  65.26052,  82.82771,-100.19759,  46.07469, 138.78372, -88.08138,  33.91120, 136.49665, -83.46943,  37.42151, 111.10948, -90.20880,  53.15435, 114.39315,-110.64639,  54.91852, 116.68752,-109.66399,  57.19473, 119.52265,-109.08262,  59.32047, 120.94730,-109.07400,  54.18482, 118.06175,-110.43596,  55.78493, 122.82242,-112.16773,  58.08012, 125.34557,-113.38024,  59.77401, 126.23524,-114.12181,  53.72130, 117.73656,-111.52927,  55.03189, 122.20389,-113.80990,  57.44543, 124.44764,-115.98592,  59.64656, 124.59839,-117.10969,  53.34558, 117.39477,-112.25567,  54.16801, 121.12853,-114.91946,  56.03406, 122.86230,-117.23447,  58.03511, 123.03407,-118.52630,  52.93289, 116.78922,-113.06867,  53.40448, 119.87291,-116.00246,  54.59952, 121.10487,-118.16005,  56.02479, 121.07030,-119.16104
