time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  14.51696,  14.73445,  89.21360,  33.93335,   6.61862,  89.84715,  38.32589,  10.73866,  48.27124,  41.07639,  -1.48028,  10.55355,  27.61642,  22.85028,  88.58005,  29.54081,  33.24267,  48.02454,  30.12891,  27.44725,   6.58626,  28.58651,  16.45528,  96.53841,  36.05634,  20.84316, 112.69418,  40.45788,  24.61648, 124.06146,  43.19068,  31.55871, 140.79388,  46.56497,  33.05191, 145.18770,  47.50570,  34.22472, 149.66522,  48.50397,  27.45849, 136.16852,  47.44275,  16.58664, 138.75123,  54.48433,   6.02038, 115.41421,  47.70289,  -4.85634,  92.76088,  41.03031,  -3.56397,  90.07957,  41.72451,  -2.29728,  86.63764,  42.04962,  -1.12627,  84.43424,  41.48196,  -4.95228,  89.08228,  42.04197,  -6.15416,  83.91953,  41.68853,  -5.92549,  80.50173,  40.51776,  -5.40044,  78.86177,  39.40171,  -5.89431,  89.42723,  41.32817,  -7.57572,  84.57811,  40.59684,  -7.79614,  81.22441,  38.52351,  -6.94710,  79.96233,  36.56983,  -6.53593,  89.79786,  40.84176,  -8.61907,  85.76299,  39.79604,  -9.18948,  83.08494,  37.71037,  -8.59784,  81.87009,  35.74145,  -7.18889,  90.40680,  40.20865,  -9.52458,  87.06671,  38.89448, -10.34942,  85.15212,  37.09031,  -9.93734,  84.41486,  35.56676,  31.45147, 135.27827,  43.64214,  40.31364, 132.00968,  34.41016,  36.76141, 106.63233,  27.65575,  33.98878,  81.02428,  24.11451,  34.30419,  78.77554,  26.16028,  34.46850,  75.69531,  28.17082,  33.74355,  73.54544,  29.35447,  35.51135,  77.77369,  25.41072,  36.80436,  72.62093,  25.43477,  36.32937,  69.05210,  25.81184,  35.42024,  67.22785,  26.04916,  35.39651,  77.81608,  24.18560,  36.59495,  72.81297,  23.54649,  35.62670,  69.01395,  23.07259,  33.79080,  67.35269,  23.05712,  35.29419,  77.97469,  23.31956,  36.31797,  73.62512,  21.99811,  35.41573,  70.43503,  21.07256,  33.70261,  68.78974,  20.82603,  35.03717,  78.31988,  22.31320,  35.86148,  74.53670,  20.48381,  35.19488,  72.12952,  19.31668,  33.85903,  71.04594,  19.04117
  14.53362,  13.96915,  89.02297,  35.06809,   5.84593,  89.61276,  39.45307,  10.84701,  48.14217,  42.32982,  -0.93243,  10.32390,  28.76071,  22.09236,  88.43318,  30.68310,  32.78217,  47.95084,  30.61594,  26.80011,   6.57205,  28.35597,  15.67010,  96.33955,  37.23502,  20.03122, 112.46785,  41.76211,  23.79928, 123.81051,  44.60236,  30.74922, 140.50244,  48.15652,  32.22978, 144.89445,  49.12525,  33.37215, 149.37843,  50.12982,  26.64671, 135.86990,  48.98429,  15.76298, 138.36526,  56.03901,   5.24704, 115.07527,  49.02179,  -5.62793,  92.48338,  42.14126,  -4.33617,  89.79163,  42.79498,  -3.07413,  86.34370,  43.07089,  -1.91142,  84.14490,  42.46933,  -5.72426,  88.79333,  43.11025,  -6.93880,  83.63740,  42.70442,  -6.72496,  80.23317,  41.49202,  -6.21083,  78.60547,  40.35318,  -6.67046,  89.14845,  42.40705,  -8.36650,  84.31149,  41.63036,  -8.60780,  80.98285,  39.51932,  -7.77469,  79.74223,  37.54515,  -7.31467,  89.52600,  41.92945,  -9.41295,  85.50770,  40.85074, -10.00298,  82.85547,  38.73771,  -9.42727,  81.66274,  36.75063,  -7.97075,  90.14359,  41.30806, -10.32203,  86.82367,  39.97082, -11.16303,  84.93201,  38.14999, -10.76288,  84.21195,  36.61508,  30.63960, 135.01856,  45.17469,  39.50339, 131.82925,  35.91656,  36.09630, 106.44152,  29.12653,  33.41984,  80.84222,  25.45058,  33.74741,  78.58262,  27.48243,  33.93276,  75.49028,  29.47245,  33.22375,  73.32478,  30.63709,  34.96905,  77.59863,  26.73268,  36.31557,  72.45954,  26.72821,  35.87574,  68.88341,  27.07786,  34.98438,  67.04821,  27.29745,  34.86052,  77.64840,  25.50726,  36.11456,  72.66259,  24.84016,  35.18859,  68.85713,  24.33454,  33.37022,  67.17703,  24.29731,  34.76132,  77.81199,  24.64179,  35.83765,  73.48263,  23.29593,  34.97382,  70.28989,  22.34326,  33.27933,  68.62866,  22.07578,  34.50626,  78.16152,  23.63643,  35.38002,  74.39998,  21.78547,  34.74499,  71.99423,  20.59797,  33.42204,  70.89879,  20.30751
  14.55029,  13.30453,  88.81409,  36.30242,   5.15968,  89.34320,  40.65489,  11.16892,  48.02523,  43.78712,  -0.22370,  10.11794,  30.13640,  21.44938,  88.28499,  31.94996,  32.44463,  47.89235,  31.15265,  26.30139,   6.58467,  28.14719,  14.97265,  96.11814,  38.53611,  19.27910, 112.21327,  43.23051,  23.02483, 123.52990,  46.20114,  29.96535, 140.18055,  49.96138,  31.43187, 144.56993,  50.96283,  32.54567, 149.05907,  51.97638,  25.86226, 135.53800,  50.72799,  14.95675, 137.95209,  57.77735,   4.50548, 114.69181,  50.56762,  -6.33433,  92.14703,  43.48019,  -5.03847,  89.44905,  44.09918,  -3.77492,  85.99857,  44.33326,  -2.61645,  83.80567,  43.70268,  -6.42450,  88.44777,  44.41403,  -7.64218,  83.29605,  43.96645,  -7.43676,  79.90371,  42.71975,  -6.93040,  78.28709,  41.56180,  -7.37535,  88.80971,  43.72065,  -9.07697,  83.98054,  42.90853,  -9.33268,  80.67249,  40.76703,  -8.51289,  79.45102,  38.77541,  -8.02271,  89.19188,  43.25105, -10.12851,  85.18426,  42.14753, -10.73288,  82.55262,  40.01293, -10.17057,  81.37917,  38.01058,  -8.68286,  89.81547,  42.64006, -11.04333,  86.50871,  41.28649, -11.89665,  84.63479,  39.45310, -11.50683,  83.92960,  37.90865,  29.86202, 134.73168,  46.91581,  38.74836, 131.63605,  37.64751,  35.50755, 106.24029,  30.80626,  32.93639,  80.65224,  26.97990,  33.27822,  78.38316,  28.99880,  33.48613,  75.28027,  30.97008,  32.79384,  73.10066,  32.11834,  34.51228,  77.41587,  28.24766,  35.90892,  72.29027,  28.21618,  35.50270,  68.70789,  28.54167,  34.62847,  66.86274,  28.74627,  34.40797,  77.47231,  27.02216,  35.71318,  72.50326,  26.32868,  34.82636,  68.69223,  25.79558,  33.02464,  66.99477,  25.74073,  34.31049,  77.64038,  26.15735,  35.43420,  73.33030,  24.78856,  34.60525,  70.13537,  23.81251,  32.92810,  68.45943,  23.52802,  34.05589,  77.99375,  25.15321,  34.97343,  74.25266,  23.28211,  34.36648,  71.84839,  22.07708,  33.05541,  70.74197,  21.77460
  14.56696,  12.76298,  88.66438,  37.66736,   4.59338,  89.11597,  41.98202,  11.51262,  47.96682,  45.44166,   0.58275,   9.94037,  31.74407,  20.93257,  88.21278,  33.35269,  32.18001,  47.90769,  31.90668,  25.78335,   6.70667,  28.07837,  14.38422,  95.95633,  39.97388,  18.60797, 112.02196,  44.84127,  22.31620, 123.31673,  47.93942,  29.23539, 139.93202,  51.89051,  30.68538, 144.32007,  52.92142,  31.76881, 148.81518,  53.94143,  25.13237, 135.27985,  52.59676,  14.18885, 137.60962,  59.61551,   3.82776, 114.36131,  52.23894,  -6.94996,  91.83761,  44.99162,  -5.64357,  89.13743,  45.57806,  -4.37018,  85.68815,  45.77311,  -3.21056,  83.50383,  45.11547,  -7.02509,  88.12996,  45.89298,  -8.23321,  82.97943,  45.40737,  -8.02773,  79.59885,  44.12914,  -7.52504,  77.99387,  42.95354,  -7.98132,  88.49571,  45.20906,  -9.67653,  83.66977,  44.36496,  -9.93821,  80.38030,  42.19573,  -9.12849,  79.17865,  40.18801,  -8.63265,  88.88045,  44.74710, -10.73592,  84.87762,  43.62160, -11.34785,  82.26360,  41.46757, -10.79579,  81.10944,  39.45122,  -9.29829,  89.50782,  44.14601, -11.65954,  86.20741,  42.77838, -12.52028,  84.34779,  40.93393, -12.13884,  83.65736,  39.38074,  29.14492, 134.51421,  48.78963,  38.07015, 131.50442,  39.53043,  34.97953, 106.10531,  32.63236,  32.49980,  80.52860,  28.67220,  32.85592,  78.25077,  30.67873,  33.08638,  75.13817,  32.63212,  32.41087,  72.94508,  33.76461,  34.10211,  77.29999,  29.92653,  35.54837,  72.18839,  29.86964,  35.17559,  68.60035,  30.17205,  34.31848,  66.74565,  30.36220,  34.00189,  77.36282,  28.70101,  35.35772,  72.41088,  27.98272,  34.50983,  68.59476,  27.42334,  32.72483,  66.88035,  27.35138,  33.90607,  77.53517,  27.83685,  35.07658,  73.24447,  26.44653,  34.28226,  70.04766,  25.44814,  32.62249,  68.35736,  25.14715,  33.65185,  77.89213,  26.83389,  34.61261,  74.17144,  24.94389,  34.03350,  71.76874,  23.72212,  32.73435,  70.65157,  23.40797
  14.58363,  12.33731,  88.52679,  39.17558,   4.13660,  88.90965,  43.43755,  11.95480,  47.96164,  47.34046,   1.49497,   9.81489,  33.61041,  20.53801,  88.14392,  34.91362,  32.02692,  47.93546,  32.82041,  25.46377,   6.83763,  28.23892,  13.91226,  95.80640,  41.55210,  18.05236, 111.84079,  46.59137,  21.71963, 123.11192,  49.82154,  28.60635, 139.69027,  53.97913,  30.03607, 144.07755,  55.04115,  31.08425, 148.57981,  56.06644,  24.50257, 135.02871,  54.61562,  13.50378, 137.26084,  61.57950,   3.26139, 114.01416,  54.03397,  -7.40109,  91.47757,  46.65742,  -6.07976,  88.77984,  47.22120,  -4.78986,  85.33527,  47.38914,  -3.62341,  83.16033,  46.71272,  -7.45522,  87.76416,  47.53629,  -8.64223,  82.61125,  47.02458,  -8.42736,  79.23954,  45.72464,  -7.92286,  77.64411,  44.53687,  -8.41627,  88.12973,  46.85905, -10.09349,  83.30137,  45.99311, -10.35033,  80.02411,  43.80492,  -9.54450,  78.83850,  41.78612,  -9.07148,  88.51432,  46.40249, -11.16178,  84.50891,  45.26209, -11.77185,  81.90539,  43.09487, -11.22394,  80.76614,  41.06893,  -9.74274,  89.14232,  45.80834, -12.09533,  85.83962,  44.43134, -12.95618,  83.98743,  42.57948, -12.57884,  83.30829,  41.02033,  28.53632, 134.30423,  50.82286,  37.52696, 131.38177,  41.59905,  34.59062, 105.98669,  34.61920,  32.20046,  80.42343,  30.51960,  32.56752,  78.13636,  32.51361,  32.81739,  75.01371,  34.44847,  32.15699,  72.80693,  35.56314,  33.82716,  77.20260,  31.76250,  35.32363,  72.10580,  31.68137,  34.98425,  68.51245,  31.95885,  34.14425,  66.64830,  32.13233,  33.73324,  77.27231,  30.53685,  35.14144,  72.33852,  29.79484,  34.33406,  68.51798,  29.20641,  32.56634,  66.78677,  29.11340,  33.64061,  77.44925,  29.67327,  34.86083,  73.17916,  28.26241,  34.10344,  69.98122,  27.23922,  32.46199,  68.27680,  26.91805,  33.38857,  77.81014,  28.67116,  34.39628,  74.11117,  26.76307,  33.84759,  71.71083,  25.52277,  32.56121,  70.58309,  25.19414
  14.60029,  12.01706,  88.38203,  40.83223,   3.78315,  88.69181,  45.03571,  12.58619,  48.00282,  49.50889,   2.66224,   9.72328,  35.75063,  20.25097,  88.07226,  36.62875,  31.99987,  47.98394,  33.80271,  25.28756,   7.00008,  28.47681,  13.54105,  95.64820,  43.28201,  17.58712, 111.64640,  48.50915,  21.20499, 122.88922,  51.89017,  28.04224, 139.42486,  56.29233,  29.45071, 143.80987,  57.39147,  30.46627, 148.31794,  58.42403,  23.93803, 134.75270,  56.84257,  12.87979, 136.89627,  63.73979,   2.75704, 113.64073,  56.06125,  -7.73628,  91.06707,  48.55658,  -6.39255,  88.37827,  49.10998,  -5.07471,  84.94369,  49.26514,  -3.89161,  82.78043,  48.58024,  -7.75938,  87.35052,  49.42344,  -8.90545,  82.18988,  48.89644,  -8.66503,  78.82425,  47.58528,  -8.14917,  77.23680,  46.39172,  -8.72419,  87.71051,  48.74857, -10.36351,  82.87162,  47.86899, -10.59665,  79.59950,  45.67047,  -9.78382,  78.42698,  43.64684,  -9.38304,  88.09128,  48.29406, -11.44241,  84.07287,  47.14321, -12.03418,  81.47155,  44.96828, -11.47963,  80.34333,  42.93797, -10.06008,  88.71577,  47.70278, -12.38769,  85.39869,  46.31793, -13.23590,  83.54563,  44.46111, -12.85504,  82.87461,  42.89930,  28.00261, 134.07531,  53.07409,  37.08644, 131.25028,  43.91142,  34.33084, 105.86669,  36.81708,  32.04849,  80.32028,  32.55420,  32.41990,  78.02553,  34.53856,  32.68081,  74.89466,  36.45864,  32.02988,  72.67712,  37.55741,  33.69139,  77.10525,  33.79080,  35.22680,  72.02035,  33.69274,  34.91278,  68.42312,  33.94918,  34.08578,  66.55183,  34.10743,  33.60489,  77.18073,  32.56494,  35.05509,  72.26165,  31.80631,  34.28041,  68.43832,  31.19264,  32.52646,  66.69438,  31.07904,  33.51651,  77.36153,  31.70172,  34.77806,  73.10825,  30.27650,  34.05149,  69.91016,  29.23167,  32.42508,  68.19517,  28.89089,  33.26826,  77.72580,  30.69989,  34.31621,  74.04465,  28.77907,  33.79371,  71.64684,  27.52267,  32.51804,  70.51121,  27.17976
  14.61696,  11.81228,  88.20107,  42.62373,   3.53699,  88.41649,  46.75115,  13.18111,  47.98694,  51.80478,   3.74968,   9.58527,  38.04046,  20.08757,  87.98565,  38.49631,  32.06155,  48.01535,  35.01847,  25.22062,   7.17161,  28.84696,  13.27118,  95.44720,  45.17057,  17.19337, 111.40302,  50.61706,  20.74601, 122.61860,  54.15411,  27.52680, 139.11495,  58.78505,  28.91289, 143.49839,  59.91839,  29.89554, 148.01247,  60.95649,  23.42257, 134.43366,  59.25100,  12.29364, 136.48070,  66.06333,   2.30182, 113.20703,  58.26911,  -8.00570,  90.58097,  50.66540,  -6.63126,  87.90733,  51.21682,  -5.27301,  84.48838,  51.36862,  -4.06284,  82.34059,  50.68234,  -7.98644,  86.86284,  51.52554,  -9.06996,  81.68991,  50.98685,  -8.78679,  78.32977,  49.67017,  -8.24959,  76.75073,  48.47486,  -8.95404,  87.21257,  50.84927, -10.53386,  82.35614,  49.95754, -10.72347,  79.08549,  47.75266,  -9.89250,  77.92639,  45.72866,  -9.61641,  87.58631,  50.39405, -11.62544,  83.54580,  49.23162, -12.18167,  80.94159,  47.05078, -11.60949,  79.82373,  45.01963, -10.29959,  88.20378,  49.80246, -12.58468,  84.86179,  48.40672, -13.40690,  83.00217,  46.54478, -13.01481,  82.33856,  44.98259,  27.52141, 133.79835,  55.51243,  36.70423, 131.06124,  46.42203,  34.11705, 105.69404,  39.20666,  31.93769,  80.16399,  34.79450,  32.30231,  77.86187,  36.77157,  32.56146,  74.72337,  38.67939,  31.91181,  72.49730,  39.76154,  33.58567,  76.95177,  36.03164,  35.14867,  71.87546,  35.92444,  34.85115,  68.27548,  36.16107,  34.03254,  66.39917,  36.30270,  33.51040,  77.03258,  34.80538,  34.99359,  72.12477,  34.03760,  34.24489,  68.30039,  33.39874,  32.50129,  66.54788,  33.26032,  33.42927,  77.21699,  33.94221,  34.72664,  72.97712,  32.50920,  34.02684,  69.78026,  31.44258,  32.41278,  68.05844,  31.07833,  33.18862,  77.58469,  32.93978,  34.27410,  73.91816,  31.01184,  33.77616,  71.52362,  29.73934,  32.50979,  70.38299,  29.37901
  14.63363,  11.66554,  88.00906,  44.51386,   3.35232,  88.14596,  48.56776,  13.78021,  47.99799,  54.26831,   4.98001,   9.44846,  40.49924,  19.97876,  87.87216,  40.45997,  32.17004,  48.02976,  36.33041,  25.25705,   7.31935,  29.40441,  13.06155,  95.24202,  47.13236,  16.86426, 111.16205,  52.76512,  20.35091, 122.34949,  56.45371,  27.06000, 138.80371,  61.33236,  28.41942, 143.18584,  62.50246,  29.36430, 147.70677,  63.54581,  22.95672, 134.11314,  61.70388,  11.74037, 136.04296,  68.40615,   1.90048, 112.74303,  60.49793,  -8.19330,  90.04796,  52.81358,  -6.78717,  87.39213,  53.37118,  -5.38573,  83.99093,  53.52901,  -4.14476,  81.85903,  52.84821,  -8.13023,  86.33022,  53.67334,  -9.14447,  81.14387,  53.12888,  -8.81181,  77.78789,  51.81314,  -8.24865,  76.21613,  50.62019,  -9.09904,  86.66758,  52.99253, -10.61193,  81.79138,  52.09271, -10.74894,  78.51896,  49.88655,  -9.89353,  77.37104,  47.86638,  -9.76400,  87.03285,  52.53422, -11.71529,  82.96701,  51.36177, -12.22759,  80.35626,  49.17799, -11.63143,  79.24624,  47.14945, -10.45226,  87.64158,  51.93947, -12.68748,  84.27070,  50.53249, -13.47684,  82.40098,  48.66644, -13.06883,  81.74277,  47.10604,  27.09711, 133.52191,  58.00406,  36.39698, 130.87399,  49.00671,  33.99322, 105.52975,  41.64859,  31.93802,  80.01666,  37.08151,  32.28632,  77.70656,  39.05220,  32.53359,  74.56000,  40.94828,  31.87917,  72.32605,  42.01115,  33.58313,  76.80539,  38.32491,  35.16882,  71.73620,  38.21410,  34.88341,  68.13391,  38.42962,  34.07094,  66.25355,  38.55150,  33.52367,  76.89180,  37.09817,  35.03753,  71.99396,  36.32660,  34.31345,  68.16963,  35.65969,  32.57924,  66.41057,  35.48995,  33.45312,  77.08004,  36.23489,  34.78711,  72.85257,  34.79889,  34.11491,  69.65800,  33.70791,  32.51306,  67.93126,  33.31422,  33.22412,  77.45156,  35.23115,  34.35034,  73.79893,  33.30020,  33.87930,  71.40850,  32.00985,  32.62261,  70.26437,  31.62743
  14.65029,  11.44418,  87.71614,  46.31334,   3.09098,  87.76995,  50.28621,  14.33507,  47.96208,  56.76703,   5.99539,   9.39984,  42.74918,  19.79737,  87.66234,  42.34046,  32.22024,  47.97087,  37.50755,  25.32512,   7.39791,  29.80113,  12.77247,  94.93372,  49.00840,  16.44212, 110.81106,  54.84617,  19.84921, 121.96483,  58.70706,  26.45749, 138.37129,  63.87553,  27.78733, 142.75051,  65.08969,  28.69651, 147.27672,  66.14185,  22.35921, 133.66879,  64.13431,  11.05830, 135.48798,  70.72454,   1.35684, 112.15907,  62.73119,  -8.48511,  89.37861,  54.97319,  -7.04428,  86.74369,  55.54125,  -5.59466,  83.36325,  55.70982,  -4.31836,  81.24938,  55.03818,  -8.37375,  85.66247,  55.83495,  -9.30890,  80.46175,  55.28599,  -8.91881,  77.11052,  53.97393,  -8.32497,  75.54671,  52.78542,  -9.34281,  85.98550,  55.14759, -10.77871,  81.08752,  54.23984, -10.85353,  77.81273,  52.03423,  -9.96814,  76.67668,  50.02026, -10.00996,  86.34091,  54.68471, -11.89415,  82.24676,  53.50110, -12.35397,  79.62812,  51.31509, -11.72830,  78.52620,  49.29102, -10.70303,  86.93938,  54.08515, -12.87966,  83.53591,  52.66483, -13.62937,  81.65430,  50.79439, -13.20150,  81.00156,  49.23702,  26.55070, 133.13037,  60.48430,  35.99279, 130.58774,  51.60549,  33.81159, 105.27461,  44.07303,  31.91976,  79.78089,  39.33052,  32.24617,  77.46397,  41.29695,  32.47455,  74.31066,  43.18417,  31.81070,  72.07113,  44.22930,  33.55501,  76.56858,  40.58421,  35.15388,  71.50348,  40.47587,  34.87391,  67.89974,  40.67358,  34.06422,  66.01708,  40.77698,  33.51230,  76.65961,  39.35711,  35.04808,  71.76825,  38.58773,  34.34220,  67.94489,  37.89618,  32.61460,  66.18257,  37.69572,  33.45325,  76.85102,  38.49367,  34.81680,  72.63219,  37.06002,  34.16719,  69.44036,  35.94757,  32.57496,  67.71151,  35.52514,  33.23728,  77.22591,  37.48828,  34.39859,  73.58336,  35.55908,  33.95099,  71.19688,  34.25316,  32.70237,  70.05138,  33.84900
  14.66696,  11.12567,  87.43984,  47.96166,   2.72692,  87.39866,  51.83745,  14.63216,  47.91140,  59.05673,   6.73936,   9.37332,  44.71737,  19.52442,  87.48101,  44.08587,  32.13628,  47.92769,  38.64782,  25.29327,   7.53210,  30.01844,  12.37353,  94.63931,  50.74223,  15.88360, 110.47352,  56.79147,  19.19663, 121.59690,  60.81829,  25.69464, 137.96153,  66.25238,  26.99283, 142.33917,  67.50584,  27.86470, 146.87144,  68.56349,  21.60526, 133.24668,  66.40570,  10.21320, 134.94518,  72.87001,   0.65184, 111.57858,  64.81815,  -8.95911,  88.71794,  57.00658,  -7.48111,  86.10612,  57.58575,  -5.97995,  82.74886,  57.76590,  -4.66623,  80.65494,  57.10402,  -8.79545,  85.00436,  57.87104,  -9.64540,  79.78941,  57.31852,  -9.19405,  76.44415,  56.01090,  -8.56779,  74.88932,  54.82726,  -9.76478,  85.31189,  57.17697, -11.11770,  80.39167,  56.26213, -11.12635,  77.11517,  54.05780, -10.20969,  75.99227,  52.05046, -10.43426,  85.65662,  56.70941, -12.24612,  81.53300,  55.51526, -12.65012,  78.90655,  53.32758, -11.99360,  77.81371,  51.30836, -11.13253,  86.24392,  56.10487, -13.24599,  82.80621,  54.67167, -13.95350,  80.91231,  52.79720, -13.50494,  80.26569,  51.24309,  25.84579, 132.75831,  62.80564,  35.42162, 130.31698,  54.04238,  33.45408, 105.03623,  46.34415,  31.72974,  79.55991,  41.44688,  32.02921,  77.23721,  43.41078,  32.23333,  74.07822,  45.29126,  31.55701,  71.83422,  46.31867,  33.35062,  76.34631,  42.71585,  34.95973,  71.28427,  42.61646,  34.68291,  67.67945,  42.79823,  33.87494,  65.79511,  42.88288,  33.32704,  76.44122,  41.48852,  34.88316,  71.55495,  40.72775,  34.19484,  67.73266,  40.01298,  32.47364,  65.96810,  39.77975,  33.28124,  76.63532,  40.62487,  34.67444,  72.42342,  39.19936,  34.04789,  69.23410,  38.06665,  32.46548,  67.50397,  37.61371,  33.08046,  77.01309,  39.61742,  34.27822,  73.37872,  37.69508,  33.85531,  70.99572,  36.37467,  32.61518,  69.84943,  35.94727
  14.68363,  10.64430,  87.19876,  49.36205,   2.20220,  87.07288,  53.14063,  14.71536,  47.92743,  61.15010,   7.28418,   9.43052,  46.45784,  19.08639,  87.32464,  45.58347,  31.86389,  47.90488,  39.59054,  25.18769,   7.67477,  30.10038,  11.81824,  94.37873,  52.22404,  15.17323, 110.16732,  58.47708,  18.38478, 121.25977,  62.66812,  24.74288, 137.58671,  68.37424,  26.00241, 141.96430,  69.66674,  26.83054, 146.50409,  70.72727,  20.66935, 132.85588,  68.41694,   9.17304, 134.40909,  74.73151,  -0.22547, 110.99432,  66.62803,  -9.60234,  88.05158,  58.77278,  -8.09303,  85.45955,  59.36006,  -6.54879,  82.12236,  59.54866,  -5.20436,  80.04574,  58.89394,  -9.39418,  84.34067,  59.63912, -10.17273,  79.11487,  59.08389,  -9.67093,  75.77553,  57.77950,  -9.01839,  74.22881,  56.59944, -10.36400,  84.63527,  58.94014, -11.64754,  79.69748,  58.02001, -11.60212,  76.42066,  55.81660, -10.66079,  75.30945,  53.81418, -11.03562,  84.97107,  58.46915, -12.78713,  80.82370,  57.26719, -13.14565,  78.19168,  55.07828, -12.46477,  77.10711,  53.06268, -11.73853,  85.54900,  57.86097, -13.79944,  82.08347,  56.41826, -14.47263,  80.18001,  54.54084, -14.00787,  79.53899,  52.98917,  24.96298, 132.42232,  64.87325,  34.67712, 130.10007,  56.23068,  32.94087, 104.85786,  48.35244,  31.41403,  79.39782,  43.30714,  31.68349,  77.06978,  45.26906,  31.86126,  73.90547,  47.14327,  31.17198,  71.65662,  48.15127,  33.01962,  76.18432,  44.59564,  34.64309,  71.12662,  44.51015,  34.37213,  67.52058,  44.67578,  33.56753,  65.63399,  44.73989,  33.01821,  76.28299,  43.36838,  34.60033,  71.40298,  42.62119,  33.93485,  67.58124,  41.88226,  32.22267,  65.81315,  41.61224,  32.98769,  76.47966,  42.50465,  34.41733,  72.27568,  41.09192,  33.81964,  69.08836,  39.93818,  32.25015,  67.35572,  39.45113,  32.80436,  76.86006,  41.49486,  34.04621,  73.23467,  39.58358,  33.65352,  70.85474,  38.24837,  32.42430,  69.70672,  37.79489
