time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  22.78379,-268.44794,  90.47534, -96.94019,-276.20573,  89.88783,-101.94359,-273.26880,  48.91543, -93.83597,-272.37240,   7.79168,-101.65457,-260.69015,  91.06285, -91.93678,-259.97266,  51.81306, -77.37532,-251.41622,  13.48935, -91.90727,-268.71392,  98.27260, -97.44334,-270.02677, 115.52278, -96.85716,-271.23738, 127.62933, -95.15795,-273.28502, 145.49164, -91.12070,-274.04659, 150.00944, -89.92501,-275.05107, 154.42663, -88.54673,-275.42744, 139.83409, -92.66294,-288.26178, 138.76143, -95.59217,-289.00231, 116.22979, -81.66283,-273.63243, 112.75816, -60.98156,-271.03476, 113.90807, -59.85405,-268.07415, 115.01227, -57.96389,-265.94262, 114.92262, -56.55074,-271.62260, 114.98480, -58.62203,-269.83860, 116.89292, -53.99604,-267.88059, 117.00604, -50.95338,-266.64047, 116.44073, -49.41936,-272.65546, 114.53605, -58.12430,-271.47373, 116.15393, -53.34289,-269.99986, 115.59483, -49.72216,-268.76480, 114.05594, -48.22649,-273.43298, 114.18198, -57.88818,-273.05638, 115.36263, -53.39625,-272.24394, 114.66438, -50.12521,-271.25060, 113.17752, -48.54246,-274.36204, 113.61798, -57.75883,-274.59720, 114.39656, -53.55440,-274.39010, 113.75554, -50.88097,-273.77020, 112.54755, -49.78961,-269.90159, 140.32343, -92.02532,-256.70846, 140.66560, -92.55029,-251.21354, 115.98720, -84.61100,-257.61991, 107.48320, -60.89096,-259.86829, 109.52266, -60.53471,-262.42939, 111.95676, -59.49884,-264.43865, 112.97527, -58.28475,-259.00403, 110.91241, -59.94783,-260.07501, 115.09713, -56.85518,-261.76579, 117.02692, -54.30143,-262.98474, 117.51664, -52.72504,-258.04466, 110.55699, -59.26285,-258.57078, 114.44607, -55.87550,-259.87680, 115.97648, -52.47744,-261.27922, 115.61199, -50.46972,-257.33492, 110.20983, -58.86110,-257.17555, 113.42590, -55.49291,-257.88396, 114.53913, -52.31388,-259.03387, 114.21223, -50.24666,-256.52404, 109.60177, -58.44793,-255.86171, 112.21455, -55.12026,-256.00667, 112.97277, -52.47354,-256.77076, 112.57763, -50.95875
  22.80046,-268.58762,  90.50134, -96.89571,-276.38824,  89.91961,-101.83275,-273.31468,  48.90588, -93.98901,-272.39271,   7.76160,-101.69581,-260.78699,  91.08308, -91.95868,-260.42033,  52.17623, -76.49197,-251.72512,  14.00028, -91.32729,-268.85210,  98.29880, -97.39660,-270.15337, 115.54861, -96.77480,-271.34399, 127.65053, -95.02917,-273.34476, 145.49649, -90.89724,-274.10047, 150.01004, -89.68192,-275.10515, 154.42286, -88.28983,-275.50482, 139.84523, -92.43790,-288.36026, 138.76753, -95.27122,-289.06365, 116.14237, -81.49235,-273.54084, 112.57613, -60.94181,-270.92575, 113.70258, -59.83099,-267.94220, 114.77814, -57.96050,-265.80052, 114.66773, -56.56426,-271.49575, 114.77987, -58.59110,-269.66134, 116.65969, -53.97324,-267.67899, 116.74822, -50.94556,-266.43138, 116.16860, -49.42300,-272.52813, 114.33748, -58.08675,-271.29698, 115.93116, -53.30968,-269.79940, 115.34938, -49.70227,-268.56463, 113.79637, -48.22103,-273.30649, 113.98862, -57.84568,-272.88602, 115.15216, -53.35319,-272.05362, 114.43739, -50.09074,-271.05947, 112.93799, -48.52038,-274.23882, 113.43133, -57.71085,-274.43539, 114.19840, -53.50234,-274.21249, 113.54738, -50.83259,-273.59343, 112.33125, -49.74984,-269.97209, 140.33190, -91.86080,-256.78219, 140.66955, -92.46396,-251.32252, 116.03351, -84.37028,-257.60311, 107.74437, -60.54079,-259.84292, 109.79328, -60.18481,-262.38991, 112.24262, -59.15005,-264.38826, 113.27596, -57.93052,-258.97069, 111.18447, -59.61333,-260.00913, 115.39434, -56.54381,-261.67769, 117.34746, -53.99318,-262.88507, 117.85214, -52.41261,-258.00807, 110.83094, -58.93194,-258.50069, 114.74559, -55.56909,-259.78034, 116.30413, -52.17379,-261.17106, 115.95826, -50.15466,-257.29685, 110.48445, -58.53225,-257.10619, 113.72383, -55.18812,-257.79092, 114.86179, -52.01265,-258.92863, 114.55315, -49.93590,-256.48522, 109.87681, -58.11991,-255.79371, 112.51107, -54.81520,-255.91949, 113.28851, -52.17307,-256.67512, 112.90651, -50.65069
  22.81712,-268.71075,  90.52297, -96.83520,-276.54875,  89.94954,-101.71367,-273.36486,  48.90033, -94.10299,-272.44492,   7.73882,-101.71744,-260.87276,  91.09641, -91.95672,-260.82948,  52.49993, -75.72691,-252.00314,  14.44316, -90.78926,-268.97238,  98.32082, -97.33145,-270.26104, 115.57027, -96.67442,-271.43413, 127.66781, -94.88705,-273.39722, 145.49896, -90.67390,-274.14895, 150.00851, -89.44138,-275.15525, 154.41696, -88.03667,-275.57132, 139.85278, -92.21345,-288.44417, 138.76592, -94.96294,-289.12873, 116.06107, -81.31483,-273.47399, 112.38919, -60.88332,-270.84192, 113.48544, -59.78243,-267.83763, 114.52390, -57.92422,-265.68929, 114.38667, -56.54063,-271.39449, 114.56270, -58.53465,-269.51604, 116.40432, -53.91911,-267.51592, 116.46035, -50.90236,-266.26543, 115.86201, -49.38943,-272.42825, 114.12805, -58.02639,-271.15488, 115.68868, -53.24947,-269.64273, 115.07656, -49.65318,-268.41472, 113.50518, -48.18575,-273.20857, 113.78566, -57.78244,-272.75160, 114.92524, -53.28736,-271.90781, 114.18807, -50.03283,-270.91939, 112.67224, -48.47469,-274.14547, 113.23680, -57.64476,-274.31094, 113.98714, -53.43189,-274.07933, 113.32221, -50.76631,-273.46597, 112.09540, -49.69240,-270.03335, 140.33827, -91.68780,-256.84693, 140.67532, -92.36299,-251.42067, 116.07774, -84.13104,-257.57704, 108.01834, -60.19059,-259.80864, 110.07679, -59.83805,-262.34210, 112.54218, -58.80822,-264.32995, 113.59154, -57.58521,-258.92887, 111.47006, -59.28344,-259.93627, 115.70829, -56.24274,-261.58353, 117.68743, -53.69834,-262.77978, 118.20878, -52.11471,-257.96316, 111.11932, -58.60500,-258.42383, 115.06315, -55.27184,-259.67820, 116.65357, -51.88189,-261.05759, 116.32858, -49.85157,-257.25053, 110.77403, -58.20676,-257.03002, 114.04043, -54.89087,-257.69205, 115.20670, -51.72087,-258.81799, 114.91867, -49.63476,-256.43819, 110.16742, -57.79433,-255.71885, 112.82690, -54.51586,-255.82625, 113.62658, -51.87957,-256.57371, 113.25946, -50.34951
  22.83379,-268.79544,  90.54109, -96.75354,-276.65639,  89.97589,-101.59591,-273.37993,  48.89088, -94.22136,-272.54985,   7.71470,-101.76652,-260.93449,  91.10630, -91.91117,-261.18943,  52.81155, -74.98355,-252.22664,  14.83039, -90.15576,-269.05362,  98.33938, -97.24464,-270.33207, 115.58842, -96.55741,-271.49274, 127.68204, -94.73579,-273.43095, 145.50036, -90.45733,-274.18074, 150.00644, -89.21100,-275.18946, 154.41111, -87.79624,-275.61440, 139.85765, -91.99638,-288.49948, 138.75508, -94.68158,-289.17276, 115.97396, -81.16059,-273.39085, 112.18045, -60.84950,-270.73971, 113.23365, -59.75235,-267.71388, 114.21861, -57.89996,-265.56160, 114.04283, -56.52691,-271.27251, 114.30901, -58.49438,-269.34983, 116.09186, -53.87398,-267.33613, 116.09937, -50.86576,-266.08717, 115.47349, -49.36274,-272.30975, 113.88442, -57.98471,-270.99513, 115.39315, -53.20230,-269.47573, 114.73483, -49.61725,-268.26238, 113.13665, -48.16666,-273.09350, 113.55063, -57.73980,-272.60200, 114.65125, -53.23866,-271.75403, 113.87925, -49.99331,-270.77912, 112.33912, -48.45055,-274.03700, 113.01326, -57.60196,-274.17428, 113.73499, -53.38308,-273.94001, 113.04763, -50.72344,-273.33838, 111.80499, -49.66115,-270.07281, 140.34398, -91.51132,-256.88997, 140.68440, -92.25176,-251.49852, 116.12234, -83.89188,-257.51556, 108.32644, -59.82907,-259.73560, 110.39829, -59.48215,-262.25109, 112.88521, -58.46003,-264.22592, 113.95566, -57.23421,-258.84594, 111.79309, -58.94752,-259.81391, 116.06605, -55.94281,-261.43507, 118.07793, -53.40735,-262.61820, 118.62048, -51.82099,-257.87719, 111.44485, -58.27213,-258.29776, 115.42389, -54.97573,-259.52199, 117.05379, -51.59353,-260.88896, 116.75534, -49.55076,-257.16340, 111.10038, -57.87528,-256.90591, 114.39880, -54.59393,-257.54121, 115.59971, -51.43140,-258.65418, 115.33764, -49.33494,-256.35096, 110.49429, -57.46227,-255.59759, 113.18323, -54.21563,-255.68352, 114.00974, -51.58684,-256.42216, 113.66132, -50.04815
  22.85046,-268.84607,  90.56255, -96.65311,-276.71314,  90.00328,-101.48622,-273.37221,  48.89068, -94.29670,-272.63681,   7.70442,-101.79657,-260.97900,  91.12183, -91.82000,-261.44810,  53.03677, -74.43020,-252.34242,  15.05152, -89.50681,-269.10299,  98.36131, -97.13736,-270.37916, 115.60924, -96.41866,-271.53414, 127.69814, -94.56245,-273.45774, 145.50186, -90.21714,-274.20738, 150.00404, -88.95673,-275.21951, 154.40463, -87.53171,-275.64684, 139.86270, -91.76118,-288.53994, 138.74149, -94.39974,-289.21029, 115.90188, -80.97764,-273.33585, 112.00175, -60.75905,-270.66648, 113.01162, -59.66537,-267.62012, 113.94244, -57.81863,-265.46450, 113.72782, -56.45640,-271.17977, 114.08400, -58.39679,-269.21419, 115.80545, -53.77115,-267.18775, 115.76316, -50.77179,-265.94070, 115.10929, -49.27913,-272.22030, 113.66904, -57.88590,-270.86563, 115.12309, -53.09773,-269.33971, 114.41700, -49.52455,-268.14123, 112.79183, -48.09171,-273.00730, 113.34362, -57.64016,-272.48223, 114.40256, -53.13282,-271.63062, 113.59424, -49.89728,-270.66941, 112.02950, -48.37077,-273.95717, 112.81757, -57.50236,-274.06698, 113.50809, -53.27747,-273.83040, 112.79699, -50.62427,-273.24059, 111.53834, -49.57428,-270.10281, 140.35077, -91.30666,-256.92255, 140.69575, -92.08957,-251.57047, 116.16863, -83.60275,-257.46389, 108.61119, -59.43351,-259.67112, 110.69769, -59.09263,-262.16758, 113.20702, -58.07871,-264.12948, 114.29905, -56.85114,-258.77110, 112.09274, -58.57632,-259.69899, 116.39833, -55.60575,-261.29450, 118.44204, -53.07949,-262.46526, 119.00541, -51.49121,-257.80011, 111.74574, -57.90351,-258.18037, 115.75729, -54.64179,-259.37585, 117.42481, -51.26766,-260.73203, 117.15242, -49.21409,-257.08573, 111.40125, -57.50773,-256.79155, 114.72856, -54.25879,-257.40164, 115.96202, -51.10384,-258.50332, 115.72518, -48.99843,-256.27394, 110.79480, -57.09396,-255.48725, 113.50976, -53.87701,-255.55312, 114.36104, -51.25555,-256.28428, 114.03074, -49.70931
  22.86712,-268.86832,  90.59268, -96.53104,-276.72967,  90.03627,-101.37377,-273.35205,  48.89895, -94.34462,-272.70481,   7.70792,-101.82641,-261.00696,  91.14909, -91.68832,-261.60201,  53.17100, -74.06994,-252.36575,  15.11001, -88.87365,-269.12581,  98.39180, -97.00914,-270.40639, 115.63834, -96.26554,-271.56299, 127.72294, -94.38242,-273.48558, 145.51388, -89.98467,-274.23742, 150.01235, -88.71238,-275.25418, 154.40865, -87.27746,-275.67542, 139.87758, -91.53804,-288.57057, 138.73842, -94.15886,-289.23244, 115.84049, -80.83608,-273.28869, 111.84805, -60.69018,-270.60577, 112.82432, -59.59915,-267.54427, 113.71320, -57.75680,-265.38657, 113.46863, -56.40293,-271.10414, 113.89412, -58.32247,-269.10647, 115.56764, -53.69299,-267.07096, 115.48676, -50.70058,-265.82580, 114.81134, -49.21596,-272.14717, 113.48658, -57.81069,-270.76255, 114.89789, -53.01831,-269.23239, 114.15483, -49.45445,-268.04580, 112.50902, -48.03534,-272.93662, 113.16763, -57.56435,-272.38644, 114.19391, -53.05246,-271.53267, 113.35747, -49.82464,-270.58242, 111.77391, -48.31073,-273.89131, 112.65035, -57.42663,-273.98060, 113.31634, -53.19731,-273.74271, 112.58684, -50.54924,-273.16227, 111.31598, -49.50877,-270.13051, 140.36768, -91.09663,-256.95128, 140.71666, -91.89493,-251.63308, 116.21601, -83.31094,-257.40731, 108.89480, -59.04042,-259.59606, 111.00153, -58.70491,-262.06655, 113.53941, -57.69844,-264.01220, 114.65782, -56.46877,-258.68201, 112.39409, -58.20685,-259.55782, 116.73349, -55.26986,-261.12159, 118.81238, -52.75247,-262.27800, 119.39923, -51.16218,-257.70957, 112.04558, -57.53692,-258.03825, 116.08930, -54.30950,-259.19965, 117.79656, -50.94334,-260.54507, 117.55337, -48.87905,-256.99543, 111.69910, -57.14244,-256.65512, 115.05323, -53.92574,-257.23589, 116.31989, -50.77842,-258.32622, 116.11072, -48.66419,-256.18583, 111.09007, -56.72820,-255.35798, 113.82774, -53.54095,-255.40087, 114.70316, -50.92698,-256.12491, 114.39258, -49.37332
  22.88379,-268.86832,  90.63251, -96.38747,-276.71334,  90.07542,-101.25653,-273.32342,  48.90984, -94.40090,-272.73687,   7.71944,-101.89115,-261.02330,  91.18961, -91.51840,-261.68399,  53.24887, -73.82206,-252.35028,  14.96986, -87.98879,-269.12879,  98.43186, -96.86015,-270.42160, 115.67650, -96.09372,-271.58652, 127.75622, -94.18466,-273.51780, 145.53305, -89.73395,-274.27301, 150.02768, -88.45014,-275.29430, 154.41996, -87.00616,-275.70489, 139.90033, -91.30415,-288.59618, 138.74524, -93.93693,-289.23330, 115.77977, -80.72969,-273.22072, 111.72516, -60.65090,-270.53245, 112.68999, -59.56286,-267.46437, 113.56428, -57.72448,-265.30472, 113.30929, -56.37564,-271.02478, 113.75811, -58.28243,-269.01233, 115.41331, -53.65277,-266.97101, 115.31822, -50.66473,-265.72503, 114.63498, -49.18438,-272.06807, 113.35262, -57.76957,-270.66918, 114.74717, -52.97642,-269.13420, 113.99007, -49.41760,-267.95005, 112.33681, -48.00512,-272.85805, 113.03559, -57.52244,-272.29541, 114.04852, -53.00906,-271.43779, 113.20107, -49.78514,-270.48958, 111.61058, -48.27723,-273.81412, 112.52104, -57.38409,-273.89268, 113.17647, -53.15291,-273.65177, 112.43943, -50.50720,-273.07332, 111.16404, -49.47117,-270.16022, 140.39181, -90.86118,-256.98083, 140.74333, -91.65567,-251.69479, 116.26151, -82.99840,-257.34003, 109.20422, -58.61960,-259.50363, 111.33749, -58.28865,-261.93941, 113.91133, -57.28893,-263.86392, 115.06234, -56.05609,-258.57112, 112.72485, -57.81070,-259.37895, 117.10138, -54.90954,-260.90191, 119.22101, -52.40112,-262.04029, 119.83550, -50.80826,-257.59757, 112.37234, -57.14448,-257.85935, 116.45013, -53.95401,-258.97772, 118.20198, -50.59620,-260.31048, 117.99308, -48.51999,-256.88431, 112.02199, -56.75184,-256.48459, 115.40296, -53.57026,-257.02869, 116.70591, -50.43122,-258.10567, 116.52878, -48.30724,-256.07824, 111.40830, -56.33759,-255.19783, 114.16734, -53.18304,-255.21219, 115.06819, -50.57741,-255.92810, 114.78034, -49.01562
  22.90046,-268.85742,  90.67955, -96.22575,-276.67714,  90.11976,-101.13504,-273.30215,  48.92874, -94.42638,-272.74897,   7.74027,-101.92977,-261.03770,  91.23934, -91.31647,-261.68827,  53.25870, -73.70553,-252.29658,  14.63432, -86.86036,-269.11948,  98.47889, -96.69767,-270.42485, 115.72178, -95.91347,-271.59900, 127.79628, -93.97721,-273.53900, 145.55652, -89.46450,-274.29728, 150.04711, -88.16841,-275.32250, 154.43580, -86.71634,-275.72311, 139.92921, -91.05805,-288.60687, 138.76023, -93.72140,-289.21282, 115.73196, -80.62248,-273.14545, 111.65772, -60.59150,-270.45784, 112.62864, -59.50725,-267.38958, 113.51072, -57.67289,-265.22829, 113.26130, -56.32564,-270.95081, 113.69775, -58.22789,-268.93699, 115.36293, -53.60242,-266.89283, 115.27553, -50.61609,-265.64436, 114.59651, -49.13590,-271.99296, 113.29123, -57.71352,-270.59211, 114.69496, -52.92363,-269.05264, 113.94550, -49.36512,-267.86443, 112.29626, -47.95136,-272.78218, 112.97321, -57.46522,-272.21718, 113.99351, -52.95380,-271.35522, 113.15209, -49.72946,-270.40297, 111.56536, -48.22014,-273.73725, 112.45724, -57.32528,-273.81311, 113.11856, -53.09497,-273.56856, 112.38569, -50.44843,-272.98703, 111.11275, -49.41112,-270.17912, 140.41993, -90.60596,-256.99842, 140.77101, -91.37864,-251.74968, 116.30638, -82.65038,-257.28379, 109.48186, -58.18000,-259.42140, 111.64159, -57.85184,-261.82178, 114.25022, -56.85669,-263.72507, 115.43236, -55.62036,-258.47041, 113.02230, -57.39136,-259.21018, 117.43061, -54.52032,-260.69261, 119.58703, -52.01899,-261.81333, 120.22684, -50.42358,-257.49632, 112.66435, -56.72883,-257.69143, 116.77020, -53.56974,-258.76761, 118.56118, -50.21880,-260.08851, 118.38372, -48.13210,-256.78433, 112.30926, -56.33816,-256.32575, 115.71094, -53.18674,-256.83416, 117.04495, -50.05476,-257.89861, 116.89679, -47.92227,-255.98230, 111.68999, -55.92436,-255.05012, 114.46426, -52.79816,-255.03689, 115.38605, -50.19985,-255.74534, 115.11867, -48.63104
  22.91713,-268.85840,  90.72746, -96.04733,-276.64761,  90.16602,-101.00470,-273.29551,  48.94789, -94.45288,-272.67794,   7.75759,-101.94116,-261.06919,  91.28890, -91.08995,-261.68228,  53.18318, -73.74997,-252.29935,  14.18446, -85.75652,-269.11900,  98.52674, -96.52116,-270.43209, 115.76848, -95.72485,-271.61315, 127.83845, -93.76468,-273.55920, 145.58308, -89.19355,-274.31993, 150.07000, -87.88625,-275.34857, 154.45561, -86.42730,-275.74100, 139.96207, -90.81228,-288.61571, 138.78702, -93.51641,-289.18349, 115.68918, -80.53884,-273.06035, 111.65062, -60.54547,-270.38029, 112.64857, -59.46712,-267.31901, 113.56526, -57.63808,-265.15605, 113.34060, -56.28914,-270.88148, 113.72189, -58.19450,-268.88086, 115.43110, -53.57936,-266.83646, 115.37780, -50.59239,-265.58307, 114.71748, -49.10790,-271.92059, 113.31073, -57.67767,-270.53096, 114.75488, -52.89653,-268.98630, 114.03932, -49.33330,-267.78582, 112.40796, -47.90919,-272.70741, 112.98831, -57.42745,-272.15068, 114.04100, -52.92245,-271.28278, 113.22626, -49.69285,-270.31874, 111.65623, -48.17359,-273.65857, 112.46602, -57.28436,-273.73993, 113.15314, -53.05826,-273.49017, 112.43867, -50.40718,-272.89916, 111.17667, -49.36190,-270.19797, 140.44965, -90.34524,-257.01476, 140.79234, -91.07801,-251.80104, 116.34025, -82.29378,-257.23260, 109.75724, -57.73443,-259.34136, 111.94548, -57.40844,-261.70280, 114.59087, -56.41716,-263.58297, 115.80565, -55.17710,-258.37043, 113.31787, -56.96503,-259.03656, 117.75665, -54.12305,-260.47534, 119.95007, -51.62840,-261.57717, 120.61570, -50.03041,-257.39627, 112.95305, -56.30638,-257.51951, 117.08490, -53.17771,-258.55071, 118.91440, -49.83344,-259.85933, 118.76904, -47.73655,-256.68600, 112.59223, -55.91781,-256.16428, 116.01191, -52.79583,-256.63485, 117.37584, -49.67083,-257.68638, 117.25698, -47.53011,-255.88878, 111.96633, -55.50470,-254.90135, 114.75265, -52.40630,-254.85902, 115.69395, -49.81532,-255.55991, 115.44723, -48.23974
  22.93379,-268.86993,  90.76926, -95.84548,-276.63040,  90.20804,-100.84775,-273.30386,  48.95861, -94.48257,-272.61765,   7.76541,-101.94890,-261.10947,  91.33047, -90.84321,-261.69011,  53.02309, -73.95226,-252.35708,  13.61796, -84.59306,-269.12565,  98.56842, -96.32376,-270.43867, 115.80990, -95.52148,-271.62156, 127.87658, -93.54230,-273.56629, 145.60831, -88.92083,-274.32778, 150.09245, -87.60446,-275.35838, 154.47604, -86.14082,-275.74791, 139.99463, -90.56504,-288.61158, 138.82104, -93.32183,-289.13772, 115.64203, -80.48803,-272.95329, 111.67376, -60.53014,-270.28787, 112.71721, -59.45857,-267.24182, 113.69297, -57.63468,-265.07905, 113.51085, -56.27904,-270.80479, 113.79929, -58.19973,-268.83475, 115.58741, -53.60137,-266.79599, 115.59456, -50.61008,-265.53767, 114.96729, -49.11547,-271.83985, 113.38155, -57.68005,-270.47785, 114.89913, -52.91373,-268.93187, 114.24480, -49.33932,-267.71444, 112.64526, -47.89366,-272.62317, 113.05249, -57.42753,-272.08864, 114.16517, -52.93427,-271.21747, 113.39943, -49.69358,-270.23741, 111.85943, -48.15397,-273.56816, 112.52029, -57.28007,-273.66662, 113.25634, -53.06258,-273.41359, 112.57642, -50.40275,-272.80932, 111.33422, -49.34144,-270.20604, 140.47537, -90.07754,-257.01937, 140.80197, -90.75297,-251.84940, 116.36455, -81.90232,-257.17509, 110.07228, -57.24377,-259.25011, 112.29324, -56.92261,-261.56630, 114.98101, -55.93860,-263.41970, 116.23381, -54.69607,-258.25652, 113.65569, -56.49918,-258.83830, 118.12947, -53.69379,-260.22706, 120.36602, -51.20913,-261.30732, 121.06197, -49.60931,-257.28271, 113.28310, -55.84436,-257.32387, 117.44491, -52.75347,-258.30389, 119.31961, -49.41885,-259.59865, 119.21221, -47.31110,-256.57473, 112.91580, -55.45770,-255.98115, 116.35628, -52.37162,-256.40886, 117.75548, -49.25607,-257.44586, 117.67131, -47.10663,-255.78338, 112.28243, -55.04468,-254.73331, 115.08280, -51.97972,-254.65819, 116.04721, -49.39799,-255.35065, 115.82500, -47.81506
  22.95046,-268.88849,  90.79990, -95.62607,-276.61868,  90.24235,-100.67540,-273.31449,  48.96416, -94.48750,-272.56591,   7.76802,-101.93161,-261.15830,  91.35746, -90.57674,-261.71613,  52.82557, -74.20361,-252.47400,  12.99099, -83.19727,-269.13506,  98.59903, -96.10977,-270.44053, 115.84090, -95.30374,-271.62210, 127.90486, -93.30724,-273.56342, 145.62458, -88.63849,-274.32515, 150.10630, -87.31403,-275.35726, 154.48834, -85.84683,-275.74518, 140.01947, -90.31152,-288.59440, 138.85436, -93.13841,-289.08486, 115.60763, -80.42625,-272.84600, 111.73447, -60.49392,-270.20166, 112.83821, -59.43056,-267.17846, 113.89284, -57.61254,-265.01814, 113.76794, -56.24657,-270.74055, 113.93249, -58.19164,-268.81660, 115.82782, -53.61676,-266.78941, 115.91719, -50.61894,-265.52680, 115.33502, -49.10977,-271.77071, 113.50681, -57.66870,-270.45102, 115.12467, -52.92351,-268.90813, 114.55445, -49.33339,-267.67064, 112.99881, -47.85719,-272.54960, 113.16942, -57.41348,-272.04976, 114.36467, -52.93746,-271.17856, 113.66670, -49.68151,-270.17971, 112.16832, -48.11317,-273.48649, 112.62461, -57.26049,-273.61249, 113.42858, -53.05616,-273.35854, 112.79688, -50.38455,-272.73842, 111.58227, -49.30070,-270.20509, 140.49034, -89.79504,-257.01492, 140.79727, -90.40865,-251.90874, 116.38360, -81.45601,-257.14934, 110.36905, -56.71008,-259.19334, 112.61958, -56.39587,-261.46822, 115.34587, -55.42152,-263.29729, 116.63365, -54.17869,-258.17952, 113.97269, -55.99087,-258.68544, 118.47838, -53.22210,-260.02927, 120.75478, -50.74893,-261.09022, 121.47888, -49.14869,-257.20647, 113.59330, -55.33885,-257.17404, 117.78255, -52.28516,-258.10845, 119.69937, -48.96141,-259.39105, 119.62753, -46.84473,-256.50085, 113.22026, -54.95335,-255.84313, 116.67999, -51.90198,-256.23284, 118.11223, -48.79647,-257.25714, 118.06064, -46.63993,-255.71516, 112.58035, -54.53962,-254.60942, 115.39391, -51.50649,-254.50538, 116.38014, -48.93403,-255.19057, 116.18102, -47.34487
