time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.05020,-474.96100,  90.09283, 500.55286,-484.05656,  90.74923, 499.00291,-485.20640,  48.94765, 496.90477,-486.60528,   7.74048, 489.61714,-465.86543,  89.43644, 502.10280,-464.35433,  49.54303, 514.72538,-466.04978,   7.86283, 518.32860,-474.76347,  97.63838, 502.58922,-474.21387, 114.44179, 506.70984,-473.40330, 126.40205, 509.39618,-471.36657, 144.29970, 513.27951,-470.94360, 148.97140, 513.92492,-470.61492, 153.68973, 514.14746,-474.69047, 139.03984, 512.76775,-487.76134, 140.89545, 513.16809,-494.68513, 115.32057, 513.65448,-499.59804,  89.81758, 514.86317,-498.54881,  87.64329, 516.73749,-497.45560,  84.62702, 518.54418,-496.22919,  82.44478, 519.07540,-499.99195,  86.73628, 517.08017,-501.18196,  81.71666, 518.34930,-500.75990,  78.12771, 518.56309,-500.02727,  76.23614, 518.25338,-500.74075,  86.74567, 516.10287,-502.30597,  81.85451, 516.81178,-502.11533,  77.97757, 516.08541,-500.86999,  76.16312, 514.95074,-501.24809,  86.87861, 515.38832,-503.11746,  82.61051, 515.43202,-503.25178,  79.33739, 514.37558,-502.25272,  77.54521, 513.15392,-501.72860,  87.18133, 514.45267,-503.76960,  83.45057, 513.94830,-504.20074,  80.97324, 512.81781,-503.46828,  79.77277, 511.78973,-469.27707, 138.71238, 511.43772,-457.49581, 136.38207, 505.94019,-459.28125, 111.12700, 498.11434,-460.75658,  85.19951, 496.85389,-460.49742,  83.53227, 499.40235,-460.34466,  81.04101, 502.10926,-461.05605,  79.19285, 503.72998,-459.18530,  82.46421, 499.00189,-457.64511,  77.56656, 500.36725,-457.97197,  74.16791, 501.57005,-458.80598,  72.39624, 502.18350,-459.20225,  82.20435, 497.79853,-457.70977,  77.28655, 498.47945,-458.44717,  73.42795, 498.88206,-460.19129,  71.69095, 499.14930,-459.24164,  82.14382, 496.91510,-457.89997,  77.68394, 496.76490,-458.56512,  74.31154, 496.58652,-460.16905,  72.54302, 496.63451,-459.43287,  82.21997, 495.84011,-458.27656,  78.17365, 495.04710,-458.72626,  75.51770, 494.45993,-459.98007,  74.31185, 494.36820
  10.06687,-474.82556,  90.10084, 500.62341,-483.92645,  90.76904, 499.11018,-485.14451,  48.97782, 496.85026,-486.59784,   7.76726, 489.59257,-465.72468,  89.43264, 502.13664,-464.22826,  49.53875, 514.75944,-466.07063,   7.86337, 518.34633,-474.61042,  97.64556, 502.66105,-474.00963, 114.45267, 506.75936,-473.16506, 126.41857, 509.40986,-471.08059, 144.32744, 513.21536,-470.64667, 148.99909, 513.85386,-470.30996, 153.71643, 514.08523,-474.41941, 139.07523, 512.72248,-487.48519, 140.97143, 513.09813,-494.58468, 115.44203, 513.40948,-499.67274,  89.96808, 514.50025,-498.65294,  87.77856, 516.37309,-497.59209,  84.74727, 518.17392,-496.38086,  82.55666, 518.70558,-500.10356,  86.87595, 516.69521,-501.32873,  81.85446, 517.92278,-500.92453,  78.26253, 518.12043,-500.19684,  76.36956, 517.80765,-500.84187,  86.89420, 515.71009,-502.43572,  82.00601, 516.37424,-502.25416,  78.13247, 515.62768,-501.00469,  76.31906, 514.49589,-501.34100,  87.03344, 514.99097,-503.22921,  82.77341, 514.99032,-503.36646,  79.50699, 513.91373,-502.36223,  77.71742, 512.69246,-501.81021,  87.34360, 514.05202,-503.86188,  83.62478, 513.50460,-504.29169,  81.15584, 512.35539,-503.55355,  79.95805, 511.32827,-469.00509, 138.72567, 511.40184,-457.21295, 136.35901, 505.94331,-458.72052, 111.01358, 498.35476,-459.79052,  85.05512, 497.34805,-459.48719,  83.43453, 499.92161,-459.27419,  80.99078, 502.66749,-459.94278,  79.15643, 504.32176,-458.15770,  82.38439, 499.53114,-456.52018,  77.53869, 500.96676,-456.77789,  74.15459, 502.22607,-457.57580,  72.37809, 502.87268,-458.17619,  82.10476, 498.33224,-456.58961,  77.22691, 499.08413,-457.25351,  73.36247, 499.55306,-458.96384,  71.59828, 499.85801,-458.21912,  82.02917, 497.45014,-456.79615,  77.59285, 497.36447,-457.39986,  74.20634, 497.24426,-458.97059,  72.40966, 497.32972,-458.41739,  82.08433, 496.37514,-457.19077,  78.04759, 495.64112,-457.59445,  75.37464, 495.09940,-458.82625,  74.14462, 495.03413
  10.08354,-474.66403,  90.03586, 500.71002,-483.77085,  90.71431, 499.23759,-485.02990,  48.93413, 496.80280,-486.51177,   7.72526, 489.54125,-465.55721,  89.35741, 502.18246,-464.07278,  49.47230, 514.83439,-466.06844,   7.80114, 518.38803,-474.43158,  97.57987, 502.74839,-473.77819, 114.39074, 506.82317,-472.89920, 126.36235, 509.43645,-470.76729, 144.28263, 513.16109,-470.32290, 148.95430, 513.79209,-469.97886, 153.67070, 514.03187,-474.12055, 139.03767, 512.68952,-487.18121, 140.97196, 513.04877,-494.43996, 115.48586, 513.18599,-499.68215,  90.03856, 514.16300,-498.68912,  87.83624, 516.03521,-497.65723,  84.79238, 517.83166,-496.45910,  82.59492, 518.36473,-500.14608,  86.93716, 516.33803,-501.40113,  81.91400, 517.52804,-501.01141,  78.31974, 517.71192,-500.28714,  76.42579, 517.39716,-500.87423,  86.96287, 515.34554,-502.49170,  82.07709, 515.96907,-502.31596,  78.20668, 515.20512,-501.06129,  76.39450, 514.07712,-501.36550,  87.10741, 514.62207,-503.26835,  82.85411, 514.58096,-503.40592,  79.59355, 513.48679,-502.39548,  77.80652, 512.26693,-501.82402,  87.42386, 513.67994,-503.88287,  83.71502, 513.09313,-504.30948,  81.25333, 511.92732,-503.56503,  80.05803, 510.90183,-468.70611, 138.66669, 511.37528,-456.90709, 136.26425, 505.94732,-458.14854, 110.83750, 498.58600,-458.83154,  84.85792, 497.81471,-458.48700,  83.28106, 500.41015,-458.21779,  80.88227, 503.19052,-458.84619,  79.06153, 504.87530,-457.14182,  82.24804, 500.02788,-455.41412,  77.45273, 501.52568,-455.60727,  74.08378, 502.83612,-456.37127,  72.30373, 503.51321,-457.16183,  81.95038, 498.83334,-455.48811,  77.11194, 499.64826,-456.08333,  73.24413, 500.17773,-457.76160,  71.45579, 500.51806,-457.20810,  81.86101, 497.95271,-455.70992,  77.44878, 497.92456,-456.25624,  74.05107, 497.85758,-457.79554,  72.22938, 497.97816,-457.41293,  81.89684, 496.87812,-456.12132,  77.87113, 496.19690,-456.48206,  75.18397, 495.69686,-457.69298,  73.93232, 495.65650
  10.10020,-474.42422,  90.00481, 500.69885,-483.53673,  90.69293, 499.26660,-484.75786,  48.92517, 496.60947,-486.18692,   7.72617, 489.28169,-465.31172,  89.31670, 502.13110,-463.84639,  49.45097, 514.84617,-466.01122,   7.78571, 518.36994,-474.17487,  97.54845, 502.73663,-473.46716, 114.36316, 506.78639,-472.55266, 126.34026, 509.36204,-470.37172, 144.27129, 513.00568,-469.91683, 148.94300, 513.62895,-469.56566, 153.65846, 513.87660,-473.73945, 139.03358, 512.55724,-486.79483, 141.00445, 512.90909,-494.19191, 115.55780, 512.87304,-499.56555,  90.13390, 513.73868,-498.59727,  87.92040, 515.61067,-497.59183,  84.86559, 517.40353,-496.40534,  82.66228, 517.93848,-500.05972,  87.02428, 515.89524,-501.34089,  81.99961, 517.05052,-500.96341,  78.40344, 517.22217,-500.24158,  76.50878, 516.90606,-500.77804,  87.05653, 514.89580,-502.41569,  82.17281, 515.48171,-502.24370,  78.30532, 514.70227,-500.98331,  76.49447, 513.57851,-501.26179,  87.20572, 514.16821,-503.17647,  82.95825, 514.08956,-503.31277,  79.70299, 512.97956,-502.29563,  77.91841, 511.76168,-501.71016,  87.52768, 513.22307,-503.77390,  83.82755, 512.59964,-504.19621,  81.37230, 511.41876,-503.44524,  80.17938, 510.39527,-468.32579, 138.64160, 511.24583,-456.52369, 136.20434, 505.84014,-457.51317, 110.70490, 498.69525,-457.82808,  84.71262, 498.14580,-457.44568,  83.17581, 500.75989,-457.12495,  80.81853, 503.57014,-457.71636,  79.01085, 505.28217,-456.08673,  82.15861, 500.38398,-454.27739,  77.41071, 501.93547,-454.41166,  74.05686, 503.29123,-455.14453,  72.27442, 503.99587,-456.10838,  81.84486, 499.19360,-454.35591,  77.04395, 500.06313,-454.88857,  73.17481, 500.64677,-456.53723,  71.36556, 501.01975,-456.15786,  81.74311, 498.31448,-454.59190,  77.35444, 498.33637,-455.08604,  73.94815, 498.31716,-456.59637,  72.10477, 498.47010,-456.36883,  81.76153, 497.24064,-455.01879,  77.74747, 496.60555,-455.34060,  75.04868, 496.14294,-456.53224,  73.77814, 496.12566
  10.11687,-474.25662,  90.02258, 500.69910,-483.37471,  90.72194, 499.30849,-484.56490,  48.96585, 496.46081,-485.94513,   7.77540, 489.07575,-465.13853,  89.32321, 502.08971,-463.68188,  49.48023, 514.87688,-466.01139,   7.82136, 518.37097,-473.98853,  97.56607, 502.73502,-473.22581, 114.38483, 506.75790,-472.27484, 126.36718, 509.29565,-470.04234, 144.30794, 512.85927,-469.57658, 148.97961, 513.47471,-469.21804, 153.69413, 513.72966,-473.42465, 139.07752, 512.43620,-486.47457, 141.08357, 512.79226,-493.98903, 115.67217, 512.58328,-499.47184,  90.26807, 513.33841,-498.52592,  88.04475, 515.21020,-497.54406,  84.98036, 516.99978,-496.36765,  82.77211, 517.53663,-499.99299,  87.15094, 515.47772,-501.29638,  82.12469, 516.60083,-500.92886,  78.52697, 516.76134,-500.20857,  76.63190, 516.44417,-500.70205,  87.18892, 514.47188,-502.35635,  82.30676, 515.02296,-502.18622,  78.44205, 514.22944,-500.91979,  76.63278, 513.10994,-501.17876,  87.34218, 513.74051,-503.10251,  83.09960, 513.62709,-503.23620,  79.84918, 512.50270,-502.21209,  78.06714, 511.28696,-501.61769,  87.66902, 512.79262,-503.68423,  83.97632, 512.13531,-504.10141,  81.52686, 510.94066,-503.34386,  80.33631, 509.91926,-468.01307, 138.66505, 511.12255,-456.21243, 136.19468, 505.72871,-456.97089, 110.63181, 498.78508,-456.94391,  84.63408, 498.44258,-456.52689,  83.13392, 501.07263,-456.15928,  80.81494, 503.90887,-456.71697,  79.01994, 505.64538,-455.15613,  82.13091, 500.70150,-453.27394,  77.42694, 502.29945,-453.35524,  74.08800, 503.69560,-454.05998,  72.30428, 504.42527,-455.17969,  81.80271, 499.51506,-453.35721,  77.03683, 500.43204,-453.83384,  73.16804, 501.06439,-455.45562,  71.34108, 501.46767,-455.23236,  81.68982, 498.63749,-453.60642,  77.32345, 498.70301,-454.05401,  73.91076, 498.72686,-455.53817,  72.04894, 498.90978,-455.44916,  81.69254, 497.56466,-454.04767,  77.68994, 496.96997,-454.33495,  74.98169, 496.54115,-455.50917,  73.69493, 496.54535
  10.13354,-473.99081,  90.00889, 500.64355,-483.11392,  90.71939, 499.29206,-484.28336,  48.97379, 496.28644,-485.62297,   7.79062, 488.85350,-464.86770,  89.29838, 501.99505,-463.43493,  49.48116, 514.86490,-465.94602,   7.83167, 518.34493,-473.70443,  97.55258, 502.67623,-472.88822, 114.37566, 506.67047,-471.90086, 126.36305, 509.17023,-469.61494, 144.31249, 512.65542,-469.13802, 148.98407, 513.26296,-468.77182, 153.69764, 513.52449,-473.01180, 139.08936, 512.25971,-486.05608, 141.12883, 512.63175,-493.67025, 115.74913, 512.25068,-499.24323,  90.36160, 512.89499,-498.31695,  88.12956, 514.76623,-497.35547,  85.05672, 516.55237,-496.18740,  82.84442, 517.09074,-499.78775,  87.23729, 515.01794,-501.10914,  82.20909, 516.11086,-500.74910,  78.61016, 516.26078,-500.02938,  76.71506, 515.94250,-500.48821,  87.28031, 514.00630,-502.15541,  82.39897, 514.52480,-501.98515,  78.53701, 513.71804,-500.71238,  76.72980, 512.60240,-500.95846,  87.43717, 513.27151,-502.88839,  83.19839, 513.12570,-503.01809,  79.95249, 511.98786,-501.98677,  78.17330, 510.77404,-501.38880,  87.76836, 512.32120,-503.45598,  84.08176, 511.63240,-503.86721,  81.63758, 510.42496,-503.10307,  80.44960, 509.40547,-467.60351, 138.65706, 510.93888,-455.80890, 136.15544, 505.54625,-456.35972, 110.53777, 498.78744,-456.02005,  84.54043, 498.63645,-455.57126,  83.07469, 501.28063,-455.16097,  80.79193, 504.14032,-455.68794,  79.00981, 505.89953,-454.19051,  82.08407, 500.91325,-452.24360,  77.42100, 502.55296,-452.27747,  74.09704, 503.98634,-452.95689,  72.31325, 504.73945,-454.21635,  81.74245, 499.73066,-452.33196,  77.00918, 500.69045,-452.75875,  73.14224, 501.36807,-454.35634,  71.30062, 501.80022,-454.27226,  81.61919, 498.85468,-452.59366,  77.27356, 498.95972,-453.00008,  73.85624, 499.02369,-454.46078,  71.97896, 499.23515,-454.49470,  81.60740, 497.78307,-453.04835,  77.61547, 497.22513,-453.30531,  74.89938, 496.82782,-454.46395,  73.59880, 496.85255
  10.15020,-473.75504,  89.99348, 500.58246,-482.88258,  90.71390, 499.26665,-484.04433,  48.97784, 496.12848,-485.35487,   7.80098, 488.65547,-464.62749,  89.27305, 501.89827,-463.22087,  49.48084, 514.84810,-465.90756,   7.84234, 518.32859,-473.45184,  97.53792, 502.60991,-472.58564, 114.36578, 506.57336,-471.56320, 126.35803, 509.03542,-469.22359, 144.31504, 512.44515,-468.73542, 148.98647, 513.04489,-468.36137, 153.69909, 513.31232,-472.63466, 139.09912, 512.07755,-485.67321, 141.17025, 512.47483,-493.36692, 115.81762, 511.92635,-499.00953,  90.44289, 512.45938,-498.10005,  88.20292, 514.32938,-497.15556,  85.12243, 516.11142,-495.99396,  82.90692, 516.65054,-499.57367,  87.31126, 514.56637,-500.90861,  82.28041, 515.63024,-500.55341,  78.68057, 515.76949,-499.83318,  76.78592, 515.44971,-500.26622,  87.35879, 513.54950,-501.94237,  82.47730, 514.03684,-501.76980,  78.61820, 513.21701,-500.49028,  76.81383, 512.10451,-500.73061,  87.51889, 512.81169,-502.66368,  83.28271, 512.63511,-502.78788,  80.04121, 511.48418,-501.74900,  78.26547, 510.27174,-501.15324,  87.85406, 511.85932,-503.21879,  84.17223, 511.14078,-503.62315,  81.73300, 509.92106,-502.85236,  80.54802, 508.90309,-467.23049, 138.64781, 510.74623,-455.44588, 136.11636, 505.34567,-455.81137, 110.45122, 498.75653,-455.18691,  84.45873, 498.78275,-454.70982,  83.02500, 501.43950,-454.26200,  80.77619, 504.32037,-454.76209,  79.00729, 506.10065,-453.32125,  82.04429, 501.07502,-451.31965,  77.41791, 502.75239,-451.31307,  74.10883, 504.22017,-451.97083,  72.32633, 504.99525,-453.34986,  81.69018, 499.89617,-451.41363,  76.98595, 500.89473,-451.79851,  73.12222, 501.61448,-453.37547,  71.26951, 502.07410,-453.40911,  81.55730, 499.02182,-451.68696,  77.22977, 499.16278,-452.05912,  73.80945, 499.26418,-453.50001,  71.92015, 499.50276,-453.63701,  81.53220, 497.95159,-452.15406,  77.54917, 497.42720,-452.38613,  74.82669, 497.05931,-453.53167,  73.51507, 497.10362
  10.16687,-473.49835,  89.96910, 500.49692,-482.62978,  90.69823, 499.21320,-483.80143,  48.97072, 495.96671,-485.09780,   7.79829, 488.46692,-464.36693,  89.23998, 501.78063,-462.99995,  49.47117, 514.80640,-465.85923,   7.84602, 518.30894,-473.17976,  97.51500, 502.51657,-472.26699, 114.34815, 506.44698,-471.21120, 126.34499, 508.87233,-468.81915, 144.30837, 512.21142,-468.31986, 148.97955, 512.80384,-467.93783, 153.69122, 513.07673,-472.24372, 139.09940, 511.87178,-485.27640, 141.20045, 512.30319,-493.02948, 115.86986, 511.59542,-498.72319,  90.50445, 512.01697,-497.82648,  88.25737, 513.88460,-496.89422,  85.17010, 515.66133,-495.73641,  82.95247, 516.19992,-499.30172,  87.36494, 514.10826,-500.64409,  82.33022, 515.14411,-500.29005,  78.72985, 515.27217,-499.56779,  76.83636, 514.95011,-499.98739,  87.41636, 513.08694,-501.66707,  82.53321, 513.54452,-501.48919,  78.67721, 512.71132,-500.20229,  76.87695, 511.60068,-500.44678,  87.57928, 512.34661,-502.37885,  83.34395, 512.14101,-502.49546,  80.10683, 510.97704,-501.44853,  78.33559, 509.76495,-500.86295,  87.91808, 511.39268,-502.92381,  84.23916, 510.64633,-503.32007,  81.80458, 509.41472,-502.54249,  80.62338, 508.39751,-466.84432, 138.63031, 510.52735,-455.07410, 136.07051, 505.10881,-455.28272, 110.36541, 498.67032,-454.40763,  84.38081, 498.85669,-453.90591,  82.97637, 501.52452,-453.42596,  80.75883, 504.42440,-453.90323,  79.00329, 506.22406,-452.51162,  82.00296, 501.16227,-450.46562,  77.40848, 502.87343,-450.42585,  74.11379, 504.37271,-451.06579,  72.33379, 505.16817,-452.54348,  81.63734, 499.98702,-450.56569,  76.95800, 501.02048,-450.91686,  73.09850, 501.77911,-452.47701,  71.23816, 502.26455,-452.60614,  81.49562, 499.11430,-450.84972,  77.18307, 499.28772,-451.19476,  73.76111, 499.42372,-452.61969,  71.86311, 499.68778,-452.83928,  81.45849, 498.04554,-451.32811,  77.48218, 497.55160,-451.54088,  74.75459, 497.21095,-452.67595,  73.43465, 497.27371
  10.18354,-473.23999,  89.92415, 500.43030,-482.37492,  90.66146, 499.17652,-483.57534,  48.94159, 495.84352,-484.87252,   7.77102, 488.33365,-464.10506,  89.18684, 501.68408,-462.79477,  49.43811, 514.77675,-465.81618,   7.82779, 518.31927,-472.90659,  97.47211, 502.43985,-471.94933, 114.31084, 506.33559,-470.86147, 126.31189, 508.72570,-468.41868, 144.28047, 511.99943,-467.90847, 148.95133, 512.58506,-467.51833, 153.66204, 512.86295,-471.85596, 139.07816, 511.68733,-484.88261, 141.20743, 512.16051,-492.67853, 115.89458, 511.30413,-498.41021,  90.53613, 511.61504,-497.52177,  88.28267, 513.47893,-496.59646,  85.18942, 515.24888,-495.43950,  82.97083, 515.78534,-498.99736,  87.38797, 513.69086,-500.34058,  82.34798, 514.69963,-499.98373,  78.74748, 514.81571,-499.25782,  76.85594, 514.49036,-499.67736,  87.44270, 512.66591,-501.35478,  82.55619, 513.09514,-501.16845,  78.70363, 512.24799,-499.87359,  76.90893, 511.13761,-500.13275,  87.60805, 511.92367,-502.05948,  83.37170, 511.69081,-502.16640,  80.13902, 510.51366,-501.11095,  78.37350, 509.30059,-500.54390,  87.95015, 510.96874,-502.59694,  84.27218, 510.19658,-502.98390,  81.84203, 508.95333,-502.19948,  80.66554, 507.93592,-466.46190, 138.59261, 510.32743,-454.71005, 136.00601, 504.88181,-454.79169, 110.26777, 498.57414,-453.70068,  84.29277, 498.90391,-453.17758,  82.91482, 501.58143,-452.67026,  80.72573, 504.49822,-453.12824,  78.98327, 506.31551,-451.77928,  81.94657, 501.22086,-449.69753,  77.37953, 502.96208,-449.63075,  74.09843, 504.48993,-450.25614,  72.32171, 505.30409,-451.81467,  81.57046, 500.04903,-449.80392,  76.91220, 501.11367,-450.12830,  73.05749, 501.90777,-451.67492,  71.19226, 502.41716,-451.88074,  81.42070, 499.17790,-450.09772,  77.12035, 499.38042,-450.42163,  73.69773, 499.54807,-451.83388,  71.79369, 499.83575,-452.11885,  81.37280, 498.11067,-450.58635,  77.40135, 497.64412,-450.78446,  74.66966, 497.32841,-451.91130,  73.34360, 497.40832
  10.20020,-472.98364,  89.88856, 500.31586,-482.12164,  90.63468, 499.08996,-483.36814,  48.92158, 495.68995,-484.67999,   7.75077, 488.18392,-463.84565,  89.14243, 501.54176,-462.60612,  49.41367, 514.70178,-465.77908,   7.81969, 518.30310,-472.63523,  97.43883, 502.31414,-471.63469, 114.28302, 506.17526,-470.51561, 126.28775, 508.53222,-468.02343, 144.26034, 511.74616,-467.50237, 148.93078, 512.32556,-467.10394, 153.64053, 512.60804,-471.47276, 139.06447, 511.46092,-484.49328, 141.22010, 511.98096,-492.31496, 115.92004, 510.99183,-498.07202,  90.56626, 511.19629,-497.18748,  88.30690, 513.05490,-496.26408,  85.20821, 514.81631,-495.10530,  82.98962, 515.34883,-498.66230,  87.40859, 513.25674,-500.00041,  82.36204, 514.23915,-499.63728,  78.76177, 514.34218,-498.90638,  76.87293, 514.01235,-499.33790,  87.46622, 512.22905,-501.00797,  82.57488, 512.63109,-500.81068,  78.72615, 511.76914,-499.50759,  76.93841, 510.65717,-499.79036,  87.63373, 511.48549,-501.70806,  83.39478, 511.22701,-501.80374,  80.16671, 510.03630,-500.73967,  78.40812, 508.82071,-500.19798,  87.97895, 510.53017,-502.24068,  84.30032, 509.73411,-502.61762,  81.87452, 508.47933,-501.82654,  80.70365, 507.46060,-466.08453, 138.56362, 510.08353,-454.35366, 135.95154, 504.60494,-454.33536, 110.18562, 498.41082,-453.05957,  84.22100, 498.87005,-452.51842,  82.86600, 501.55568,-451.98861,  80.70168, 504.48691,-452.43099,  78.97148, 506.31972,-451.11780,  81.90073, 501.19612,-449.00916,  77.35590, 502.96290,-448.92175,  74.08704, 504.51573,-449.53602,  72.31413, 505.34649,-451.15704,  81.51541, 500.02740,-449.12213,  76.87384, 501.11867,-449.42689,  73.02410, 501.94403,-450.96340,  71.15654, 502.47500,-451.22650,  81.35864, 499.15778,-449.42478,  77.06734, 499.38524,-449.73374,  73.64482, 499.58084,-451.13675,  71.73729, 499.88978,-451.46933,  81.30150, 498.09206,-449.92257,  77.33287, 497.64911,-450.11082,  74.59803, 497.35545,-451.23177,  73.26802, 497.45083
  10.21687,-472.75678,  89.85905, 500.22763,-481.89755,  90.61564, 499.02916,-483.20816,  48.90803, 495.58620,-484.55032,   7.73490, 488.09827,-463.61600,  89.10245, 501.42610,-462.45129,  49.39366, 514.65304,-465.76713,   7.81591, 518.31269,-472.39213,  97.41159, 502.21442,-471.34831, 114.26066, 506.04261,-470.19861, 126.26838, 508.36945,-467.65902, 144.24379, 511.53006,-467.12730, 148.91370, 512.10402,-466.72041, 153.62246, 512.39085,-471.11951, 139.05397, 511.27092,-484.13394, 141.23338, 511.84185,-491.96624, 115.94137, 510.73765,-497.73715,  90.59013, 510.84365,-496.85110,  88.32527, 512.69482,-495.92353,  85.22162, 514.44527,-494.75984,  83.00405, 514.97127,-498.32387,  87.42190, 512.88884,-499.65017,  82.36735, 513.84585,-499.27703,  78.76772, 513.93427,-498.53987,  76.88242, 513.59822,-498.99692,  87.48206, 511.85962,-500.65407,  82.58430, 512.23604,-500.44350,  78.73992, 511.35799,-499.13236,  76.96072, 510.24177,-499.44787,  87.65150, 511.11559,-501.35277,  83.40827, 510.83366,-501.43607,  80.18514, 509.62875,-500.36376,  78.43486, 508.40840,-499.85394,  87.99969, 510.16068,-501.88402,  84.31876, 509.34328,-502.25070,  81.89736, 508.07702,-501.45358,  80.73316, 507.05534,-465.73770, 138.53930, 509.87366,-454.02991, 135.90347, 504.35719,-453.94499, 110.11531, 498.25689,-452.52335,  84.16053, 498.82953,-451.96685,  82.82504, 501.52179,-451.41851,  80.68189, 504.46515,-451.84835,  78.96299, 506.31153,-450.56539,  81.86089, 501.16250,-448.43737,  77.33340, 502.95044,-448.33475,  74.07532, 504.52486,-448.94082,  72.30652, 505.37028,-450.60884,  81.46759, 499.99659,-448.55731,  76.83862, 501.11002,-448.84860,  72.99378, 501.96266,-450.37799,  71.12600, 502.51304,-450.68176,  81.30478, 499.12836,-448.86815,  77.01966, 499.37670,-449.16753,  73.59777, 499.59673,-450.56430,  71.68885, 499.92477,-450.92917,  81.23984, 498.06415,-449.37431,  77.27222, 497.64106,-449.55692,  74.53499, 497.36667,-450.67405,  73.20284, 497.47600
