time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.23360,-129.58727,  91.54438,-220.71454,-138.67393,  92.18313,-219.10611,-128.93962,  51.90468,-213.10725,-139.46662,  11.94115,-219.83000,-120.50060,  90.90563,-222.32297,-119.76215,  49.62563,-215.35779,-125.21776,   8.15164,-217.15793,-128.72601,  99.08631,-218.84407,-126.48905, 115.85223,-215.16495,-124.49623, 127.76643,-212.92846,-120.64101, 145.55013,-210.02478,-119.69962, 150.14640,-209.38575,-118.81606, 154.76982,-208.87238,-124.32430, 140.51706,-209.74576,-136.74987, 142.00513,-205.52174,-145.58939, 117.24460,-208.84276,-153.81662,  92.65504,-210.75755,-152.37248,  90.35584,-209.35411,-150.86238,  87.23131,-208.12365,-149.47486,  85.08192,-208.06548,-153.69684,  89.33146,-208.88561,-154.44481,  84.14055,-208.03806,-153.84627,  80.58176,-208.32292,-153.10143,  78.78306,-208.97147,-154.60252,  89.40264,-209.71662,-155.82151,  84.37790,-209.33987,-155.60092,  80.62235,-210.54062,-154.49670,  79.02137,-212.07298,-155.23034,  89.58219,-210.31600,-156.88866,  85.23011,-210.46624,-157.06936,  82.09021,-211.86471,-156.22342,  80.50600,-213.43862,-155.87676,  89.95601,-211.11623,-157.82030,  86.18672,-211.71099,-158.33834,  83.82658,-213.03855,-157.74557,  82.79220,-214.30868,-119.29423, 139.80508,-212.06363,-107.54804, 136.83848,-217.32456,-104.42242, 110.94499,-212.63329,-100.93367,  87.10084,-202.87190,-101.22305,  86.12919,-199.98856,-101.53123,  84.38545,-196.76032,-102.41140,  82.81691,-194.94003, -99.69995,  85.33429,-199.72199, -97.90889,  81.34076,-196.71081, -98.05308,  78.30070,-194.75079, -98.74565,  76.55903,-193.91554, -99.29891,  84.82437,-200.76844, -97.33562,  80.65306,-198.39745, -97.54172,  76.90891,-197.15913, -98.98418,  74.91425,-196.89224, -99.05035,  84.56730,-201.57948, -97.04120,  80.61610,-200.14266, -97.07511,  77.22457,-199.55637, -98.31278,  75.18527,-199.44693, -98.90581,  84.36332,-202.64507, -96.93496,  80.62274,-201.96505, -96.75272,  77.87261,-201.89716, -97.70780,  76.41811,-201.97966
  13.25027,-130.14146,  91.44256,-219.95659,-139.23356,  92.03102,-218.35973,-129.12864,  51.85679,-212.27550,-137.82312,  11.25232,-217.64017,-121.04937,  90.85409,-221.55344,-120.13479,  49.53399,-214.85197,-125.44973,   8.05396,-216.91478,-129.32832,  98.99576,-218.11023,-127.20114, 115.77601,-214.43134,-125.29196, 127.69652,-212.15585,-121.58324, 145.49430,-209.14938,-120.67612, 150.09420,-208.48738,-119.82337, 154.72123,-207.95485,-125.23150, 140.43351,-208.91495,-137.71284, 141.83090,-204.82660,-146.22371, 116.98753,-208.37936,-154.15327,  92.32337,-210.57059,-152.68147,  90.04003,-209.17000,-151.12776,  86.93384,-207.94741,-149.70340,  84.80862,-207.89150,-153.99175,  88.98947,-208.72025,-154.65616,  83.78055,-207.91463,-153.99295,  80.23480,-208.21830,-153.21108,  78.45392,-208.87240,-154.89123,  89.05062,-209.55877,-156.02534,  84.00288,-209.22698,-155.72854,  80.26018,-210.45118,-154.58307,  78.68937,-211.98450,-155.51682,  89.22334,-210.16247,-157.09732,  84.84415,-210.35698,-157.21078,  81.71135,-211.77827,-156.32347,  80.15310,-213.35532,-156.16264,  89.59138,-210.96587,-158.03462,  85.79298,-211.60343,-158.49961,  83.43343,-212.95153,-157.87772,  82.41838,-214.22334,-120.18272, 139.76844,-211.20593,-108.38494, 136.87960,-216.39421,-105.26449, 111.01645,-211.53518,-101.96695,  87.26918,-201.47570,-102.35624,  86.33064,-198.59314,-102.77892,  84.62395,-195.35808,-103.72559,  83.07890,-193.55111,-100.84607,  85.53323,-198.26714, -99.17242,  81.56689,-195.15419, -99.39407,  78.54931,-193.16686,-100.12106,  76.81954,-192.33616,-100.41238,  85.01028,-199.29395, -98.54594,  80.85845,-196.81310, -98.80820,  77.12904,-195.54136,-100.26670,  75.14270,-195.30094,-100.13792,  84.74333,-200.09337, -98.19361,  80.80106,-198.54698, -98.26060,  77.41639,-197.92499, -99.50936,  75.38293,-197.83460, -99.95873,  84.52703,-201.15123, -98.02661,  80.78710,-200.36477, -97.85770,  78.03725,-200.26067, -98.81530,  76.58540,-200.35908
  13.26693,-130.72697,  91.39732,-219.15683,-139.82440,  91.92737,-217.56991,-129.40614,  51.83307,-211.48684,-136.35462,  10.75755,-215.68408,-121.62954,  90.86728,-220.74375,-120.54755,  49.50628,-214.32548,-125.78232,   8.03245,-216.69518,-129.96961,  98.96406,-217.34243,-127.96508, 115.76442,-213.68652,-126.14381, 127.69517,-211.39274,-122.57714, 145.51065,-208.31993,-121.70190, 150.11417,-207.64043,-120.87604, 154.74395,-207.08968,-126.18992, 140.42314,-208.11636,-138.71238, 141.73918,-204.12797,-146.87838, 116.81213,-207.89738,-154.46327,  92.06890,-210.39578,-152.96257,  89.80011,-209.00222,-151.36522,  86.71127,-207.79199,-149.90621,  84.60954,-207.74221,-154.25803,  88.72481,-208.56829,-154.84100,  83.49992,-207.80409,-154.11723,  79.96791,-208.12885,-153.30190,  78.20498,-208.79067,-155.15316,  88.77715,-209.41204,-156.20549,  83.70908,-209.12348,-155.83908,  79.98076,-210.37246,-154.65820,  78.44025,-211.90965,-155.77776,  88.94387,-210.01845,-157.28422,  84.54067,-210.25423,-157.33688,  81.41680,-211.69853,-156.41407,  79.88489,-213.28100,-156.42458,  89.30699,-210.82328,-158.22934,  85.48288,-211.49980,-158.64675,  83.12579,-212.86762,-158.00022,  82.13040,-214.14267,-121.12601, 139.80078,-210.38583,-109.29089, 136.99344,-215.53366,-106.16839, 111.15632,-210.53934,-103.03295,  87.49857,-200.22043,-103.52345,  86.59085,-197.34346,-104.06382,  84.91870,-194.10787,-105.07953,  83.39722,-192.31849,-102.02994,  85.78772,-196.95981,-100.48532,  81.84239,-193.75482,-100.79165,  78.84593,-191.74689,-101.55662,  77.12879,-190.92411,-101.56576,  85.25209,-197.96656, -99.80867,  81.11390,-195.38510,-100.13634,  77.39884,-194.08680,-101.61445,  75.42369,-193.87576,-101.26664,  84.97564,-198.75380, -99.39944,  81.03731,-197.10569, -99.50825,  77.65940,-196.45359,-100.77207,  75.63440,-196.38507,-101.05384,  84.74784,-199.80299, -99.17237,  81.00442,-198.91672, -99.02427,  78.25477,-198.78050, -99.98718,  76.80775,-198.89662
  13.28360,-131.32507,  91.38385,-218.32932,-140.42769,  91.85987,-216.75506,-129.68000,  51.84938,-210.69330,-134.74361,  10.39758,-213.72722,-122.22246,  90.90783,-219.90357,-120.97868,  49.50410,-213.79777,-126.11528,   8.04052,-216.53340,-130.62087,  98.96392,-216.54951,-128.73131, 115.78447,-212.92531,-126.99036, 127.72533,-210.62179,-123.54974, 145.55675,-207.49819,-122.70270, 150.16307,-206.80205,-121.90033, 154.79443,-206.23032,-127.13042, 140.44570,-207.31869,-139.68355, 141.67495,-203.39963,-147.45441, 116.65717,-207.39646,-154.72491,  91.84830,-210.16405,-153.18911,  89.59418,-208.78501,-151.54151,  86.52349,-207.59613,-150.04567,  84.44753,-207.55950,-154.46682,  88.49235,-208.36525,-154.95979,  83.25141,-207.64904,-154.17243,  79.73576,-208.00214,-153.32370,  77.99344,-208.67643,-155.35979,  88.53630,-209.21175,-156.32316,  83.44806,-208.97149,-155.88642,  79.73798,-210.25179,-154.67310,  78.23224,-211.79813,-155.98513,  88.69730,-209.81894,-157.41252,  84.27041,-210.09881,-157.40481,  81.15898,-211.57065,-156.44950,  79.65767,-213.16314,-156.63548,  89.05602,-210.62290,-158.36985,  85.20672,-211.33949,-158.74068,  82.85480,-212.72945,-158.07218,  81.88230,-214.01083,-122.05431, 139.86076,-209.57080,-110.18775, 137.14650,-214.69612,-107.04502, 111.33424,-209.58730,-104.05547,  87.76882,-199.01687,-104.66066,  86.89140,-196.15237,-105.33576,  85.25329,-192.92468,-106.43072,  83.75676,-191.16118,-103.18960,  86.07914,-195.70629,-101.80014,  82.15006,-192.41158,-102.20736,  79.17462,-190.39035,-103.01753,  77.47157,-189.58169,-102.69301,  85.53049,-196.69031,-101.06974,  81.40110,-194.00906,-101.47822,  77.70088,-192.69146,-102.98052,  75.74033,-192.51842,-102.36726,  85.24439,-197.46341,-100.59746,  81.30546,-195.71247,-100.76023,  77.93464,-195.03538,-102.04352,  75.92114,-194.99633,-102.11759,  85.00530,-198.50191,-100.30346,  81.25423,-197.51341,-100.18479,  78.50478,-197.34774,-101.15543,  77.06498,-197.48703
  13.30027,-131.87324,  91.31172,-217.45656,-140.98085,  91.73077,-215.89503,-129.92326,  51.80018,-209.86392,-133.43087,  10.13258,-212.00976,-122.76564,  90.89267,-219.01809,-121.40187,  49.45248,-213.19165,-126.47447,   8.00570,-216.27868,-131.22538,  98.90589,-215.71585,-129.46327, 115.75013,-212.13779,-127.81763, 127.70508,-209.83728,-124.53628, 145.56130,-206.68411,-123.72269, 150.17144,-205.97359,-122.94541, 154.80424,-205.37928,-128.07493, 140.42048,-206.52212,-140.65411, 141.54660,-202.65592,-148.06846, 116.45142,-206.84034,-155.02199,  91.58249,-209.87092,-153.44100,  89.34581,-208.51472,-151.73115,  86.29718,-207.35741,-150.19264,  84.25238,-207.34166,-154.69597,  88.21326,-208.10833,-155.08083,  82.95576,-207.44955,-154.22047,  79.46122,-207.83989,-153.33523,  77.74428,-208.53211,-155.58892,  88.24789,-208.95529,-156.44684,  83.13849,-208.77128,-155.93218,  79.45238,-210.09126,-154.68658,  77.98899,-211.65251,-156.21694,  88.40250,-209.56138,-157.55202,  83.95029,-209.89081,-157.47855,  80.85586,-211.39629,-156.49095,  79.39206,-213.00392,-156.87388,  88.75638,-210.36211,-158.52747,  84.88000,-211.12231,-158.84827,  82.53614,-212.53810,-158.15864,  81.59168,-213.82921,-122.98635, 139.88005,-208.75713,-111.10011, 137.25070,-213.88111,-107.92025, 111.46324,-208.67097,-105.02708,  87.97199,-197.91037,-105.73353,  87.11726,-195.06223,-106.52863,  85.50469,-191.84905,-107.69421,  84.02861,-190.11380,-104.28528,  86.29463,-194.56359,-103.04004,  82.37324,-191.20272,-103.54016,  79.41378,-189.17889,-104.39177,  77.72290,-188.38744,-103.76181,  85.73567,-195.52767,-102.26467,  81.60821,-192.77111,-102.74963,  77.91977,-191.44642,-104.27455,  75.97376,-191.31143,-103.41358,  85.44203,-196.28804,-101.73785,  81.49811,-194.45757,-101.95332,  78.13302,-193.76688,-103.25546,  76.13129,-193.75833,-103.13229,  85.19447,-197.31642,-101.38563,  81.43343,-196.24760,-101.29744,  78.68407,-196.06238,-102.27606,  77.25216,-196.22512
  13.31693,-132.39398,  91.26321,-216.56432,-141.50588,  91.61003,-215.01012,-130.09934,  51.77911,-208.96982,-132.00638,   9.97523,-210.34690,-123.28208,  90.91640,-218.11851,-121.84782,  49.43885,-212.58205,-126.87900,   8.01520,-216.02664,-131.81423,  98.87184,-214.86321,-130.20163, 115.74186,-211.33644,-128.66213, 127.71291,-209.04624,-125.54609, 145.59624,-205.87900,-124.76494, 150.21028,-205.15745,-124.00908, 154.84401,-204.54305,-129.03942, 140.42422,-205.72684,-141.63423, 141.45308,-201.88451,-148.69409, 116.28440,-206.23718,-155.29590,  91.35584,-209.55127,-153.66945,  89.13587,-208.22166,-151.89902,  86.10867,-207.09969,-150.32158,  84.09370,-207.10835,-154.90161,  87.97526,-207.82474,-155.18425,  82.70475,-207.22038,-154.25792,  79.23163,-207.64901,-153.34142,  77.53931,-208.36090,-155.79687,  88.00161,-208.66956,-156.55633,  82.87504,-208.53748,-155.97395,  79.21347,-209.89703,-154.70386,  77.79063,-211.47595,-156.42902,  88.15046,-209.27279,-157.67925,  83.67714,-209.64630,-157.54971,  80.60059,-211.18428,-156.53767,  79.17287,-212.80908,-157.09434,  88.50002,-210.06849,-158.67496,  84.60078,-210.86609,-158.95381,  82.26611,-212.30576,-158.24897,  81.34860,-213.60804,-123.94129, 139.92976,-207.95072,-112.04204, 137.38938,-213.08937,-108.81120, 111.62039,-207.81958,-105.96250,  88.18832,-196.91898,-106.76456,  87.34819,-194.09190,-107.67405,  85.75211,-190.90090,-108.90709,  84.29230,-189.19883,-105.34063,  86.51249,-193.54710,-104.23855,  82.58777,-190.14043,-104.83023,  79.63879,-188.12603,-105.72268,  77.95858,-187.35717,-104.79346,  85.94580,-194.49334,-103.42314,  81.81091,-191.68249,-103.98554,  78.13100,-190.36472,-105.53335,  76.20064,-190.27209,-104.42503,  85.64670,-195.24197,-102.84595,  81.69112,-193.35171,-103.11630,  78.33017,-192.66012,-104.43813,  76.34156,-192.68690,-104.11481,  85.39364,-196.26065,-102.43964,  81.61820,-195.12992,-102.38479,  78.86860,-194.93568,-103.37229,  77.44609,-195.12506
  13.33360,-132.85551,  91.19471,-215.64796,-141.97056,  91.47465,-214.09874,-130.18742,  51.75708,-208.03498,-130.67143,   9.89929,-208.92279,-123.74047,  90.91477,-217.19719,-122.28143,  49.39324,-212.00778,-127.31951,   8.00913,-215.88984,-132.33879,  98.81629,-213.98492,-130.86758, 115.70995,-210.50992,-129.43199, 127.69641,-208.23284,-126.48404, 145.60692,-205.05834,-125.73449, 150.22476,-204.32759,-124.99756, 154.85908,-203.69496,-129.92948, 140.40275,-204.91030,-142.53140, 141.32347,-201.06388,-149.20057, 116.07799,-205.58472,-155.49463,  91.10299,-209.13913,-153.81369,  88.90172,-207.84670,-151.97399,  85.89872,-206.77215,-150.35616,  83.91649,-206.81518,-155.01909,  87.71188,-207.45419,-155.19038,  82.43024,-206.90803,-154.19708,  78.98173,-207.38295,-153.25179,  77.31655,-208.12070,-155.92096,  87.72953,-208.29219,-156.57538,  82.58740,-208.21318,-155.92905,  78.95400,-209.61861,-154.64217,  77.57518,-211.22278,-156.56047,  87.87227,-208.88910,-157.72254,  83.37894,-209.30465,-157.54212,  80.32318,-210.87856,-156.51347,  78.93476,-212.52679,-157.23863,  88.21717,-209.67594,-158.74580,  84.29581,-210.50661,-158.98798,  81.97233,-211.97079,-158.27439,  81.08408,-213.28851,-124.82526, 139.95612,-207.13034,-112.91673, 137.52282,-212.29921,-109.61352, 111.76566,-207.01645,-106.77394,  88.38481,-196.00406,-107.67268,  87.55376,-193.20350,-108.69870,  85.96801,-190.04284,-110.00045,  84.52231,-188.38034,-106.27595,  86.70178,-192.61523,-105.32480,  82.76452,-189.17770,-106.01224,  79.82239,-187.18378,-106.94720,  78.15246,-186.44360,-105.70627,  86.12892,-193.54432,-104.47098,  81.97847,-190.69410,-105.11595,  78.30516,-189.39587,-106.68786,  76.39263,-189.35199,-105.31828,  85.82566,-194.28131,-103.84381,  81.85217,-192.34470,-104.17385,  78.49450,-191.66319,-105.51687,  76.52114,-191.73168,-104.97959,  85.56913,-195.29000,-103.38351,  81.77471,-194.10952,-103.36614,  79.02465,-193.91479,-104.36351,  77.61354,-194.13523
  13.35027,-133.22005,  91.07267,-214.72800,-142.33584,  91.27681,-213.17135,-130.21741,  51.66549,-207.07349,-129.56010,   9.80472,-207.65696,-124.10425,  90.86853,-216.28465,-122.66604,  49.30928,-211.40028,-127.69457,   7.95936,-215.64230,-132.76945,  98.70387,-213.09005,-131.44579, 115.61659,-209.64855,-130.11716, 127.61688,-207.37941,-127.33737, 145.55323,-204.19908,-126.61930, 150.17463,-203.45930,-125.90104, 154.80934,-202.80835,-130.73379, 140.31690,-204.05266,-143.33680, 141.10674,-200.18076,-149.66729, 115.79778,-204.83170,-155.66785,  90.78176,-208.59892,-153.91785,  88.60422,-207.35903,-151.99317,  85.63192,-206.34999,-150.32965,  83.68955,-206.44149,-155.08931,  87.38090,-206.96670,-155.12819,  82.08989,-206.49009,-154.06019,  78.67264,-207.02500,-153.08594,  77.04038,-207.79784,-156.00269,  87.38816,-207.79228,-156.53420,  82.23131,-207.77441,-155.82137,  78.63330,-209.23755,-154.52425,  77.30693,-210.87731,-156.65348,  87.52353,-208.37862,-157.71454,  83.00969,-208.83964,-157.48340,  79.98025,-210.45718,-156.44479,  78.63871,-212.13769,-157.35028,  87.86258,-209.15160,-158.77550,  83.91778,-210.01530,-158.98262,  81.60881,-211.50755,-158.26627,  80.75537,-212.84660,-125.62569, 139.91893,-206.27300,-113.71385, 137.58707,-211.48085,-110.32880, 111.83882,-206.20646,-107.45846,  88.48820,-195.13804,-108.43276,  87.65861,-192.36243,-109.55063,  86.07467,-189.23215,-110.90665,  84.63776,-187.60582,-107.05932,  86.79076,-191.74332,-106.23127,  82.83445,-188.29582,-106.99636,  79.89398,-186.32791,-107.96580,  78.23165,-185.61548,-106.47329,  86.21469,-192.66017,-105.34921,  82.04392,-189.79362,-106.06254,  78.37381,-188.52238,-107.65440,  76.47735,-188.52209,-106.07077,  85.90952,-193.38853,-104.68380,  81.91579,-191.42904,-105.06425,  78.55979,-190.76581,-106.42522,  76.60048,-190.87254,-105.71052,  85.65234,-194.38955,-104.18196,  81.83853,-193.18250,-104.19723,  79.08790,-192.99573,-105.20329,  77.68769,-193.24435
  13.36693,-133.49422,  90.91275,-213.76678,-142.60747,  91.02661,-212.18625,-130.20665,  51.50157,-206.09624,-128.58747,   9.66472,-206.48735,-124.38096,  90.79889,-215.34732,-123.01881,  49.20001,-210.78946,-128.10176,   7.89656,-215.40306,-133.11963,  98.55413,-212.15742,-131.97034, 115.48793,-208.75718,-130.77342, 127.50455,-206.50120,-128.20992, 145.47343,-203.32282,-127.53015, 150.09979,-202.57784,-126.83170, 154.73575,-201.91431,-131.54146, 140.19571,-203.17213,-144.13891, 140.86369,-199.25939,-150.15230, 115.49549,-204.00739,-155.83623,  90.43813,-207.98500,-154.01927,  88.28449,-206.80094,-152.01430,  85.34296,-205.86041,-150.31086,  83.43865,-206.00312,-155.15734,  87.03121,-206.40490,-155.07380,  81.73524,-205.99369,-153.94105,  78.34886,-206.58843,-152.94459,  76.74775,-207.39727,-156.08417,  87.02851,-207.21538,-156.50355,  81.86144,-207.25315,-155.73726,  78.29784,-208.77240,-154.43898,  77.02007,-210.44942,-156.74733,  87.15672,-207.78934,-157.71789,  82.62668,-208.28928,-157.44797,  79.62282,-209.94799,-156.40845,  78.32473,-211.66173,-157.46397,  87.48979,-208.54662,-158.81753,  83.52555,-209.43614,-158.99923,  81.23084,-210.95349,-158.28679,  80.40952,-212.31453,-126.43203, 139.86081,-205.39981,-114.52399, 137.63688,-210.66327,-111.03889, 111.89177,-205.43894,-108.09202,  88.54737,-194.37752,-109.12160,  87.71040,-191.62416,-110.30796,  86.11836,-188.52334,-111.70524,  84.68472,-186.92937,-107.76728,  86.82569,-190.98708,-107.03603,  82.84083,-187.55057,-107.86263,  79.89600,-185.61432,-108.85987,  78.23877,-184.92889,-107.17111,  86.24957,-191.89734,-106.13598,  82.05095,-189.03796,-106.90579,  78.38023,-187.80192,-108.51535,  76.49917,-187.84059,-106.75908,  85.94497,-192.62060,-105.44387,  81.92634,-190.66254,-105.86747,  78.57019,-190.02676,-107.24494,  76.62470,-190.16889,-106.38417,  85.69039,-193.61690,-104.91279,  81.85486,-192.40762,-104.95737,  79.10343,-192.23822,-105.97226,  77.71446,-192.51268
  13.38360,-133.65407,  90.75454,-212.77669,-142.76057,  90.78126,-211.15392,-130.14369,  51.31211,-205.14579,-127.59395,   9.52026,-205.33764,-124.54756,  90.72782,-214.39945,-123.31663,  49.08647,-210.20669,-128.49966,   7.84322,-215.22941,-133.34899,  98.40388,-211.19061,-132.35918, 115.35550,-207.82921,-131.28241, 127.38692,-205.59168,-128.91422, 145.38582,-202.43166,-128.26940, 150.01706,-201.68597,-127.58952, 154.65466,-201.01468,-132.18387, 140.06999,-202.26527,-144.76809, 140.61114,-198.29086,-150.44713, 115.18048,-203.11579,-155.86429,  90.09016,-207.25468,-153.97635,  87.96307,-206.13545,-151.88854,  85.05534,-205.27331,-150.14756,  83.19072,-205.47503,-155.07831,  86.68048,-205.73118,-154.87113,  81.38312,-205.38706,-153.67798,  78.02973,-206.04699,-152.66433,  76.46059,-206.89614,-156.02181,  86.66703,-206.52209,-156.32962,  81.49281,-206.61471,-155.51846,  77.96516,-208.19342,-154.22852,  76.73619,-209.91280,-156.69959,  86.78744,-207.08045,-157.58194,  82.24343,-207.61574,-157.28203,  79.26609,-209.31659,-156.25107,  78.01156,-211.06754,-157.43916,  87.11365,-207.81842,-158.72486,  83.13145,-208.72822,-158.88876,  80.85146,-210.26958,-158.18761,  80.06218,-211.65522,-127.07985, 139.79311,-204.51324,-115.18406, 137.69432,-209.85518,-111.57866, 111.94818,-204.71834,-108.50926,  88.58786,-193.72406,-109.58070,  87.73649,-190.99117,-110.82050,  86.12855,-187.91959,-112.25112,  84.69450,-186.35584,-108.24296,  86.83290,-190.34560,-107.59270,  82.81058,-186.93657,-108.47155,  79.85683,-185.03727,-109.49315,  78.20340,-184.37908,-107.64124,  86.25911,-191.25368,-106.68209,  82.02522,-188.41993,-107.50258,  78.35134,-187.22662,-109.12968,  76.48655,-187.30197,-107.22331,  85.95695,-191.97457,-105.97128,  81.90833,-190.03699,-106.43516,  78.55096,-189.43680,-107.82955,  76.62040,-189.61333,-106.83865,  85.70762,-192.96848,-105.41948,  81.84722,-191.77602,-105.49278,  79.09496,-191.63206,-106.51762,  77.71851,-191.93145
  13.40027,-133.70717,  90.57108,-211.75983,-142.80576,  90.51709,-210.09392,-130.09550,  51.05668,-204.22685,-126.84802,   9.31282,-204.24356,-124.60858,  90.62508,-213.42574,-123.52127,  48.94840,-209.55670,-128.81036,   7.76437,-214.94165,-133.46598,  98.22696,-210.19441,-132.62359, 115.19451,-206.87350,-131.65851, 127.24003,-204.66093,-129.47185, 145.26780,-201.53489,-128.86077, 149.90410,-200.79221,-128.20075, 154.54396,-200.11673,-132.68265, 139.91695,-201.34662,-145.24669, 140.31428,-197.29222,-150.64879, 114.83063,-202.15542,-155.82408,  89.71086,-206.42318,-153.85985,  87.61512,-205.37858,-151.68425,  84.74686,-204.60594,-149.90619,  82.92622,-204.87475,-154.92130,  86.30218,-204.96351,-154.58294,  81.00733,-204.69256,-153.32943,  77.69118,-205.42487,-152.30140,  76.15677,-206.31899,-155.88383,  86.27627,-205.73083,-156.07399,  81.09777,-205.88208,-155.22133,  77.60970,-207.52553,-153.94693,  76.43247,-209.29206,-156.57805,  86.38756,-206.27058,-157.36813,  81.83098,-206.84196,-157.04223,  78.88253,-208.58776,-156.02687,  77.67405,-210.37973,-157.34329,  86.70533,-206.98570,-158.55892,  82.70549,-207.91422,-158.70870,  80.44130,-209.48012,-158.02454,  79.68570,-210.89276,-127.58631, 139.69261,-203.61776,-115.70913, 137.70689,-209.04369,-111.95925, 111.95612,-204.03506,-108.75025,  88.56123,-193.15474,-109.84139,  87.69144,-190.43548,-111.10823,  86.06312,-187.38576,-112.55721,  84.62480,-185.84298,-108.51365,  86.77150,-189.79236,-107.91033,  82.71138,-186.41971,-108.82065,  79.74602,-184.55360,-109.85787,  78.09405,-183.91652,-107.91185,  86.20204,-190.70310,-106.99844,  81.93362,-187.90628,-107.85237,  78.25461,-186.75287,-109.49308,  76.40303,-186.85425,-107.49269,  85.90375,-191.42489,-106.28065,  81.82709,-189.52097,-106.77271,  78.46765,-188.95584,-108.18072,  76.54952,-189.15793,-107.10508,  85.66120,-192.41933,-105.72084,  81.77874,-191.25784,-105.81557,  79.02584,-191.14113,-106.84927,  77.66017,-191.45887
